,time,size,direction
83,0.5711283683776855,158.0,1.0
84,0.5868093967437744,158.0,1.0
85,0.5989382266998291,40.0,-1.0
86,0.6007955074310303,82.0,-1.0
87,0.6063249111175537,158.0,1.0
88,0.6087713241577148,40.0,-1.0
89,0.6354832649230957,158.0,1.0
90,0.6439721584320068,40.0,-1.0
91,0.6482748985290527,158.0,1.0
92,0.6697824001312256,158.0,1.0
93,0.6815986633300781,132.0,-1.0
94,0.6816012859344482,78.0,-1.0
95,0.6829638481140137,158.0,1.0
96,0.6832726001739502,40.0,1.0
97,0.7168831825256348,40.0,-1.0
98,0.7178974151611328,158.0,1.0
99,0.7324886322021484,158.0,1.0
100,0.7491185665130615,158.0,1.0
101,0.7551348209381104,40.0,-1.0
102,0.763343095779419,158.0,1.0
103,0.7866904735565186,40.0,-1.0
104,0.7951726913452148,158.0,1.0
105,0.8088967800140381,158.0,1.0
106,0.8301968574523926,158.0,1.0
107,0.8325800895690918,40.0,-1.0
108,0.8440287113189697,158.0,1.0
109,0.8680601119995117,40.0,-1.0
110,0.8722987174987793,158.0,1.0
111,0.8938949108123779,158.0,1.0
112,0.9068834781646729,158.0,1.0
113,0.9095611572265625,40.0,-1.0
114,0.9209916591644287,158.0,1.0
115,0.9452240467071533,40.0,-1.0
116,0.9559531211853027,158.0,1.0
117,0.9698708057403564,158.0,1.0
118,0.9840855598449707,158.0,1.0
119,0.993746280670166,40.0,-1.0
120,1.0057084560394287,158.0,1.0
121,1.0236172676086426,40.0,-1.0
122,1.0350677967071533,158.0,1.0
123,1.0561957359313965,158.0,1.0
124,1.070467472076416,158.0,1.0
125,1.07320237159729,40.0,-1.0
126,1.0841059684753418,158.0,1.0
127,1.1084339618682861,40.0,-1.0
128,1.1174077987670898,158.0,1.0
129,1.1310663223266602,158.0,1.0
130,1.1451876163482666,158.0,1.0
131,1.1572582721710205,40.0,-1.0
132,1.159256935119629,158.0,1.0
133,1.1836116313934326,40.0,-1.0
134,1.194256067276001,158.0,1.0
135,1.208251953125,158.0,1.0
136,1.2323455810546875,40.0,-1.0
137,1.252713918685913,158.0,1.0
138,1.2529873847961426,158.0,1.0
139,1.2713100910186768,158.0,1.0
140,1.2910876274108887,40.0,-1.0
141,1.2923707962036133,158.0,1.0
142,1.3063008785247803,158.0,1.0
143,1.3090429306030273,40.0,-1.0
144,1.3203067779541016,158.0,1.0
145,1.3443806171417236,40.0,-1.0
146,1.3602488040924072,158.0,1.0
147,1.369215488433838,158.0,1.0
148,1.390108585357666,158.0,1.0
149,1.3976070880889893,40.0,-1.0
150,1.4059717655181885,158.0,1.0
151,1.4284389019012451,40.0,-1.0
152,1.4323372840881348,158.0,1.0
153,1.4530470371246338,158.0,1.0
154,1.467040777206421,158.0,1.0
155,1.4696102142333984,40.0,-1.0
156,1.4804089069366455,158.0,1.0
157,1.504988670349121,40.0,-1.0
158,1.5152013301849365,158.0,1.0
159,1.5291926860809326,158.0,1.0
160,1.5504271984100342,158.0,1.0
161,1.553314447402954,40.0,-1.0
162,1.564117670059204,158.0,1.0
163,1.5885035991668701,40.0,-1.0
164,1.5924601554870605,158.0,1.0
165,1.613102912902832,158.0,1.0
166,1.6270625591278076,158.0,1.0
167,1.6302127838134766,40.0,-1.0
168,1.6647717952728271,40.0,-1.0
169,1.740328311920166,158.0,1.0
170,1.7407212257385254,158.0,1.0
171,1.7408158779144287,158.0,1.0
172,1.7472734451293945,276.0,1.0
173,1.7531626224517822,158.0,1.0
174,1.7796094417572021,40.0,-1.0
175,1.79024338722229,40.0,-1.0
176,1.8652684688568115,630.0,1.0
177,1.8654844760894775,158.0,1.0
178,1.879328966140747,158.0,1.0
179,1.9056057929992676,40.0,-1.0
180,1.9179658889770508,158.0,1.0
181,1.9561107158660889,40.0,-1.0
182,1.9808626174926758,158.0,1.0
183,1.9963200092315674,394.0,1.0
184,2.012812614440918,158.0,1.0
185,2.0271475315093994,158.0,1.0
186,2.0337600708007812,40.0,-1.0
187,2.0402469635009766,158.0,1.0
188,2.065194845199585,40.0,-1.0
189,2.075326442718506,158.0,1.0
190,2.092252016067505,158.0,1.0
191,2.113071918487549,158.0,1.0
192,2.1132380962371826,40.0,-1.0
193,2.140855550765991,158.0,1.0
194,2.1512391567230225,40.0,-1.0
195,2.175830125808716,276.0,1.0
196,2.1871261596679688,158.0,1.0
197,2.194108247756958,420.0,-1.0
198,2.2023487091064453,158.0,1.0
199,2.2059032917022705,122.0,1.0
200,2.2059881687164307,78.0,1.0
201,2.2106895446777344,699.0,-1.0
202,2.2248668670654297,40.0,-1.0
203,2.2457571029663086,40.0,-1.0
204,2.3889598846435547,60.0,1.0
205,2.4208357334136963,40.0,1.0
206,2.429043769836426,52.0,-1.0
207,2.4305102825164795,40.0,1.0
208,2.4322428703308105,298.0,1.0
209,2.468040704727173,40.0,-1.0
210,2.473130226135254,40.0,-1.0
211,2.4738194942474365,177.0,-1.0
212,2.4751620292663574,40.0,1.0
213,2.475480556488037,91.0,1.0
214,2.544264793395996,1500.0,-1.0
215,2.5445024967193604,1500.0,-1.0
216,2.5446207523345947,1500.0,-1.0
217,2.544747829437256,1500.0,-1.0
218,2.544867753982544,1500.0,-1.0
219,2.544991970062256,1500.0,-1.0
220,2.5451133251190186,1500.0,-1.0
221,2.545234441757202,1500.0,-1.0
222,2.545360803604126,1500.0,-1.0
223,2.545560836791992,1500.0,-1.0
224,2.546257495880127,40.0,1.0
225,2.557206869125366,40.0,-1.0
226,2.559476137161255,40.0,1.0
227,2.559692859649658,40.0,1.0
228,2.559828519821167,40.0,1.0
229,2.559903621673584,40.0,1.0
230,2.5600383281707764,40.0,1.0
231,2.5601699352264404,40.0,1.0
232,2.560297727584839,40.0,1.0
233,2.5603702068328857,40.0,1.0
234,2.560441255569458,40.0,1.0
235,2.5605883598327637,796.0,1.0
236,2.584115743637085,1500.0,-1.0
237,2.584402561187744,1500.0,-1.0
238,2.5860483646392822,40.0,1.0
239,2.586385726928711,40.0,1.0
240,2.5969791412353516,1500.0,-1.0
241,2.601590394973755,40.0,-1.0
242,2.6029210090637207,1500.0,-1.0
243,2.6031064987182617,1500.0,-1.0
244,2.6032705307006836,1500.0,-1.0
245,2.603447914123535,1500.0,-1.0
246,2.603609085083008,1500.0,-1.0
247,2.603794574737549,1500.0,-1.0
248,2.603950262069702,1500.0,-1.0
249,2.6041457653045654,1500.0,-1.0
250,2.604423761367798,1500.0,-1.0
251,2.606713056564331,405.0,-1.0
252,2.611504554748535,40.0,1.0
253,2.6116809844970703,40.0,1.0
254,2.6247684955596924,1500.0,-1.0
255,2.6250762939453125,1500.0,-1.0
256,2.6499757766723633,1500.0,-1.0
257,2.6502323150634766,1500.0,-1.0
258,2.653827667236328,40.0,1.0
259,2.653986930847168,40.0,1.0
260,2.654085159301758,40.0,1.0
261,2.654416561126709,1500.0,-1.0
262,2.6547343730926514,1500.0,-1.0
263,2.6922097206115723,1402.0,-1.0
264,2.817477226257324,405.0,-1.0
265,2.837733030319214,461.0,-1.0
266,2.864340305328369,52.0,1.0
267,2.8644988536834717,52.0,1.0
268,2.8646647930145264,52.0,1.0
269,2.864744186401367,52.0,1.0
270,2.8648295402526855,52.0,1.0
271,2.8649065494537354,52.0,1.0
272,2.8649818897247314,71.0,1.0
273,2.865058660507202,40.0,1.0
274,2.8651344776153564,52.0,1.0
275,2.8674604892730713,132.0,-1.0
276,2.867461919784546,78.0,-1.0
277,2.9067270755767822,40.0,-1.0
278,2.907635450363159,1500.0,-1.0
279,2.9102416038513184,285.0,1.0
280,2.9103751182556152,188.0,1.0
281,2.910552978515625,1500.0,1.0
282,2.910773754119873,1500.0,1.0
283,2.910797119140625,872.0,1.0
284,2.9488260746002197,40.0,-1.0
285,2.9536006450653076,40.0,-1.0
286,2.9604547023773193,40.0,1.0
287,2.998121976852417,40.0,-1.0
288,3.143630027770996,172.0,1.0
289,3.157456874847412,40.0,-1.0
290,3.2137770652770996,71.0,1.0
291,3.2318458557128906,40.0,-1.0
292,3.2513790130615234,40.0,-1.0
293,3.256429672241211,132.0,-1.0
294,3.468528985977173,421.0,1.0
295,3.506464958190918,40.0,-1.0
296,3.512385845184326,1500.0,-1.0
297,3.5877151489257812,40.0,-1.0
298,3.7136502265930176,71.0,1.0
299,3.751051664352417,40.0,-1.0
300,4.101166248321533,421.0,1.0
301,4.146707773208618,40.0,-1.0
302,4.437448024749756,40.0,-1.0
303,4.715309381484985,71.0,1.0
304,4.721963882446289,1500.0,-1.0
305,4.752854824066162,40.0,-1.0
306,4.902065753936768,40.0,1.0
307,4.902228116989136,40.0,1.0
308,5.450257778167725,281.0,1.0
309,5.491100311279297,132.0,-1.0
310,5.505079746246338,40.0,1.0
