,time,size,direction
64,0.4662456512451172,405.0,-1.0
65,0.47922658920288086,71.0,1.0
66,0.4793729782104492,40.0,1.0
67,0.48210859298706055,40.0,-1.0
68,0.4839038848876953,1500.0,1.0
69,0.4961836338043213,40.0,-1.0
70,0.49959540367126465,1197.0,1.0
71,0.5015974044799805,40.0,-1.0
72,0.5016021728515625,40.0,-1.0
73,0.5155606269836426,40.0,-1.0
74,0.5405399799346924,40.0,-1.0
75,0.5469157695770264,158.0,1.0
76,0.5471067428588867,158.0,1.0
77,0.5472140312194824,40.0,1.0
78,0.5542619228363037,158.0,1.0
79,0.5748541355133057,158.0,1.0
80,0.5872180461883545,40.0,-1.0
81,0.5938410758972168,40.0,-1.0
82,0.6026308536529541,158.0,1.0
83,0.6149294376373291,40.0,-1.0
84,0.6169958114624023,158.0,1.0
85,0.6190869808197021,132.0,-1.0
86,0.6190898418426514,78.0,-1.0
87,0.6271035671234131,40.0,1.0
88,0.6344969272613525,158.0,1.0
89,0.6513359546661377,158.0,1.0
90,0.6565454006195068,40.0,-1.0
91,0.679828405380249,158.0,1.0
92,0.691504716873169,40.0,-1.0
93,0.6937422752380371,158.0,1.0
94,0.7152376174926758,158.0,1.0
95,0.7286641597747803,158.0,1.0
96,0.7340652942657471,40.0,-1.0
97,0.763845682144165,158.0,1.0
98,0.7684736251831055,40.0,-1.0
99,0.7775695323944092,158.0,1.0
100,0.7937471866607666,158.0,1.0
101,0.8059985637664795,158.0,1.0
102,0.8172793388366699,40.0,-1.0
103,0.8403074741363525,158.0,1.0
104,0.8462808132171631,40.0,-1.0
105,0.8554048538208008,158.0,1.0
106,0.8757128715515137,158.0,1.0
107,0.8894784450531006,158.0,1.0
108,0.8945889472961426,40.0,-1.0
109,0.9247865676879883,158.0,1.0
110,0.9297358989715576,40.0,-1.0
111,0.938927412033081,158.0,1.0
112,0.9540090560913086,158.0,1.0
113,0.9669694900512695,158.0,1.0
114,0.9799032211303711,40.0,-1.0
115,1.0013165473937988,158.0,1.0
116,1.006711483001709,40.0,-1.0
117,1.016226053237915,158.0,1.0
118,1.036658763885498,158.0,1.0
119,1.0513899326324463,158.0,1.0
120,1.0556704998016357,40.0,-1.0
121,1.0784225463867188,158.0,1.0
122,1.0918073654174805,40.0,-1.0
123,1.0997633934020996,158.0,1.0
124,1.1136789321899414,158.0,1.0
125,1.1273574829101562,158.0,1.0
126,1.1398718357086182,40.0,-1.0
127,1.1636297702789307,158.0,1.0
128,1.1669373512268066,40.0,-1.0
129,1.176893949508667,158.0,1.0
130,1.194925308227539,158.0,1.0
131,1.2123780250549316,158.0,1.0
132,1.2165305614471436,40.0,-1.0
133,1.243703842163086,158.0,1.0
134,1.2525396347045898,40.0,-1.0
135,1.2538912296295166,158.0,1.0
136,1.274829387664795,158.0,1.0
137,1.2884504795074463,158.0,1.0
138,1.2939064502716064,40.0,-1.0
139,1.3237318992614746,158.0,1.0
140,1.3278377056121826,40.0,-1.0
141,1.3380177021026611,158.0,1.0
142,1.3538246154785156,158.0,1.0
143,1.3676273822784424,158.0,1.0
144,1.3773150444030762,40.0,-1.0
145,1.401010274887085,158.0,1.0
146,1.4070501327514648,40.0,-1.0
147,1.4163107872009277,158.0,1.0
148,1.4359557628631592,158.0,1.0
149,1.4500458240509033,158.0,1.0
150,1.4568805694580078,40.0,-1.0
151,1.4844028949737549,158.0,1.0
152,1.4893462657928467,40.0,-1.0
153,1.4986004829406738,158.0,1.0
154,1.5137038230895996,158.0,1.0
155,1.5267438888549805,158.0,1.0
156,1.5393280982971191,40.0,-1.0
157,1.5613853931427002,158.0,1.0
158,1.5662682056427002,40.0,-1.0
159,1.5757513046264648,158.0,1.0
160,1.593717336654663,158.0,1.0
161,1.6105823516845703,158.0,1.0
162,1.615739345550537,40.0,-1.0
163,1.650015115737915,40.0,-1.0
164,1.6519649028778076,158.0,1.0
165,1.6600475311279297,158.0,1.0
166,1.6753246784210205,158.0,1.0
167,1.687931776046753,158.0,1.0
168,1.7036716938018799,40.0,-1.0
169,1.7239630222320557,158.0,1.0
170,1.7301709651947021,40.0,-1.0
171,1.7366435527801514,158.0,1.0
172,1.7550017833709717,158.0,1.0
173,1.771439552307129,158.0,1.0
174,1.7768285274505615,40.0,-1.0
175,1.79957914352417,158.0,1.0
176,1.8109612464904785,40.0,-1.0
177,1.8141872882843018,158.0,1.0
178,1.8346421718597412,158.0,1.0
179,1.8485891819000244,158.0,1.0
180,1.8552029132843018,40.0,-1.0
181,1.884300947189331,158.0,1.0
182,1.8886075019836426,40.0,-1.0
183,1.8975913524627686,158.0,1.0
184,1.9393885135650635,40.0,-1.0
185,1.9431543350219727,158.0,1.0
186,1.9433789253234863,158.0,1.0
187,1.9628641605377197,158.0,1.0
188,1.9771349430084229,158.0,1.0
189,1.9838192462921143,40.0,-1.0
190,1.9991354942321777,158.0,1.0
191,2.010154962539673,158.0,1.0
192,2.0177125930786133,40.0,-1.0
193,2.037940263748169,158.0,1.0
194,2.050379514694214,40.0,-1.0
195,2.059290885925293,158.0,1.0
196,2.0739879608154297,158.0,1.0
197,2.087080478668213,158.0,1.0
198,2.09891676902771,40.0,-1.0
199,2.1216695308685303,158.0,1.0
200,2.1267881393432617,40.0,-1.0
201,2.1358940601348877,158.0,1.0
202,2.153994083404541,158.0,1.0
203,2.171034812927246,158.0,1.0
204,2.1759109497070312,40.0,-1.0
205,2.1994080543518066,158.0,1.0
206,2.211171865463257,40.0,-1.0
207,2.219484567642212,158.0,1.0
208,2.2350199222564697,158.0,1.0
209,2.247689962387085,158.0,1.0
210,2.2590904235839844,40.0,-1.0
211,2.2824881076812744,158.0,1.0
212,2.2869181632995605,40.0,-1.0
213,2.297219753265381,158.0,1.0
214,2.3137409687042236,158.0,1.0
215,2.331632614135742,158.0,1.0
216,2.3390228748321533,40.0,-1.0
217,2.359879970550537,158.0,1.0
218,2.371490955352783,40.0,-1.0
219,2.37420654296875,158.0,1.0
220,2.3948421478271484,158.0,1.0
221,2.4093174934387207,158.0,1.0
222,2.4142777919769287,40.0,-1.0
223,2.4441020488739014,158.0,1.0
224,2.449420690536499,40.0,-1.0
225,2.4576869010925293,158.0,1.0
226,2.4737346172332764,158.0,1.0
227,2.4769463539123535,420.0,-1.0
228,2.4865612983703613,122.0,1.0
229,2.4876527786254883,78.0,1.0
230,2.497368097305298,696.0,-1.0
231,2.505657911300659,65.0,1.0
232,2.513353109359741,40.0,-1.0
233,2.5304877758026123,81.0,-1.0
234,2.5312211513519287,40.0,-1.0
235,2.533188819885254,40.0,1.0
236,2.534346580505371,60.0,1.0
237,2.575589895248413,52.0,-1.0
238,2.580089807510376,40.0,1.0
239,2.582740068435669,298.0,1.0
240,2.617725372314453,40.0,-1.0
241,2.622476577758789,40.0,-1.0
242,2.6230831146240234,177.0,-1.0
243,2.647857189178467,40.0,1.0
244,2.6482036113739014,91.0,1.0
245,2.7358570098876953,40.0,-1.0
246,2.7407584190368652,797.0,1.0
247,2.7785654067993164,40.0,-1.0
248,2.7840349674224854,405.0,-1.0
249,2.8008718490600586,71.0,1.0
250,2.8010873794555664,40.0,1.0
251,2.8381705284118652,40.0,-1.0
252,2.8430287837982178,40.0,1.0
253,2.843167543411255,40.0,-1.0
254,3.0378329753875732,626.0,1.0
255,3.0380327701568604,176.0,1.0
256,3.0386404991149902,1500.0,1.0
257,3.0389962196350098,1500.0,1.0
258,3.0391273498535156,957.0,1.0
259,3.0778751373291016,40.0,-1.0
260,3.0838024616241455,40.0,-1.0
261,3.1553211212158203,1500.0,-1.0
262,3.155515432357788,1500.0,-1.0
263,3.1558196544647217,1500.0,-1.0
264,3.156000852584839,1500.0,-1.0
265,3.1561951637268066,1500.0,-1.0
266,3.156510591506958,1500.0,-1.0
267,3.156826972961426,1500.0,-1.0
268,3.157024383544922,1500.0,-1.0
269,3.157179594039917,1500.0,-1.0
270,3.157369375228882,1500.0,-1.0
271,3.1603658199310303,40.0,1.0
272,3.162050724029541,40.0,1.0
273,3.1636383533477783,40.0,1.0
274,3.16373610496521,40.0,1.0
275,3.1639556884765625,40.0,1.0
276,3.1647679805755615,40.0,1.0
277,3.1653261184692383,40.0,1.0
278,3.166396141052246,40.0,1.0
279,3.166473627090454,40.0,1.0
280,3.1674392223358154,40.0,1.0
281,3.2021563053131104,1500.0,-1.0
282,3.202395439147949,1500.0,-1.0
283,3.2039995193481445,40.0,1.0
284,3.2042109966278076,40.0,1.0
285,3.2084758281707764,1500.0,-1.0
286,3.208601236343384,1500.0,-1.0
287,3.2087230682373047,1500.0,-1.0
288,3.208843946456909,1500.0,-1.0
289,3.2089712619781494,1500.0,-1.0
290,3.20908784866333,1500.0,-1.0
291,3.209214925765991,1500.0,-1.0
292,3.2094199657440186,1500.0,-1.0
293,3.2113921642303467,40.0,1.0
294,3.211578369140625,40.0,1.0
295,3.211707353591919,1500.0,-1.0
296,3.211737632751465,40.0,1.0
297,3.2127645015716553,40.0,1.0
298,3.214646577835083,40.0,1.0
299,3.2151622772216797,40.0,1.0
300,3.2519278526306152,1500.0,-1.0
301,3.2521626949310303,40.0,1.0
302,3.2544610500335693,1500.0,-1.0
303,3.2545783519744873,1500.0,-1.0
304,3.2546982765197754,1500.0,-1.0
305,3.2549407482147217,1500.0,-1.0
306,3.2574100494384766,1500.0,-1.0
307,3.257577657699585,1500.0,-1.0
308,3.257713556289673,1500.0,-1.0
309,3.257934093475342,1500.0,-1.0
310,3.258134126663208,1500.0,-1.0
311,3.2604541778564453,40.0,1.0
312,3.2737743854522705,40.0,1.0
313,3.273918867111206,60.0,1.0
314,3.2817723751068115,40.0,1.0
315,3.2871835231781006,40.0,1.0
316,3.2873477935791016,40.0,1.0
317,3.2978591918945312,1500.0,-1.0
318,3.2982120513916016,1500.0,-1.0
319,3.3012561798095703,40.0,1.0
320,3.3035526275634766,1500.0,-1.0
321,3.3037328720092773,1500.0,-1.0
322,3.3080999851226807,82.0,1.0
323,3.313913106918335,1500.0,-1.0
324,3.314208984375,1500.0,-1.0
325,3.314805030822754,52.0,-1.0
326,3.3237013816833496,1500.0,-1.0
327,3.3239545822143555,1500.0,-1.0
328,3.328603744506836,1500.0,-1.0
329,3.3287229537963867,1500.0,-1.0
330,3.328853130340576,1500.0,-1.0
331,3.329044818878174,1500.0,-1.0
332,3.345280408859253,1446.0,-1.0
333,3.3466336727142334,40.0,1.0
334,3.352931261062622,40.0,1.0
335,3.353142023086548,40.0,1.0
336,3.353222608566284,40.0,1.0
337,3.353311538696289,40.0,1.0
338,3.353388547897339,40.0,1.0
339,3.354246139526367,40.0,1.0
340,3.354997158050537,298.0,1.0
341,3.38980770111084,40.0,-1.0
342,3.392230987548828,40.0,-1.0
343,3.394780158996582,40.0,-1.0
344,3.394812822341919,177.0,-1.0
345,3.416412591934204,40.0,1.0
346,3.4338674545288086,91.0,1.0
347,3.450331211090088,282.0,1.0
348,3.4510724544525146,176.0,1.0
349,3.4527087211608887,1500.0,1.0
350,3.452789068222046,1500.0,1.0
351,3.4528682231903076,962.0,1.0
352,3.4953579902648926,40.0,-1.0
353,3.4963035583496094,40.0,-1.0
354,3.5000739097595215,1500.0,1.0
355,3.5007996559143066,1500.0,1.0
356,3.5021779537200928,1327.0,1.0
357,3.5213637351989746,40.0,-1.0
358,3.5227065086364746,769.0,1.0
359,3.5447072982788086,40.0,-1.0
360,3.5474531650543213,40.0,-1.0
361,3.558018445968628,40.0,-1.0
362,3.566262722015381,405.0,-1.0
363,3.568281888961792,71.0,1.0
364,3.5684823989868164,40.0,1.0
365,3.6050591468811035,40.0,-1.0
366,3.6124415397644043,40.0,1.0
367,3.6263554096221924,461.0,-1.0
368,3.6277101039886475,40.0,1.0
369,3.629711389541626,132.0,-1.0
370,3.6297125816345215,78.0,-1.0
371,3.6319031715393066,40.0,1.0
372,3.631979465484619,40.0,1.0
373,3.6373608112335205,60.0,1.0
374,3.639587163925171,132.0,-1.0
375,3.6395885944366455,78.0,-1.0
376,3.6413021087646484,40.0,1.0
377,3.6413776874542236,40.0,1.0
378,3.6699554920196533,132.0,-1.0
379,3.6699578762054443,78.0,-1.0
380,3.674656629562378,40.0,1.0
381,3.6749250888824463,40.0,1.0
382,3.677424669265747,52.0,-1.0
383,3.678746461868286,40.0,1.0
384,3.6804370880126953,298.0,1.0
385,3.7204625606536865,40.0,-1.0
386,3.7214388847351074,40.0,-1.0
387,3.7214415073394775,177.0,-1.0
388,3.725618362426758,40.0,1.0
389,3.7274820804595947,91.0,1.0
390,3.812289237976074,40.0,-1.0
391,3.8172109127044678,781.0,1.0
392,3.8554534912109375,40.0,-1.0
393,3.862128257751465,405.0,-1.0
394,3.864258289337158,71.0,1.0
395,3.864828109741211,40.0,1.0
396,3.9013607501983643,40.0,-1.0
397,3.9071927070617676,40.0,-1.0
398,3.920868396759033,40.0,1.0
399,4.572328805923462,86.0,-1.0
400,4.574093818664551,40.0,1.0
401,4.575146675109863,86.0,1.0
402,4.618340015411377,40.0,-1.0
