,time,size,direction
121,0.8166894912719727,158.0,1.0
122,0.8191537857055664,40.0,-1.0
123,0.8311820030212402,158.0,1.0
124,0.8477163314819336,40.0,-1.0
125,0.8649101257324219,158.0,1.0
126,0.8880956172943115,158.0,1.0
127,0.8942596912384033,158.0,1.0
128,0.9047670364379883,40.0,-1.0
129,0.9148745536804199,158.0,1.0
130,0.9296789169311523,158.0,1.0
131,0.9315009117126465,40.0,-1.0
132,0.9825794696807861,158.0,1.0
133,0.9827227592468262,158.0,1.0
134,0.9925224781036377,158.0,1.0
135,0.9946150779724121,40.0,-1.0
136,0.9990253448486328,40.0,-1.0
137,0.9991836547851562,40.0,-1.0
138,1.0065867900848389,158.0,1.0
139,1.009033441543579,40.0,-1.0
140,1.0230498313903809,40.0,-1.0
141,1.0403163433074951,158.0,1.0
142,1.0548210144042969,158.0,1.0
143,1.0567662715911865,40.0,-1.0
144,1.0712668895721436,40.0,-1.0
145,1.0767085552215576,158.0,1.0
146,1.0906541347503662,158.0,1.0
147,1.0932698249816895,40.0,-1.0
148,1.1070611476898193,40.0,-1.0
149,1.1251435279846191,158.0,1.0
150,1.1397783756256104,158.0,1.0
151,1.1416170597076416,40.0,-1.0
152,1.1539597511291504,158.0,1.0
153,1.1562423706054688,40.0,-1.0
154,1.1704416275024414,40.0,-1.0
155,1.179793119430542,158.0,1.0
156,1.1963145732879639,40.0,-1.0
157,1.2061455249786377,158.0,1.0
158,1.219346523284912,158.0,1.0
159,1.2226591110229492,40.0,-1.0
160,1.2358081340789795,40.0,-1.0
161,1.2369177341461182,158.0,1.0
162,1.2499220371246338,158.0,1.0
163,1.2533903121948242,40.0,-1.0
164,1.2664148807525635,40.0,-1.0
165,1.2839276790618896,158.0,1.0
166,1.297971248626709,158.0,1.0
167,1.3004627227783203,40.0,-1.0
168,1.3124048709869385,158.0,1.0
169,1.3144800662994385,40.0,-1.0
170,1.3254106044769287,158.0,1.0
171,1.32893967628479,40.0,-1.0
172,1.3420495986938477,40.0,-1.0
173,1.3830344676971436,158.0,1.0
174,1.3832781314849854,158.0,1.0
175,1.3955342769622803,158.0,1.0
176,1.3997366428375244,40.0,-1.0
177,1.3998408317565918,40.0,-1.0
178,1.4096498489379883,158.0,1.0
179,1.4120512008666992,40.0,-1.0
180,1.4262123107910156,40.0,-1.0
181,1.4380319118499756,158.0,1.0
182,1.4546585083007812,40.0,-1.0
183,1.4611778259277344,158.0,1.0
184,1.4724583625793457,158.0,1.0
185,1.477675437927246,40.0,-1.0
186,1.4871034622192383,158.0,1.0
187,1.4890120029449463,40.0,-1.0
188,1.5036466121673584,40.0,-1.0
189,1.5245823860168457,158.0,1.0
190,1.5382816791534424,158.0,1.0
191,1.541053295135498,40.0,-1.0
192,1.553234338760376,158.0,1.0
193,1.5547664165496826,40.0,-1.0
194,1.5696420669555664,40.0,-1.0
195,1.5794885158538818,158.0,1.0
196,1.5973589420318604,40.0,-1.0
197,1.6008374691009521,158.0,1.0
198,1.617358684539795,40.0,-1.0
199,1.6211442947387695,158.0,1.0
200,1.6321916580200195,158.0,1.0
201,1.6375844478607178,40.0,-1.0
202,1.6461942195892334,158.0,1.0
203,1.6487047672271729,40.0,-1.0
204,1.662614107131958,40.0,-1.0
205,1.6818175315856934,158.0,1.0
206,1.6951260566711426,158.0,1.0
207,1.6983120441436768,40.0,-1.0
208,1.7095844745635986,158.0,1.0
209,1.7115423679351807,40.0,-1.0
210,1.7260158061981201,40.0,-1.0
211,1.7337939739227295,158.0,1.0
212,1.750267505645752,40.0,-1.0
213,1.7794926166534424,158.0,1.0
214,1.7826058864593506,158.0,1.0
215,1.7959444522857666,40.0,-1.0
216,1.7973802089691162,158.0,1.0
217,1.799048900604248,40.0,-1.0
218,1.8096740245819092,158.0,1.0
219,1.8137996196746826,40.0,-1.0
220,1.8260908126831055,40.0,-1.0
221,1.844843864440918,158.0,1.0
222,1.8593618869781494,158.0,1.0
223,1.861501932144165,40.0,-1.0
224,1.8720002174377441,158.0,1.0
225,1.87593674659729,40.0,-1.0
226,1.8860363960266113,158.0,1.0
227,1.8885533809661865,40.0,-1.0
228,1.9025683403015137,40.0,-1.0
229,1.9212968349456787,158.0,1.0
230,1.9346141815185547,158.0,1.0
231,1.9377808570861816,40.0,-1.0
232,1.9512221813201904,40.0,-1.0
233,1.9796621799468994,158.0,1.0
234,1.9797844886779785,158.0,1.0
235,1.9961633682250977,40.0,-1.0
236,1.996307373046875,40.0,-1.0
237,2.004387617111206,158.0,1.0
238,2.0188772678375244,158.0,1.0
239,2.0208308696746826,40.0,-1.0
240,2.035365343093872,40.0,-1.0
241,2.0355117321014404,158.0,1.0
242,2.045241594314575,158.0,1.0
243,2.0519967079162598,40.0,-1.0
244,2.061720371246338,40.0,-1.0
245,2.0804996490478516,158.0,1.0
246,2.0947742462158203,158.0,1.0
247,2.096933364868164,40.0,-1.0
248,2.1112864017486572,40.0,-1.0
249,2.1155073642730713,158.0,1.0
250,2.1176743507385254,420.0,-1.0
251,2.124441385269165,122.0,1.0
252,2.129884719848633,78.0,1.0
253,2.131420135498047,699.0,-1.0
254,2.141031265258789,40.0,-1.0
255,2.1481428146362305,60.0,1.0
256,2.1642487049102783,52.0,-1.0
257,2.1850852966308594,40.0,1.0
258,2.185239791870117,40.0,1.0
259,2.1855452060699463,298.0,1.0
260,2.1946589946746826,40.0,-1.0
261,2.201357126235962,40.0,-1.0
262,2.2019875049591064,40.0,-1.0
263,2.2028112411499023,177.0,-1.0
264,2.2043843269348145,40.0,1.0
265,2.205554485321045,91.0,1.0
266,2.2784457206726074,40.0,-1.0
267,2.2829666137695312,794.0,1.0
268,2.299039363861084,40.0,-1.0
269,2.3072314262390137,386.0,-1.0
270,2.3092312812805176,71.0,1.0
271,2.309513807296753,40.0,1.0
272,2.325246572494507,40.0,-1.0
273,2.326540231704712,40.0,1.0
274,2.6419572830200195,1500.0,-1.0
275,2.642076253890991,1500.0,-1.0
276,2.642200231552124,1500.0,-1.0
277,2.642321825027466,1500.0,-1.0
278,2.642444372177124,1500.0,-1.0
279,2.6425657272338867,1500.0,-1.0
280,2.6426990032196045,1500.0,-1.0
281,2.6428847312927246,1500.0,-1.0
282,2.648599863052368,40.0,1.0
283,2.649526596069336,40.0,1.0
284,2.6495983600616455,40.0,1.0
285,2.6505770683288574,40.0,1.0
286,2.6513781547546387,40.0,1.0
287,2.6514546871185303,40.0,1.0
288,2.651745080947876,40.0,1.0
289,2.652580738067627,40.0,1.0
290,2.6651883125305176,1500.0,-1.0
291,2.6653802394866943,1500.0,-1.0
292,2.6661293506622314,1500.0,-1.0
293,2.6663012504577637,686.0,-1.0
294,2.666996955871582,40.0,1.0
295,2.6722960472106934,40.0,1.0
296,2.6730642318725586,40.0,1.0
297,2.6731340885162354,40.0,1.0
298,2.676358699798584,82.0,1.0
299,2.692786693572998,40.0,-1.0
300,2.698195457458496,274.0,1.0
301,2.6988396644592285,176.0,1.0
302,2.6998374462127686,60.0,1.0
303,2.7003512382507324,1500.0,1.0
304,2.7011878490448,1500.0,1.0
305,2.7012033462524414,837.0,1.0
306,2.7012157440185547,122.0,1.0
307,2.7012884616851807,78.0,1.0
308,2.7146918773651123,40.0,-1.0
309,2.715315341949463,40.0,-1.0
310,2.7158710956573486,52.0,-1.0
311,2.7170188426971436,40.0,-1.0
312,2.717869520187378,40.0,-1.0
313,2.7178711891174316,40.0,-1.0
314,2.717872381210327,40.0,-1.0
315,2.7178730964660645,40.0,-1.0
316,2.7208173274993896,40.0,1.0
317,2.7231554985046387,298.0,1.0
318,2.7368741035461426,40.0,-1.0
319,2.739551305770874,40.0,-1.0
320,2.740445852279663,177.0,-1.0
321,2.74164080619812,40.0,1.0
322,2.7420880794525146,91.0,1.0
323,2.801532030105591,40.0,-1.0
324,2.80614972114563,773.0,1.0
325,2.8110949993133545,133.0,-1.0
326,2.811095952987671,78.0,-1.0
327,2.814213275909424,40.0,1.0
328,2.822173595428467,40.0,-1.0
329,2.830090284347534,386.0,-1.0
330,2.832153558731079,71.0,1.0
331,2.8323235511779785,40.0,1.0
332,2.847914695739746,40.0,-1.0
333,2.8479156494140625,40.0,-1.0
334,2.849226951599121,40.0,1.0
335,2.9829816818237305,273.0,1.0
336,2.9833624362945557,1500.0,1.0
337,2.9833850860595703,1500.0,1.0
338,2.9833993911743164,1056.0,1.0
339,2.983412265777588,78.0,1.0
340,2.9995176792144775,40.0,-1.0
341,2.999969482421875,40.0,-1.0
342,2.9999711513519287,40.0,-1.0
343,3.000227928161621,40.0,-1.0
344,3.0002293586730957,40.0,-1.0
345,3.0859375,133.0,-1.0
346,3.085939884185791,78.0,-1.0
347,3.090923309326172,40.0,1.0
348,3.800239324569702,461.0,-1.0
349,3.8581762313842773,133.0,-1.0
350,3.858177423477173,78.0,-1.0
351,3.9246795177459717,78.0,-1.0
352,4.164714097976685,461.0,-1.0
353,4.392904043197632,52.0,1.0
354,4.393050670623779,52.0,1.0
355,4.397761344909668,60.0,1.0
356,4.413789749145508,52.0,-1.0
357,4.415510416030884,40.0,1.0
358,4.417095899581909,298.0,1.0
359,4.432028532028198,40.0,-1.0
360,4.433777570724487,40.0,-1.0
361,4.43471097946167,177.0,-1.0
362,4.456700801849365,40.0,1.0
363,4.456921339035034,91.0,1.0
364,4.524739027023315,40.0,-1.0
365,4.5300586223602295,784.0,1.0
366,4.546469449996948,40.0,-1.0
367,4.558244943618774,386.0,-1.0
368,4.586320877075195,71.0,1.0
369,4.586413621902466,40.0,1.0
370,4.602415084838867,40.0,-1.0
371,4.604082107543945,40.0,1.0
372,5.583103656768799,623.0,1.0
373,5.58350396156311,176.0,1.0
374,5.583533525466919,1500.0,1.0
375,5.583569765090942,1500.0,1.0
376,5.5838305950164795,842.0,1.0
377,5.583858489990234,122.0,1.0
378,5.58401346206665,78.0,1.0
379,5.599676132202148,40.0,-1.0
380,5.599977731704712,40.0,-1.0
381,5.60021185874939,40.0,-1.0
382,5.600419998168945,40.0,-1.0
383,5.600422620773315,40.0,-1.0
384,5.600431203842163,40.0,-1.0
385,5.600433588027954,40.0,-1.0
386,5.600435018539429,82.0,-1.0
387,5.606505393981934,40.0,1.0
388,5.804254055023193,133.0,-1.0
389,5.804257392883301,78.0,-1.0
390,5.809258222579956,40.0,1.0
391,5.809553861618042,40.0,1.0
392,6.0573790073394775,282.0,1.0
393,6.057754278182983,1500.0,1.0
394,6.057780027389526,1500.0,1.0
395,6.057793140411377,973.0,1.0
396,6.057805061340332,122.0,1.0
397,6.0578837394714355,78.0,1.0
398,6.074490070343018,40.0,-1.0
399,6.074496507644653,40.0,-1.0
400,6.074647426605225,40.0,-1.0
401,6.193069219589233,133.0,-1.0
402,6.19307017326355,78.0,-1.0
403,6.195148229598999,40.0,1.0
404,6.195329904556274,40.0,1.0
