,time,size,direction
220,2.1801037788391113,40.0,-1.0
221,2.185694694519043,158.0,1.0
222,2.194979190826416,40.0,-1.0
223,2.199631690979004,158.0,1.0
224,2.2108755111694336,420.0,-1.0
225,2.230311870574951,693.0,-1.0
226,2.240199089050293,40.0,-1.0
227,2.2706210613250732,40.0,-1.0
228,2.321164608001709,158.0,1.0
229,2.321641683578491,122.0,1.0
230,2.3217785358428955,78.0,1.0
231,2.3308193683624268,60.0,1.0
232,2.3639891147613525,40.0,1.0
233,2.3696787357330322,52.0,-1.0
234,2.370964765548706,40.0,1.0
235,2.374011993408203,298.0,1.0
236,2.3784732818603516,693.0,-1.0
237,2.3799712657928467,52.0,1.0
238,2.3934998512268066,40.0,-1.0
239,2.4064769744873047,68.0,1.0
240,2.4113929271698,40.0,-1.0
241,2.4175612926483154,40.0,-1.0
242,2.417819023132324,177.0,-1.0
243,2.4216597080230713,40.0,1.0
244,2.42221999168396,91.0,1.0
245,2.430980920791626,84.0,-1.0
246,2.4339723587036133,60.0,1.0
247,2.48368763923645,52.0,-1.0
248,2.485325813293457,40.0,1.0
249,2.4857492446899414,197.0,1.0
250,2.509110927581787,40.0,-1.0
251,2.510622024536133,795.0,1.0
252,2.5356364250183105,40.0,-1.0
253,2.536761999130249,411.0,-1.0
254,2.538679599761963,40.0,1.0
255,2.550708055496216,40.0,-1.0
256,2.5586678981781006,403.0,-1.0
257,2.56107759475708,71.0,1.0
258,2.561232089996338,40.0,1.0
259,2.5783920288085938,446.0,-1.0
260,2.5798697471618652,40.0,1.0
261,2.5823922157287598,40.0,-1.0
262,2.586920738220215,60.0,1.0
263,2.606724262237549,40.0,-1.0
264,2.607954502105713,40.0,1.0
265,2.634366750717163,52.0,-1.0
266,2.636782169342041,40.0,1.0
267,2.638068437576294,298.0,1.0
268,2.682713508605957,40.0,-1.0
269,2.6893017292022705,40.0,-1.0
270,2.6893038749694824,177.0,-1.0
271,2.690971851348877,40.0,1.0
272,2.6933135986328125,91.0,1.0
273,2.7833962440490723,40.0,-1.0
274,2.7852861881256104,764.0,1.0
275,2.833444595336914,40.0,-1.0
276,2.8395044803619385,403.0,-1.0
277,2.8424746990203857,71.0,1.0
278,2.842745304107666,40.0,1.0
279,2.857569932937622,273.0,1.0
280,2.8581016063690186,176.0,1.0
281,2.8588619232177734,1500.0,1.0
282,2.859520435333252,1500.0,1.0
283,2.8596062660217285,1500.0,1.0
284,2.859729051589966,386.0,1.0
285,2.859768867492676,122.0,1.0
286,2.8599693775177,78.0,1.0
287,2.890695571899414,40.0,-1.0
288,2.8922367095947266,40.0,1.0
289,2.9231724739074707,40.0,-1.0
290,2.9231765270233154,40.0,-1.0
291,2.92317795753479,40.0,-1.0
292,2.9231791496276855,40.0,-1.0
293,2.9812705516815186,1500.0,-1.0
294,2.9814677238464355,1500.0,-1.0
295,2.981644630432129,1500.0,-1.0
296,2.981769323348999,1500.0,-1.0
297,2.981889486312866,1500.0,-1.0
298,2.9820213317871094,1500.0,-1.0
299,2.9821436405181885,1500.0,-1.0
300,2.9822657108306885,1500.0,-1.0
301,2.9823973178863525,1500.0,-1.0
302,2.9826056957244873,1500.0,-1.0
303,2.986619472503662,40.0,1.0
304,2.986814260482788,40.0,1.0
305,2.9869139194488525,40.0,1.0
306,2.9878902435302734,40.0,1.0
307,2.9886586666107178,40.0,1.0
308,2.988884925842285,40.0,1.0
309,2.9890506267547607,40.0,1.0
310,3.01916241645813,40.0,1.0
311,3.019467353820801,40.0,1.0
312,3.0195486545562744,40.0,1.0
313,3.045393943786621,1500.0,-1.0
314,3.0456900596618652,1500.0,-1.0
315,3.0458004474639893,1500.0,-1.0
316,3.0459225177764893,1500.0,-1.0
317,3.046050548553467,1500.0,-1.0
318,3.0461695194244385,1500.0,-1.0
319,3.0463309288024902,1500.0,-1.0
320,3.0464799404144287,1500.0,-1.0
321,3.046565055847168,1500.0,-1.0
322,3.0466673374176025,1500.0,-1.0
323,3.046799898147583,1500.0,-1.0
324,3.0469162464141846,1500.0,-1.0
325,3.0470423698425293,1500.0,-1.0
326,3.047236919403076,1500.0,-1.0
327,3.0477733612060547,40.0,1.0
328,3.0479576587677,40.0,1.0
329,3.048034429550171,40.0,1.0
330,3.0488226413726807,40.0,1.0
331,3.0489933490753174,40.0,1.0
332,3.0498883724212646,40.0,1.0
333,3.050732135772705,40.0,1.0
334,3.052205801010132,40.0,1.0
335,3.0531740188598633,40.0,1.0
336,3.054060220718384,40.0,1.0
337,3.057934045791626,60.0,1.0
338,3.075593948364258,1500.0,-1.0
339,3.075899124145508,1500.0,-1.0
340,3.076101541519165,1500.0,-1.0
341,3.076333999633789,1500.0,-1.0
342,3.0807135105133057,40.0,1.0
343,3.0808463096618652,40.0,1.0
344,3.1006345748901367,52.0,-1.0
345,3.1019630432128906,40.0,1.0
346,3.10501766204834,1500.0,-1.0
347,3.1053555011749268,1500.0,-1.0
348,3.1056857109069824,1500.0,-1.0
349,3.107645034790039,40.0,1.0
350,3.1106510162353516,1500.0,-1.0
351,3.1110010147094727,1500.0,-1.0
352,3.1112005710601807,1500.0,-1.0
353,3.111232280731201,298.0,1.0
354,3.111348867416382,1500.0,-1.0
355,3.1115012168884277,1500.0,-1.0
356,3.111624240875244,1500.0,-1.0
357,3.111818790435791,1500.0,-1.0
358,3.1120705604553223,1500.0,-1.0
359,3.1125946044921875,40.0,1.0
360,3.114295482635498,40.0,1.0
361,3.1145179271698,40.0,1.0
362,3.1153934001922607,1500.0,-1.0
363,3.115591049194336,1500.0,-1.0
364,3.1156342029571533,82.0,1.0
365,3.1157381534576416,1500.0,-1.0
366,3.1157541275024414,40.0,1.0
367,3.1159231662750244,1500.0,-1.0
368,3.11775279045105,40.0,1.0
369,3.118605136871338,40.0,1.0
370,3.141458749771118,1500.0,-1.0
371,3.1415722370147705,1500.0,-1.0
372,3.1417641639709473,1500.0,-1.0
373,3.141965627670288,1500.0,-1.0
374,3.1419670581817627,40.0,-1.0
375,3.144436836242676,40.0,1.0
376,3.1452906131744385,40.0,1.0
377,3.1532223224639893,40.0,-1.0
378,3.153224229812622,177.0,-1.0
379,3.1547794342041016,40.0,1.0
380,3.1576364040374756,91.0,1.0
381,3.169360876083374,1500.0,-1.0
382,3.169668674468994,1500.0,-1.0
383,3.1698532104492188,1500.0,-1.0
384,3.1700448989868164,1500.0,-1.0
385,3.174898147583008,1500.0,-1.0
386,3.175947427749634,40.0,1.0
387,3.1760287284851074,40.0,1.0
388,3.1792008876800537,1500.0,-1.0
389,3.1793580055236816,1500.0,-1.0
390,3.179474353790283,1500.0,-1.0
391,3.1795899868011475,1500.0,-1.0
392,3.1797094345092773,1500.0,-1.0
393,3.179837942123413,1500.0,-1.0
394,3.179966449737549,1500.0,-1.0
395,3.180079460144043,1500.0,-1.0
396,3.1802148818969727,1500.0,-1.0
397,3.1803367137908936,1500.0,-1.0
398,3.1804697513580322,1500.0,-1.0
399,3.1806576251983643,1500.0,-1.0
400,3.182530403137207,40.0,1.0
401,3.1827445030212402,40.0,1.0
402,3.190171003341675,40.0,1.0
403,3.1909332275390625,82.0,1.0
404,3.1911160945892334,40.0,1.0
405,3.191204309463501,40.0,1.0
406,3.191293478012085,40.0,1.0
407,3.2103593349456787,1500.0,-1.0
408,3.2105400562286377,1500.0,-1.0
409,3.2107410430908203,1500.0,-1.0
410,3.2109293937683105,1500.0,-1.0
411,3.2124552726745605,40.0,1.0
412,3.2129905223846436,40.0,1.0
413,3.239548444747925,1500.0,-1.0
414,3.2398529052734375,1500.0,-1.0
415,3.240044355392456,1500.0,-1.0
416,3.2402408123016357,1500.0,-1.0
417,3.2438855171203613,40.0,1.0
418,3.245741128921509,40.0,1.0
419,3.251485824584961,1500.0,-1.0
420,3.2516000270843506,1500.0,-1.0
421,3.251783609390259,1500.0,-1.0
422,3.2519900798797607,1500.0,-1.0
423,3.2524924278259277,40.0,-1.0
424,3.2552008628845215,40.0,1.0
425,3.2554218769073486,40.0,1.0
426,3.255575180053711,40.0,1.0
427,3.2557005882263184,769.0,1.0
428,3.256089687347412,1500.0,-1.0
429,3.2563037872314453,1500.0,-1.0
430,3.2567405700683594,1500.0,-1.0
431,3.2567427158355713,1500.0,-1.0
432,3.2568676471710205,1500.0,-1.0
433,3.2569642066955566,1500.0,-1.0
434,3.257162094116211,1500.0,-1.0
435,3.257370948791504,1500.0,-1.0
436,3.259458303451538,40.0,1.0
437,3.259547233581543,40.0,1.0
438,3.260491132736206,40.0,1.0
439,3.261434555053711,82.0,1.0
440,3.2662479877471924,40.0,1.0
441,3.275402545928955,1500.0,-1.0
442,3.275716781616211,1500.0,-1.0
443,3.2777273654937744,40.0,1.0
444,3.280751943588257,1500.0,-1.0
445,3.2808711528778076,1500.0,-1.0
446,3.280996084213257,1500.0,-1.0
447,3.2811930179595947,1500.0,-1.0
448,3.288433790206909,272.0,1.0
449,3.288759469985962,1500.0,1.0
450,3.289555788040161,1500.0,1.0
451,3.289872169494629,1500.0,1.0
452,3.289893865585327,609.0,1.0
453,3.2899105548858643,40.0,1.0
454,3.290022611618042,78.0,1.0
455,3.298832893371582,40.0,-1.0
456,3.3070623874664307,403.0,-1.0
457,3.309143543243408,1500.0,-1.0
458,3.3094911575317383,1500.0,-1.0
459,3.3098039627075195,1500.0,-1.0
460,3.3116815090179443,40.0,1.0
461,3.317124128341675,71.0,1.0
462,3.3174872398376465,40.0,1.0
463,3.3184962272644043,1500.0,-1.0
464,3.3187355995178223,1500.0,-1.0
465,3.318737030029297,1500.0,-1.0
466,3.3188557624816895,1500.0,-1.0
467,3.3190574645996094,1500.0,-1.0
468,3.3218741416931152,40.0,1.0
469,3.322813034057617,40.0,1.0
470,3.323035717010498,40.0,1.0
471,3.323733329772949,1500.0,-1.0
472,3.3239448070526123,1500.0,-1.0
473,3.3241381645202637,1500.0,-1.0
474,3.3244051933288574,1500.0,-1.0
475,3.3253333568573,1500.0,-1.0
476,3.3256258964538574,1500.0,-1.0
477,3.325996160507202,40.0,1.0
478,3.326836347579956,40.0,1.0
479,3.3277037143707275,273.0,1.0
480,3.3279848098754883,40.0,1.0
481,3.3294718265533447,1500.0,-1.0
482,3.329558849334717,176.0,1.0
483,3.329652786254883,1500.0,-1.0
484,3.3318727016448975,1500.0,-1.0
485,3.336529016494751,40.0,1.0
486,3.3405606746673584,1500.0,-1.0
487,3.3408501148223877,1500.0,-1.0
488,3.3441238403320312,40.0,1.0
489,3.357597589492798,40.0,-1.0
490,3.359041929244995,1500.0,-1.0
491,3.359182119369507,1500.0,-1.0
492,3.3591837882995605,40.0,-1.0
493,3.3593995571136475,40.0,1.0
494,3.3637852668762207,1500.0,1.0
495,3.364119529724121,1500.0,-1.0
496,3.3644282817840576,1500.0,-1.0
497,3.3649842739105225,1500.0,1.0
498,3.365027904510498,1500.0,1.0
499,3.365046739578247,549.0,1.0
500,3.366614580154419,40.0,1.0
501,3.37892746925354,1500.0,-1.0
502,3.379225492477417,1500.0,-1.0
503,3.3814918994903564,40.0,1.0
504,3.390866994857788,1500.0,-1.0
505,3.391033887863159,1500.0,-1.0
506,3.391148567199707,1500.0,-1.0
507,3.391347885131836,1500.0,-1.0
508,3.3914988040924072,1500.0,-1.0
509,3.391695499420166,1500.0,-1.0
510,3.391913414001465,1500.0,-1.0
511,3.393563985824585,40.0,1.0
512,3.3958547115325928,1500.0,-1.0
513,3.3960318565368652,1500.0,-1.0
514,3.3962020874023438,1500.0,-1.0
515,3.3963494300842285,1500.0,-1.0
516,3.3965718746185303,1500.0,-1.0
517,3.3967654705047607,1500.0,-1.0
518,3.4001753330230713,40.0,1.0
519,3.40049147605896,40.0,1.0
520,3.400583028793335,40.0,1.0
521,3.4006690979003906,40.0,1.0
522,3.400744676589966,40.0,1.0
523,3.4044857025146484,82.0,1.0
524,3.4049675464630127,960.0,-1.0
525,3.4179065227508545,60.0,1.0
526,3.4349617958068848,40.0,-1.0
527,3.448435068130493,40.0,1.0
528,3.4701650142669678,40.0,-1.0
529,3.4738011360168457,52.0,-1.0
530,3.4740939140319824,132.0,-1.0
531,3.4740958213806152,78.0,-1.0
532,3.477701425552368,40.0,1.0
533,3.47808575630188,298.0,1.0
534,3.4784765243530273,40.0,1.0
535,3.5043745040893555,132.0,-1.0
536,3.5043768882751465,78.0,-1.0
537,3.509183168411255,40.0,1.0
538,3.5269060134887695,40.0,-1.0
539,3.5288631916046143,40.0,-1.0
540,3.528864860534668,177.0,-1.0
541,3.530242443084717,40.0,1.0
542,3.5307323932647705,91.0,1.0
543,3.637988567352295,40.0,-1.0
544,3.6428558826446533,782.0,1.0
545,3.6915030479431152,40.0,-1.0
546,3.697974681854248,403.0,-1.0
547,3.726116418838501,71.0,1.0
548,3.726513147354126,40.0,1.0
549,3.775757312774658,40.0,-1.0
550,3.7772510051727295,40.0,1.0
551,3.7787482738494873,40.0,-1.0
