,time,size,direction
55,0.25895023345947266,40.0,-1.0
56,0.26192402839660645,40.0,-1.0
57,0.26709461212158203,405.0,-1.0
58,0.26857709884643555,158.0,1.0
59,0.2690920829772949,71.0,1.0
60,0.2693769931793213,40.0,1.0
61,0.285477876663208,40.0,-1.0
62,0.29679250717163086,158.0,1.0
63,0.3044557571411133,40.0,-1.0
64,0.3086061477661133,40.0,-1.0
65,0.3230137825012207,158.0,1.0
66,0.3232154846191406,40.0,1.0
67,0.3324851989746094,158.0,1.0
68,0.3342268466949463,40.0,-1.0
69,0.3459286689758301,158.0,1.0
70,0.3702127933502197,40.0,-1.0
71,0.38045763969421387,158.0,1.0
72,0.3964216709136963,158.0,1.0
73,0.4088428020477295,158.0,1.0
74,0.417586088180542,40.0,-1.0
75,0.42896008491516113,158.0,1.0
76,0.44712328910827637,40.0,-1.0
77,0.45902037620544434,158.0,1.0
78,0.47899508476257324,158.0,1.0
79,0.497114896774292,40.0,-1.0
80,0.5118210315704346,158.0,1.0
81,0.5120987892150879,158.0,1.0
82,0.5122616291046143,273.0,1.0
83,0.5122814178466797,176.0,1.0
84,0.5138380527496338,1500.0,1.0
85,0.5495879650115967,40.0,-1.0
86,0.550330638885498,40.0,-1.0
87,0.5578174591064453,1500.0,1.0
88,0.5591230392456055,1419.0,1.0
89,0.5684864521026611,158.0,1.0
90,0.5897531509399414,158.0,1.0
91,0.5967726707458496,40.0,-1.0
92,0.605750322341919,40.0,-1.0
93,0.6175868511199951,158.0,1.0
94,0.6426091194152832,158.0,1.0
95,0.6549057960510254,40.0,-1.0
96,0.6573517322540283,158.0,1.0
97,0.6700594425201416,158.0,1.0
98,0.6945583820343018,40.0,-1.0
99,0.7019400596618652,158.0,1.0
100,0.7163224220275879,158.0,1.0
101,0.7296273708343506,158.0,1.0
102,0.7385601997375488,40.0,-1.0
103,0.7439210414886475,158.0,1.0
104,0.7566487789154053,132.0,-1.0
105,0.7566511631011963,78.0,-1.0
106,0.7582986354827881,40.0,1.0
107,0.779088020324707,158.0,1.0
108,0.7811262607574463,40.0,-1.0
109,0.796320915222168,158.0,1.0
110,0.8134284019470215,158.0,1.0
111,0.827772855758667,158.0,1.0
112,0.834404706954956,40.0,-1.0
113,0.8557665348052979,158.0,1.0
114,0.8646275997161865,40.0,-1.0
115,0.8817381858825684,158.0,1.0
116,0.890984058380127,158.0,1.0
117,0.9049944877624512,158.0,1.0
118,0.919257640838623,40.0,-1.0
119,0.939659595489502,158.0,1.0
120,0.9421052932739258,40.0,-1.0
121,0.957378625869751,158.0,1.0
122,0.9764053821563721,158.0,1.0
123,0.9884400367736816,158.0,1.0
124,0.9949376583099365,40.0,-1.0
125,1.016460657119751,158.0,1.0
126,1.0254638195037842,40.0,-1.0
127,1.0382051467895508,158.0,1.0
128,1.056258201599121,158.0,1.0
129,1.0706682205200195,158.0,1.0
130,1.0756216049194336,40.0,-1.0
131,1.1001002788543701,158.0,1.0
132,1.1076018810272217,40.0,-1.0
133,1.1222987174987793,158.0,1.0
134,1.1281049251556396,158.0,1.0
135,1.1490094661712646,158.0,1.0
136,1.159905195236206,40.0,-1.0
137,1.1770038604736328,158.0,1.0
138,1.1862914562225342,40.0,-1.0
139,1.2118990421295166,158.0,1.0
140,1.21213960647583,158.0,1.0
141,1.2260005474090576,158.0,1.0
142,1.2497894763946533,40.0,-1.0
143,1.2506842613220215,82.0,-1.0
144,1.26304292678833,158.0,1.0
145,1.2776429653167725,158.0,1.0
146,1.2896583080291748,158.0,1.0
147,1.3007469177246094,40.0,-1.0
148,1.3102667331695557,158.0,1.0
149,1.3271982669830322,40.0,-1.0
150,1.3382022380828857,158.0,1.0
151,1.3591117858886719,158.0,1.0
152,1.373286485671997,158.0,1.0
153,1.3759241104125977,40.0,-1.0
154,1.3871510028839111,158.0,1.0
155,1.4103951454162598,40.0,-1.0
156,1.4216797351837158,158.0,1.0
157,1.436314582824707,158.0,1.0
158,1.4495222568511963,158.0,1.0
159,1.459958791732788,40.0,-1.0
160,1.4704513549804688,158.0,1.0
161,1.487088680267334,40.0,-1.0
162,1.4985942840576172,158.0,1.0
163,1.5170230865478516,158.0,1.0
164,1.5336143970489502,158.0,1.0
165,1.5354645252227783,40.0,-1.0
166,1.5505485534667969,158.0,1.0
167,1.5712311267852783,40.0,-1.0
168,1.5823135375976562,158.0,1.0
169,1.596362590789795,158.0,1.0
170,1.6152167320251465,158.0,1.0
171,1.6194767951965332,40.0,-1.0
172,1.6252074241638184,158.0,1.0
173,1.6531038284301758,40.0,-1.0
174,1.6597590446472168,158.0,1.0
175,1.6763324737548828,158.0,1.0
176,1.6875665187835693,158.0,1.0
177,1.6970572471618652,40.0,-1.0
178,1.7084136009216309,158.0,1.0
179,1.7245562076568604,40.0,-1.0
180,1.7366430759429932,158.0,1.0
181,1.7576556205749512,158.0,1.0
182,1.7750890254974365,40.0,-1.0
183,1.7765183448791504,158.0,1.0
184,1.7901079654693604,158.0,1.0
185,1.8138084411621094,40.0,-1.0
186,1.820695161819458,158.0,1.0
187,1.836327314376831,158.0,1.0
188,1.8490350246429443,158.0,1.0
189,1.8584301471710205,40.0,-1.0
190,1.869762659072876,158.0,1.0
191,1.8885679244995117,40.0,-1.0
192,1.9117510318756104,158.0,1.0
193,1.9188733100891113,158.0,1.0
194,1.9322736263275146,158.0,1.0
195,1.9464974403381348,158.0,1.0
196,1.950951099395752,40.0,-1.0
197,1.9692213535308838,40.0,-1.0
198,1.9813477993011475,158.0,1.0
199,1.997499704360962,158.0,1.0
200,2.017925500869751,40.0,-1.0
201,2.0188896656036377,158.0,1.0
202,2.0330822467803955,158.0,1.0
203,2.055795192718506,40.0,-1.0
204,2.058880567550659,158.0,1.0
205,2.0765089988708496,158.0,1.0
206,2.094226598739624,158.0,1.0
207,2.096790313720703,40.0,-1.0
208,2.1080219745635986,158.0,1.0
209,2.1316287517547607,40.0,-1.0
210,2.1425647735595703,158.0,1.0
211,2.156728744506836,158.0,1.0
212,2.170835494995117,158.0,1.0
213,2.179603338241577,40.0,-1.0
214,2.1846604347229004,158.0,1.0
215,2.2078652381896973,40.0,-1.0
216,2.2194976806640625,158.0,1.0
217,2.2363481521606445,158.0,1.0
218,2.2477974891662598,158.0,1.0
219,2.2585253715515137,40.0,-1.0
220,2.2691335678100586,158.0,1.0
221,2.2867231369018555,40.0,-1.0
222,2.2965848445892334,158.0,1.0
223,2.3178229331970215,158.0,1.0
224,2.333766222000122,40.0,-1.0
225,2.337250232696533,158.0,1.0
226,2.3482651710510254,158.0,1.0
227,2.3741116523742676,40.0,-1.0
228,2.3813130855560303,158.0,1.0
229,2.3975324630737305,158.0,1.0
230,2.4086074829101562,158.0,1.0
231,2.418174982070923,420.0,-1.0
232,2.428981304168701,122.0,1.0
233,2.4294180870056152,78.0,1.0
234,2.435137987136841,40.0,-1.0
235,2.4353811740875244,699.0,-1.0
236,2.4475271701812744,60.0,1.0
237,2.4664201736450195,40.0,-1.0
238,2.4818146228790283,40.0,1.0
239,2.4864320755004883,52.0,-1.0
240,2.4878990650177,40.0,1.0
241,2.4895904064178467,298.0,1.0
242,2.5266242027282715,40.0,-1.0
243,2.5313892364501953,40.0,-1.0
244,2.532254934310913,177.0,-1.0
245,2.5324106216430664,493.0,-1.0
246,2.5335445404052734,40.0,1.0
247,2.5340194702148438,91.0,1.0
248,2.5341923236846924,40.0,1.0
249,2.541842222213745,60.0,1.0
250,2.5790951251983643,272.0,1.0
251,2.57930850982666,176.0,1.0
252,2.58005428314209,52.0,-1.0
253,2.591670513153076,461.0,-1.0
254,2.61195707321167,1500.0,1.0
255,2.6123580932617188,1500.0,1.0
256,2.6123838424682617,1055.0,1.0
257,2.612398862838745,122.0,1.0
258,2.6124916076660156,40.0,1.0
259,2.6126036643981934,298.0,1.0
260,2.6166088581085205,40.0,-1.0
261,2.6173949241638184,40.0,-1.0
262,2.61903715133667,40.0,1.0
263,2.6192123889923096,78.0,1.0
264,2.6193888187408447,800.0,1.0
265,2.621917486190796,132.0,-1.0
266,2.6219184398651123,78.0,-1.0
267,2.636328935623169,40.0,1.0
268,2.6373934745788574,60.0,1.0
269,2.6524319648742676,40.0,-1.0
270,2.6530282497406006,40.0,-1.0
271,2.6548280715942383,40.0,-1.0
272,2.655168056488037,177.0,-1.0
273,2.656867504119873,40.0,1.0
274,2.65736985206604,91.0,1.0
275,2.6604299545288086,40.0,-1.0
276,2.660430908203125,40.0,-1.0
277,2.665313720703125,405.0,-1.0
278,2.6694934368133545,71.0,1.0
279,2.669696569442749,40.0,1.0
280,2.6767375469207764,52.0,-1.0
281,2.678825855255127,40.0,1.0
282,2.6813607215881348,298.0,1.0
283,2.7111809253692627,40.0,-1.0
284,2.715866804122925,40.0,-1.0
285,2.7189927101135254,40.0,-1.0
286,2.719294548034668,40.0,-1.0
287,2.71929669380188,132.0,-1.0
288,2.7192981243133545,78.0,-1.0
289,2.7200045585632324,177.0,-1.0
290,2.7235329151153564,40.0,1.0
291,2.7238948345184326,40.0,1.0
292,2.7241108417510986,40.0,1.0
293,2.729628801345825,91.0,1.0
294,2.746204137802124,40.0,-1.0
295,2.747575283050537,766.0,1.0
296,2.785780668258667,40.0,-1.0
297,2.7925589084625244,405.0,-1.0
298,2.8072965145111084,71.0,1.0
299,2.8074586391448975,40.0,1.0
300,2.8167169094085693,40.0,-1.0
301,2.8203725814819336,782.0,1.0
302,2.8451411724090576,40.0,-1.0
303,2.845144748687744,40.0,-1.0
304,2.8469934463500977,40.0,1.0
305,2.8584296703338623,40.0,-1.0
306,2.8670260906219482,405.0,-1.0
307,2.8819327354431152,71.0,1.0
308,2.8821308612823486,40.0,1.0
309,2.9173972606658936,40.0,-1.0
310,2.9218809604644775,40.0,-1.0
311,2.923245429992676,40.0,1.0
312,2.978773593902588,273.0,1.0
313,2.979058265686035,176.0,1.0
314,2.982994556427002,1500.0,1.0
315,2.984910726547241,1500.0,1.0
316,2.9849660396575928,1060.0,1.0
317,2.989344358444214,122.0,1.0
318,3.0218379497528076,40.0,-1.0
319,3.0263614654541016,40.0,-1.0
320,3.028977394104004,78.0,1.0
321,3.0662689208984375,40.0,-1.0
322,3.1458489894866943,273.0,1.0
323,3.1460800170898438,176.0,1.0
324,3.146425247192383,1500.0,1.0
325,3.1464715003967285,1500.0,1.0
326,3.1464920043945312,1061.0,1.0
327,3.146528482437134,122.0,1.0
328,3.165043830871582,132.0,-1.0
329,3.165048360824585,78.0,-1.0
330,3.1669952869415283,40.0,1.0
331,3.183065176010132,40.0,-1.0
332,3.184554100036621,78.0,1.0
333,3.191246509552002,40.0,-1.0
334,3.221250057220459,40.0,-1.0
335,3.2776877880096436,132.0,-1.0
336,3.2776899337768555,78.0,-1.0
337,3.3119709491729736,40.0,1.0
