,time,size,direction
143,1.1175215244293213,158.0,1.0
144,1.1331861019134521,40.0,-1.0
145,1.140293836593628,158.0,1.0
146,1.1563770771026611,40.0,-1.0
147,1.1704812049865723,158.0,1.0
148,1.1778099536895752,158.0,1.0
149,1.1842360496520996,158.0,1.0
150,1.1861205101013184,40.0,-1.0
151,1.193446397781372,40.0,-1.0
152,1.199939489364624,40.0,-1.0
153,1.2173469066619873,158.0,1.0
154,1.231921911239624,158.0,1.0
155,1.233029842376709,40.0,-1.0
156,1.242537498474121,158.0,1.0
157,1.2475452423095703,40.0,-1.0
158,1.2582881450653076,40.0,-1.0
159,1.2642724514007568,158.0,1.0
160,1.2800054550170898,40.0,-1.0
161,1.304067850112915,158.0,1.0
162,1.3083250522613525,158.0,1.0
163,1.3199570178985596,40.0,-1.0
164,1.3240981101989746,40.0,-1.0
165,1.3350915908813477,158.0,1.0
166,1.3512639999389648,40.0,-1.0
167,1.354496717453003,158.0,1.0
168,1.370267391204834,40.0,-1.0
169,1.383774757385254,158.0,1.0
170,1.3911426067352295,158.0,1.0
171,1.399467945098877,40.0,-1.0
172,1.4037270545959473,158.0,1.0
173,1.406813621520996,40.0,-1.0
174,1.4172356128692627,158.0,1.0
175,1.419529676437378,40.0,-1.0
176,1.4329614639282227,40.0,-1.0
177,1.484727382659912,158.0,1.0
178,1.5004043579101562,40.0,-1.0
179,1.5181682109832764,158.0,1.0
180,1.5188148021697998,158.0,1.0
181,1.5189018249511719,158.0,1.0
182,1.5338647365570068,40.0,-1.0
183,1.5345535278320312,40.0,-1.0
184,1.5345544815063477,40.0,-1.0
185,1.5399837493896484,158.0,1.0
186,1.5525093078613281,158.0,1.0
187,1.5556402206420898,40.0,-1.0
188,1.566399097442627,158.0,1.0
189,1.5682156085968018,40.0,-1.0
190,1.5820848941802979,40.0,-1.0
191,1.5855720043182373,158.0,1.0
192,1.6012992858886719,40.0,-1.0
193,1.6196119785308838,158.0,1.0
194,1.6278362274169922,158.0,1.0
195,1.6352989673614502,40.0,-1.0
196,1.641814947128296,158.0,1.0
197,1.643491506576538,40.0,-1.0
198,1.6575286388397217,40.0,-1.0
199,1.6628150939941406,158.0,1.0
200,1.6786253452301025,40.0,-1.0
201,1.6972975730895996,158.0,1.0
202,1.7113308906555176,158.0,1.0
203,1.7129642963409424,40.0,-1.0
204,1.725532054901123,158.0,1.0
205,1.7270922660827637,40.0,-1.0
206,1.7399253845214844,158.0,1.0
207,1.7412443161010742,40.0,-1.0
208,1.7556960582733154,40.0,-1.0
209,1.7774808406829834,158.0,1.0
210,1.789896011352539,158.0,1.0
211,1.7933008670806885,40.0,-1.0
212,1.803260326385498,158.0,1.0
213,1.8058381080627441,40.0,-1.0
214,1.8190979957580566,40.0,-1.0
215,1.828127145767212,158.0,1.0
216,1.8439815044403076,40.0,-1.0
217,1.8631634712219238,158.0,1.0
218,1.8684675693511963,158.0,1.0
219,1.8788766860961914,40.0,-1.0
220,1.8842017650604248,40.0,-1.0
221,1.8868086338043213,158.0,1.0
222,1.900728702545166,158.0,1.0
223,1.9026567935943604,40.0,-1.0
224,1.9164695739746094,40.0,-1.0
225,1.9394056797027588,158.0,1.0
226,1.9491677284240723,158.0,1.0
227,1.9551570415496826,40.0,-1.0
228,1.963381290435791,158.0,1.0
229,1.9648280143737793,40.0,-1.0
230,1.9778132438659668,158.0,1.0
231,1.9789807796478271,40.0,-1.0
232,1.9934499263763428,40.0,-1.0
233,2.0186984539031982,158.0,1.0
234,2.0262625217437744,158.0,1.0
235,2.0343198776245117,40.0,-1.0
236,2.041914701461792,40.0,-1.0
237,2.0530102252960205,158.0,1.0
238,2.0616846084594727,158.0,1.0
239,2.0686018466949463,40.0,-1.0
240,2.077319622039795,40.0,-1.0
241,2.097280979156494,158.0,1.0
242,2.1108851432800293,158.0,1.0
243,2.1129369735717773,40.0,-1.0
244,2.1244919300079346,158.0,1.0
245,2.1265578269958496,40.0,-1.0
246,2.1384429931640625,158.0,1.0
247,2.140195608139038,40.0,-1.0
248,2.15413498878479,40.0,-1.0
249,2.174330234527588,158.0,1.0
250,2.187595844268799,158.0,1.0
251,2.1900291442871094,40.0,-1.0
252,2.2028486728668213,158.0,1.0
253,2.203202724456787,40.0,-1.0
254,2.218688726425171,40.0,-1.0
255,2.2271509170532227,158.0,1.0
256,2.2427802085876465,40.0,-1.0
257,2.257873058319092,158.0,1.0
258,2.271350145339966,158.0,1.0
259,2.2735679149627686,40.0,-1.0
260,2.2863893508911133,158.0,1.0
261,2.287139892578125,40.0,-1.0
262,2.2999355792999268,158.0,1.0
263,2.302274227142334,40.0,-1.0
264,2.3157262802124023,40.0,-1.0
265,2.339038610458374,158.0,1.0
266,2.3489990234375,158.0,1.0
267,2.3547656536102295,40.0,-1.0
268,2.3628389835357666,158.0,1.0
269,2.364687204360962,40.0,-1.0
270,2.37857985496521,40.0,-1.0
271,2.383643388748169,158.0,1.0
272,2.3993771076202393,40.0,-1.0
273,2.4199583530426025,158.0,1.0
274,2.4256439208984375,158.0,1.0
275,2.4356720447540283,40.0,-1.0
276,2.441628932952881,40.0,-1.0
277,2.451239824295044,158.0,1.0
278,2.466869354248047,40.0,-1.0
279,2.467672109603882,158.0,1.0
280,2.483321189880371,40.0,-1.0
281,2.497539758682251,158.0,1.0
282,2.509136915206909,158.0,1.0
283,2.5131547451019287,40.0,-1.0
284,2.5238611698150635,158.0,1.0
285,2.524754047393799,40.0,-1.0
286,2.537645101547241,158.0,1.0
287,2.539504289627075,40.0,-1.0
288,2.5532920360565186,40.0,-1.0
289,2.5782277584075928,158.0,1.0
290,2.592000722885132,158.0,1.0
291,2.593928337097168,40.0,-1.0
292,2.606963872909546,158.0,1.0
293,2.6077427864074707,40.0,-1.0
294,2.6203505992889404,158.0,1.0
295,2.62278151512146,40.0,-1.0
296,2.6360480785369873,40.0,-1.0
297,2.6578683853149414,158.0,1.0
298,2.6706268787384033,158.0,1.0
299,2.673541784286499,40.0,-1.0
300,2.6847903728485107,158.0,1.0
301,2.6863155364990234,40.0,-1.0
302,2.689279317855835,420.0,-1.0
303,2.6982810497283936,158.0,1.0
304,2.701517343521118,122.0,1.0
305,2.701773166656494,78.0,1.0
306,2.702615737915039,691.0,-1.0
307,2.7171547412872314,40.0,-1.0
308,2.7230491638183594,60.0,1.0
309,2.739047050476074,52.0,-1.0
310,2.741391181945801,40.0,1.0
311,2.7416446208953857,40.0,1.0
312,2.743375539779663,298.0,1.0
313,2.757840633392334,40.0,-1.0
314,2.7586891651153564,40.0,-1.0
315,2.760016918182373,40.0,-1.0
316,2.7606756687164307,177.0,-1.0
317,2.7727019786834717,40.0,1.0
318,2.7728309631347656,91.0,1.0
319,2.8337392807006836,40.0,-1.0
320,2.8781208992004395,795.0,1.0
321,2.8943934440612793,40.0,-1.0
322,2.899266242980957,386.0,-1.0
323,2.990795135498047,71.0,1.0
324,2.990938425064087,40.0,1.0
325,3.0069422721862793,40.0,-1.0
326,3.0069468021392822,40.0,-1.0
327,3.0089943408966064,40.0,1.0
328,3.0121026039123535,1500.0,-1.0
329,3.0123116970062256,1500.0,-1.0
330,3.012312889099121,1500.0,-1.0
331,3.0124189853668213,1500.0,-1.0
332,3.012540578842163,1500.0,-1.0
333,3.0127153396606445,1377.0,-1.0
334,3.0188803672790527,40.0,1.0
335,3.0190999507904053,40.0,1.0
336,3.0192739963531494,40.0,1.0
337,3.019347667694092,40.0,1.0
338,3.019418239593506,40.0,1.0
339,3.019488573074341,40.0,1.0
340,3.0347349643707275,60.0,1.0
341,3.0504772663116455,52.0,-1.0
342,3.1128671169281006,273.0,1.0
343,3.1130762100219727,176.0,1.0
344,3.113091230392456,40.0,1.0
345,3.1131930351257324,298.0,1.0
346,3.116412878036499,1500.0,1.0
347,3.1167478561401367,1500.0,1.0
348,3.1169633865356445,961.0,1.0
349,3.128493547439575,40.0,-1.0
350,3.1287100315093994,40.0,-1.0
351,3.128931760787964,40.0,-1.0
352,3.1295294761657715,40.0,-1.0
353,3.130176544189453,177.0,-1.0
354,3.1322615146636963,40.0,-1.0
355,3.1325464248657227,40.0,-1.0
356,3.1326982975006104,40.0,-1.0
357,3.153055429458618,40.0,1.0
358,3.153127670288086,91.0,1.0
359,3.1572463512420654,273.0,1.0
360,3.1579999923706055,176.0,1.0
361,3.1588964462280273,1500.0,1.0
362,3.1592342853546143,1500.0,1.0
363,3.1595652103424072,837.0,1.0
364,3.1595797538757324,122.0,1.0
365,3.164618968963623,78.0,1.0
366,3.17287278175354,40.0,-1.0
367,3.1736419200897217,40.0,-1.0
368,3.1747591495513916,40.0,-1.0
369,3.1750519275665283,40.0,-1.0
370,3.1752686500549316,40.0,-1.0
371,3.175269842147827,40.0,-1.0
372,3.1802291870117188,40.0,-1.0
373,3.212015390396118,40.0,-1.0
374,3.218597173690796,132.0,-1.0
375,3.2185981273651123,78.0,-1.0
376,3.2203359603881836,769.0,1.0
377,3.2216427326202393,40.0,1.0
378,3.236487865447998,40.0,-1.0
379,3.242682456970215,386.0,-1.0
380,3.2435104846954346,132.0,-1.0
381,3.243511438369751,78.0,-1.0
382,3.2479898929595947,40.0,1.0
383,3.2596235275268555,71.0,1.0
384,3.2597014904022217,40.0,1.0
385,3.260791540145874,272.0,1.0
386,3.260806083679199,1500.0,1.0
387,3.2608354091644287,1500.0,1.0
388,3.260847806930542,967.0,1.0
389,3.2608590126037598,122.0,1.0
390,3.26288104057312,78.0,1.0
391,3.275540590286255,40.0,-1.0
392,3.276845693588257,40.0,-1.0
393,3.2768468856811523,40.0,-1.0
394,3.276895761489868,40.0,1.0
395,3.3187851905822754,40.0,-1.0
396,3.365401029586792,132.0,-1.0
397,3.3654062747955322,78.0,-1.0
398,3.3849072456359863,40.0,1.0
399,3.414466381072998,461.0,-1.0
400,3.4244801998138428,60.0,1.0
401,3.440422773361206,52.0,-1.0
402,3.44205904006958,40.0,1.0
403,3.4504024982452393,132.0,-1.0
404,3.4504053592681885,78.0,-1.0
405,3.458223819732666,40.0,-1.0
406,3.458963632583618,298.0,1.0
407,3.4591119289398193,40.0,1.0
408,3.4685425758361816,40.0,1.0
409,3.4755747318267822,40.0,-1.0
410,3.4761927127838135,177.0,-1.0
411,3.477905511856079,40.0,1.0
412,3.477987289428711,91.0,1.0
413,3.5342602729797363,40.0,-1.0
414,3.577716827392578,782.0,1.0
415,3.5940165519714355,40.0,-1.0
416,3.6006855964660645,386.0,-1.0
417,3.617938756942749,71.0,1.0
418,3.618065357208252,40.0,1.0
419,3.633975028991699,40.0,-1.0
420,3.633977174758911,40.0,-1.0
421,3.635563850402832,40.0,1.0
422,4.139278888702393,272.0,1.0
423,4.1394758224487305,176.0,1.0
424,4.141384124755859,1500.0,1.0
425,4.141400337219238,1500.0,1.0
426,4.141413450241089,841.0,1.0
427,4.141658306121826,122.0,1.0
428,4.142257213592529,78.0,1.0
429,4.155266284942627,40.0,-1.0
430,4.155267715454102,40.0,-1.0
431,4.157008171081543,1500.0,1.0
432,4.15719199180603,40.0,-1.0
433,4.157192945480347,40.0,-1.0
434,4.157369375228882,40.0,-1.0
435,4.157370567321777,40.0,-1.0
436,4.157404184341431,1500.0,1.0
437,4.157865047454834,40.0,-1.0
438,4.15916633605957,1329.0,1.0
439,4.172838926315308,40.0,-1.0
440,4.173171758651733,40.0,-1.0
441,4.174933671951294,40.0,-1.0
442,4.240460634231567,132.0,-1.0
443,4.240461587905884,78.0,-1.0
444,4.270573377609253,40.0,1.0
445,4.27075457572937,40.0,1.0
446,4.410400629043579,132.0,-1.0
447,4.4104039669036865,78.0,-1.0
448,4.424415588378906,40.0,1.0
449,4.424799919128418,40.0,1.0
450,4.642663955688477,272.0,1.0
451,4.642849922180176,176.0,1.0
452,4.643146753311157,1500.0,1.0
453,4.643162488937378,1500.0,1.0
454,4.643174171447754,836.0,1.0
455,4.643185615539551,122.0,1.0
456,4.643259525299072,78.0,1.0
457,4.658339500427246,40.0,-1.0
458,4.658340692520142,40.0,-1.0
459,4.659003496170044,40.0,-1.0
460,4.6590046882629395,40.0,-1.0
461,4.659006357192993,40.0,-1.0
462,4.659008026123047,40.0,-1.0
463,4.659179925918579,40.0,-1.0
464,4.659181833267212,82.0,-1.0
465,4.661134481430054,40.0,1.0
466,4.78139328956604,132.0,-1.0
467,4.781395196914673,78.0,-1.0
468,4.783008813858032,40.0,1.0
469,4.783269643783569,40.0,1.0
