,time,size,direction
120,0.8110604286193848,40.0,-1.0
121,0.82240891456604,158.0,1.0
122,0.8437974452972412,158.0,1.0
123,0.8463983535766602,40.0,-1.0
124,0.8566033840179443,158.0,1.0
125,0.8597779273986816,40.0,-1.0
126,0.8813371658325195,40.0,-1.0
127,0.8921146392822266,158.0,1.0
128,0.895632266998291,40.0,-1.0
129,0.9055874347686768,158.0,1.0
130,0.9244363307952881,158.0,1.0
131,0.9332835674285889,158.0,1.0
132,0.9336895942687988,40.0,-1.0
133,0.9432590007781982,40.0,-1.0
134,0.9610192775726318,40.0,-1.0
135,0.9684584140777588,158.0,1.0
136,0.9723141193389893,40.0,-1.0
137,0.98264479637146,158.0,1.0
138,1.0033180713653564,158.0,1.0
139,1.0054452419281006,40.0,-1.0
140,1.0177040100097656,158.0,1.0
141,1.0203380584716797,40.0,-1.0
142,1.0416429042816162,40.0,-1.0
143,1.0530827045440674,158.0,1.0
144,1.056373119354248,40.0,-1.0
145,1.0661990642547607,158.0,1.0
146,1.0805115699768066,158.0,1.0
147,1.0916435718536377,40.0,-1.0
148,1.0942840576171875,158.0,1.0
149,1.104264259338379,40.0,-1.0
150,1.1190226078033447,40.0,-1.0
151,1.1296441555023193,158.0,1.0
152,1.131622314453125,40.0,-1.0
153,1.1430487632751465,158.0,1.0
154,1.1630971431732178,158.0,1.0
155,1.1674492359161377,40.0,-1.0
156,1.1772215366363525,158.0,1.0
157,1.1814985275268555,40.0,-1.0
158,1.2001209259033203,40.0,-1.0
159,1.205657958984375,158.0,1.0
160,1.215958595275879,40.0,-1.0
161,1.2262349128723145,158.0,1.0
162,1.240450382232666,158.0,1.0
163,1.2433311939239502,40.0,-1.0
164,1.2545890808105469,158.0,1.0
165,1.2657628059387207,40.0,-1.0
166,1.281733512878418,40.0,-1.0
167,1.2900216579437256,158.0,1.0
168,1.2935700416564941,40.0,-1.0
169,1.3032701015472412,158.0,1.0
170,1.324422836303711,158.0,1.0
171,1.3361592292785645,40.0,-1.0
172,1.3406567573547363,40.0,-1.0
173,1.3618268966674805,40.0,-1.0
174,1.363154411315918,158.0,1.0
175,1.366264820098877,158.0,1.0
176,1.3871474266052246,158.0,1.0
177,1.3999319076538086,40.0,-1.0
178,1.4012727737426758,158.0,1.0
179,1.4052057266235352,40.0,-1.0
180,1.4147114753723145,158.0,1.0
181,1.423879861831665,40.0,-1.0
182,1.4385604858398438,40.0,-1.0
183,1.4497261047363281,158.0,1.0
184,1.452674388885498,40.0,-1.0
185,1.4630427360534668,158.0,1.0
186,1.477142095565796,158.0,1.0
187,1.4882876873016357,40.0,-1.0
188,1.4986765384674072,158.0,1.0
189,1.4998846054077148,40.0,-1.0
190,1.5174682140350342,40.0,-1.0
191,1.5261139869689941,158.0,1.0
192,1.5358874797821045,40.0,-1.0
193,1.5472192764282227,158.0,1.0
194,1.5615651607513428,158.0,1.0
195,1.563020944595337,40.0,-1.0
196,1.5753326416015625,158.0,1.0
197,1.5839672088623047,40.0,-1.0
198,1.6045477390289307,40.0,-1.0
199,1.610527753829956,158.0,1.0
200,1.614823341369629,40.0,-1.0
201,1.624084234237671,158.0,1.0
202,1.6383368968963623,158.0,1.0
203,1.6497135162353516,40.0,-1.0
204,1.6591541767120361,158.0,1.0
205,1.6703684329986572,40.0,-1.0
206,1.6751413345336914,40.0,-1.0
207,1.6872773170471191,158.0,1.0
208,1.6978302001953125,40.0,-1.0
209,1.7011899948120117,158.0,1.0
210,1.72483491897583,40.0,-1.0
211,1.72524094581604,158.0,1.0
212,1.7390620708465576,40.0,-1.0
213,1.740912914276123,158.0,1.0
214,1.763197660446167,40.0,-1.0
215,1.7702689170837402,158.0,1.0
216,1.778670072555542,40.0,-1.0
217,1.7846620082855225,158.0,1.0
218,1.7988815307617188,158.0,1.0
219,1.8125591278076172,40.0,-1.0
220,1.822014570236206,40.0,-1.0
221,1.8277535438537598,158.0,1.0
222,1.8358144760131836,40.0,-1.0
223,1.8488059043884277,158.0,1.0
224,1.8616788387298584,158.0,1.0
225,1.8656175136566162,40.0,-1.0
226,1.8823206424713135,158.0,1.0
227,1.8876967430114746,40.0,-1.0
228,1.8959941864013672,158.0,1.0
229,1.9029560089111328,40.0,-1.0
230,1.9200360774993896,40.0,-1.0
231,1.931018352508545,158.0,1.0
232,1.9342772960662842,40.0,-1.0
233,1.945385456085205,158.0,1.0
234,1.959165334701538,158.0,1.0
235,1.9691588878631592,40.0,-1.0
236,1.9735360145568848,158.0,1.0
237,1.9819495677947998,40.0,-1.0
238,1.9978899955749512,40.0,-1.0
239,1.9982032775878906,82.0,-1.0
240,2.008219003677368,158.0,1.0
241,2.022430181503296,158.0,1.0
242,2.045433282852173,40.0,-1.0
243,2.063279867172241,158.0,1.0
244,2.0634682178497314,158.0,1.0
245,2.0856821537017822,158.0,1.0
246,2.100630283355713,40.0,-1.0
247,2.10626482963562,158.0,1.0
248,2.1208057403564453,158.0,1.0
249,2.1227381229400635,40.0,-1.0
250,2.1334235668182373,158.0,1.0
251,2.1590986251831055,40.0,-1.0
252,2.1686103343963623,158.0,1.0
253,2.1825897693634033,158.0,1.0
254,2.2032697200775146,158.0,1.0
255,2.2054998874664307,40.0,-1.0
256,2.2175633907318115,158.0,1.0
257,2.240922451019287,40.0,-1.0
258,2.252683639526367,158.0,1.0
259,2.2654976844787598,158.0,1.0
260,2.279669761657715,158.0,1.0
261,2.2909722328186035,40.0,-1.0
262,2.2936694622039795,158.0,1.0
263,2.3165030479431152,40.0,-1.0
264,2.3287415504455566,158.0,1.0
265,2.342876672744751,158.0,1.0
266,2.3634166717529297,158.0,1.0
267,2.369784116744995,40.0,-1.0
268,2.377277374267578,158.0,1.0
269,2.3996517658233643,40.0,-1.0
270,2.4056529998779297,158.0,1.0
271,2.4287021160125732,158.0,1.0
272,2.4418697357177734,158.0,1.0
273,2.4436376094818115,40.0,-1.0
274,2.4546210765838623,158.0,1.0
275,2.4794554710388184,40.0,-1.0
276,2.489267110824585,158.0,1.0
277,2.5031137466430664,158.0,1.0
278,2.524502754211426,158.0,1.0
279,2.5289788246154785,40.0,-1.0
280,2.5381999015808105,158.0,1.0
281,2.5640647411346436,40.0,-1.0
282,2.566131591796875,158.0,1.0
283,2.58758544921875,158.0,1.0
284,2.6015121936798096,158.0,1.0
285,2.610858917236328,420.0,-1.0
286,2.618201971054077,158.0,1.0
287,2.6203670501708984,122.0,1.0
288,2.6251630783081055,40.0,-1.0
289,2.626617908477783,78.0,1.0
290,2.6289520263671875,698.0,-1.0
291,2.6517982482910156,60.0,1.0
292,2.6544156074523926,40.0,-1.0
293,2.6665055751800537,40.0,-1.0
294,2.6679129600524902,40.0,1.0
295,2.693958044052124,52.0,-1.0
296,2.695451498031616,40.0,1.0
297,2.697084903717041,298.0,1.0
298,2.73435378074646,40.0,-1.0
299,2.7402470111846924,40.0,-1.0
300,2.7425992488861084,177.0,-1.0
301,2.7658448219299316,40.0,1.0
302,2.76751708984375,91.0,1.0
303,2.8210644721984863,86.0,-1.0
304,2.830035924911499,40.0,1.0
305,2.830961227416992,86.0,1.0
306,2.862534284591675,40.0,-1.0
307,2.8644039630889893,795.0,1.0
308,2.9041593074798584,40.0,-1.0
309,2.9095723628997803,403.0,-1.0
310,2.911240577697754,71.0,1.0
311,2.911449909210205,40.0,1.0
312,2.912707567214966,40.0,-1.0
313,2.9489505290985107,40.0,-1.0
314,2.954345703125,40.0,1.0
315,3.0505170822143555,1500.0,-1.0
316,3.0506556034088135,1500.0,-1.0
317,3.0508408546447754,1500.0,-1.0
318,3.0509872436523438,1500.0,-1.0
319,3.051180362701416,1500.0,-1.0
320,3.051445960998535,1500.0,-1.0
321,3.051560401916504,1500.0,-1.0
322,3.0517616271972656,1500.0,-1.0
323,3.0520009994506836,1500.0,-1.0
324,3.052194118499756,1500.0,-1.0
325,3.062969446182251,40.0,1.0
326,3.063279867172241,40.0,1.0
327,3.0633907318115234,40.0,1.0
328,3.063464641571045,40.0,1.0
329,3.063556432723999,40.0,1.0
330,3.103675365447998,1500.0,-1.0
331,3.103854179382324,1500.0,-1.0
332,3.1039862632751465,1500.0,-1.0
333,3.1041789054870605,1500.0,-1.0
334,3.1044020652770996,1500.0,-1.0
335,3.1045939922332764,1500.0,-1.0
336,3.104785919189453,1500.0,-1.0
337,3.1049587726593018,1500.0,-1.0
338,3.105081558227539,1500.0,-1.0
339,3.105208396911621,1500.0,-1.0
340,3.1053662300109863,1500.0,-1.0
341,3.1054956912994385,1500.0,-1.0
342,3.105654716491699,1500.0,-1.0
343,3.105778455734253,1500.0,-1.0
344,3.1059041023254395,1500.0,-1.0
345,3.1060237884521484,1500.0,-1.0
346,3.1062142848968506,1500.0,-1.0
347,3.106397867202759,1500.0,-1.0
348,3.106572389602661,1500.0,-1.0
349,3.106783151626587,1500.0,-1.0
350,3.110603094100952,40.0,1.0
351,3.1107370853424072,40.0,1.0
352,3.1109211444854736,40.0,1.0
353,3.1117448806762695,40.0,1.0
354,3.1128480434417725,40.0,1.0
355,3.113880157470703,40.0,1.0
356,3.1147289276123047,40.0,1.0
357,3.1155855655670166,40.0,1.0
358,3.1166696548461914,40.0,1.0
359,3.1176016330718994,40.0,1.0
360,3.124645948410034,60.0,1.0
361,3.1481804847717285,1066.0,-1.0
362,3.150038003921509,273.0,1.0
363,3.1514110565185547,176.0,1.0
364,3.1518051624298096,1500.0,1.0
365,3.153649091720581,1500.0,1.0
366,3.1536715030670166,1267.0,1.0
367,3.1636104583740234,52.0,-1.0
368,3.1648945808410645,40.0,1.0
369,3.16709041595459,298.0,1.0
370,3.187566041946411,40.0,-1.0
371,3.1889262199401855,202.0,1.0
372,3.195514678955078,40.0,-1.0
373,3.19551682472229,40.0,-1.0
374,3.195518732070923,40.0,-1.0
375,3.2036256790161133,40.0,-1.0
376,3.20817232131958,40.0,-1.0
377,3.2085182666778564,177.0,-1.0
378,3.209782123565674,40.0,1.0
379,3.2101922035217285,91.0,1.0
380,3.2259280681610107,40.0,-1.0
381,3.289562225341797,40.0,-1.0
382,3.2965219020843506,773.0,1.0
383,3.3266491889953613,274.0,1.0
384,3.3288612365722656,1500.0,1.0
385,3.32895827293396,1500.0,1.0
386,3.329238176345825,1500.0,1.0
387,3.329275131225586,68.0,1.0
388,3.3349111080169678,40.0,-1.0
389,3.3353490829467773,132.0,-1.0
390,3.335350751876831,78.0,-1.0
391,3.3394017219543457,403.0,-1.0
392,3.3411104679107666,40.0,1.0
393,3.3517704010009766,71.0,1.0
394,3.351966381072998,40.0,1.0
395,3.3645055294036865,40.0,-1.0
396,3.3711657524108887,40.0,-1.0
397,3.371168851852417,40.0,-1.0
398,3.3711700439453125,40.0,-1.0
399,3.3907461166381836,40.0,-1.0
400,3.3922033309936523,40.0,1.0
401,3.4616293907165527,273.0,1.0
402,3.4621715545654297,176.0,1.0
403,3.4622442722320557,1500.0,1.0
404,3.462287187576294,1500.0,1.0
405,3.46244215965271,1388.0,1.0
406,3.4957149028778076,461.0,-1.0
407,3.497407913208008,132.0,-1.0
408,3.4974093437194824,78.0,-1.0
409,3.4992523193359375,40.0,-1.0
410,3.501460075378418,40.0,1.0
411,3.5016674995422363,60.0,1.0
412,3.5059170722961426,40.0,-1.0
413,3.5059187412261963,40.0,-1.0
414,3.5059194564819336,40.0,-1.0
415,3.539759635925293,52.0,-1.0
416,3.5442731380462646,40.0,1.0
417,3.546048164367676,298.0,1.0
418,3.5802316665649414,131.0,-1.0
419,3.5802340507507324,78.0,-1.0
420,3.5818843841552734,132.0,-1.0
421,3.5818872451782227,78.0,-1.0
422,3.5830154418945312,40.0,-1.0
423,3.5878775119781494,40.0,-1.0
424,3.588214635848999,177.0,-1.0
425,3.58921480178833,40.0,1.0
426,3.592844247817993,40.0,1.0
427,3.593024969100952,40.0,1.0
428,3.593730926513672,91.0,1.0
429,3.676180362701416,40.0,-1.0
430,3.6807353496551514,784.0,1.0
431,3.7191848754882812,40.0,-1.0
432,3.7256534099578857,403.0,-1.0
433,3.7322092056274414,71.0,1.0
434,3.7324602603912354,40.0,1.0
435,3.7701292037963867,40.0,-1.0
436,3.7747364044189453,40.0,1.0
