,time,size,direction
99,0.5050320625305176,176.0,1.0
100,0.5070815086364746,1500.0,1.0
101,0.5078737735748291,1500.0,1.0
102,0.5078983306884766,1500.0,1.0
103,0.5079102516174316,592.0,1.0
104,0.5080046653747559,122.0,1.0
105,0.5081071853637695,78.0,1.0
106,0.5084092617034912,158.0,1.0
107,0.5094778537750244,40.0,-1.0
108,0.5201189517974854,40.0,-1.0
109,0.5206756591796875,40.0,-1.0
110,0.5237677097320557,40.0,-1.0
111,0.5237705707550049,40.0,-1.0
112,0.5240583419799805,40.0,-1.0
113,0.5366785526275635,158.0,1.0
114,0.5523927211761475,40.0,-1.0
115,0.5563673973083496,158.0,1.0
116,0.5720484256744385,40.0,-1.0
117,0.5786776542663574,158.0,1.0
118,0.5911664962768555,158.0,1.0
119,0.5943107604980469,40.0,-1.0
120,0.6067912578582764,40.0,-1.0
121,0.6146864891052246,132.0,-1.0
122,0.614687442779541,78.0,-1.0
123,0.622819185256958,158.0,1.0
124,0.6242151260375977,40.0,1.0
125,0.6394138336181641,158.0,1.0
126,0.6535196304321289,158.0,1.0
127,0.6550772190093994,40.0,-1.0
128,0.6678216457366943,158.0,1.0
129,0.6834800243377686,40.0,-1.0
130,0.7024767398834229,158.0,1.0
131,0.7168149948120117,158.0,1.0
132,0.7308073043823242,158.0,1.0
133,0.732421875,40.0,-1.0
134,0.7516961097717285,158.0,1.0
135,0.7673859596252441,40.0,-1.0
136,0.7819674015045166,158.0,1.0
137,0.8007898330688477,158.0,1.0
138,0.8159232139587402,158.0,1.0
139,0.8164572715759277,40.0,-1.0
140,0.8299894332885742,158.0,1.0
141,0.8439788818359375,158.0,1.0
142,0.8456580638885498,40.0,-1.0
143,0.8869946002960205,158.0,1.0
144,0.8926229476928711,158.0,1.0
145,0.902655839920044,40.0,-1.0
146,0.9136054515838623,158.0,1.0
147,0.9293105602264404,40.0,-1.0
148,0.9425544738769531,158.0,1.0
149,0.9595551490783691,158.0,1.0
150,0.9727225303649902,158.0,1.0
151,0.975273609161377,40.0,-1.0
152,0.9926207065582275,158.0,1.0
153,1.008227825164795,40.0,-1.0
154,1.016585111618042,158.0,1.0
155,1.0349321365356445,158.0,1.0
156,1.050529956817627,40.0,-1.0
157,1.0559892654418945,158.0,1.0
158,1.0696756839752197,158.0,1.0
159,1.0839619636535645,158.0,1.0
160,1.0853815078735352,40.0,-1.0
161,1.132817268371582,158.0,1.0
162,1.1329562664031982,158.0,1.0
163,1.1444127559661865,40.0,-1.0
164,1.1484787464141846,40.0,-1.0
165,1.1486270427703857,40.0,-1.0
166,1.154195785522461,158.0,1.0
167,1.1698312759399414,40.0,-1.0
168,1.1820683479309082,158.0,1.0
169,1.196653127670288,158.0,1.0
170,1.1977331638336182,40.0,-1.0
171,1.212282419204712,40.0,-1.0
172,1.2167904376983643,158.0,1.0
173,1.2307789325714111,158.0,1.0
174,1.232419729232788,40.0,-1.0
175,1.2463998794555664,40.0,-1.0
176,1.262190580368042,158.0,1.0
177,1.2778253555297852,40.0,-1.0
178,1.2798781394958496,158.0,1.0
179,1.2950708866119385,158.0,1.0
180,1.2955312728881836,40.0,-1.0
181,1.3082880973815918,158.0,1.0
182,1.310805320739746,40.0,-1.0
183,1.3239860534667969,40.0,-1.0
184,1.3369548320770264,158.0,1.0
185,1.3527705669403076,40.0,-1.0
186,1.3573284149169922,158.0,1.0
187,1.3731026649475098,40.0,-1.0
188,1.3778376579284668,158.0,1.0
189,1.3914337158203125,158.0,1.0
190,1.3935613632202148,40.0,-1.0
191,1.4046776294708252,158.0,1.0
192,1.4071907997131348,40.0,-1.0
193,1.420405626296997,40.0,-1.0
194,1.4387147426605225,158.0,1.0
195,1.4526164531707764,158.0,1.0
196,1.4543893337249756,40.0,-1.0
197,1.4682960510253906,40.0,-1.0
198,1.4730808734893799,158.0,1.0
199,1.488950252532959,40.0,-1.0
200,1.5030338764190674,158.0,1.0
201,1.514986276626587,158.0,1.0
202,1.5187773704528809,40.0,-1.0
203,1.5306892395019531,40.0,-1.0
204,1.5359852313995361,158.0,1.0
205,1.5516784191131592,40.0,-1.0
206,1.5545589923858643,158.0,1.0
207,1.5701930522918701,40.0,-1.0
208,1.5819880962371826,158.0,1.0
209,1.5975806713104248,40.0,-1.0
210,1.5988273620605469,158.0,1.0
211,1.6126298904418945,158.0,1.0
212,1.6144332885742188,40.0,-1.0
213,1.6209983825683594,420.0,-1.0
214,1.6274447441101074,158.0,1.0
215,1.6301460266113281,122.0,1.0
216,1.6309223175048828,78.0,1.0
217,1.6370246410369873,690.0,-1.0
218,1.6441431045532227,60.0,1.0
219,1.6457386016845703,40.0,-1.0
220,1.6603240966796875,52.0,-1.0
221,1.6630632877349854,40.0,1.0
222,1.6656420230865479,298.0,1.0
223,1.6740970611572266,40.0,1.0
224,1.6802997589111328,40.0,-1.0
225,1.6828579902648926,40.0,-1.0
226,1.6835417747497559,177.0,-1.0
227,1.6848740577697754,40.0,1.0
228,1.6853246688842773,91.0,1.0
229,1.6944243907928467,40.0,-1.0
230,1.7505242824554443,40.0,-1.0
231,1.7555949687957764,794.0,1.0
232,1.772449016571045,40.0,-1.0
233,1.7778022289276123,386.0,-1.0
234,1.8555312156677246,71.0,1.0
235,1.8556194305419922,40.0,1.0
236,1.8722176551818848,40.0,-1.0
237,1.872220516204834,40.0,-1.0
238,1.8742218017578125,40.0,1.0
239,2.1623895168304443,1500.0,-1.0
240,2.1625142097473145,1500.0,-1.0
241,2.1626479625701904,1500.0,-1.0
242,2.1627604961395264,1500.0,-1.0
243,2.1628799438476562,1500.0,-1.0
244,2.163008451461792,1500.0,-1.0
245,2.163118839263916,1500.0,-1.0
246,2.1632511615753174,1500.0,-1.0
247,2.1633687019348145,1500.0,-1.0
248,2.1635842323303223,1500.0,-1.0
249,2.1643929481506348,624.0,1.0
250,2.1645545959472656,176.0,1.0
251,2.1710610389709473,1500.0,1.0
252,2.1715352535247803,1500.0,1.0
253,2.1720616817474365,1500.0,1.0
254,2.1720926761627197,40.0,1.0
255,2.172232151031494,40.0,1.0
256,2.1724493503570557,708.0,1.0
257,2.172477960586548,40.0,1.0
258,2.172626256942749,40.0,1.0
259,2.172750473022461,40.0,1.0
260,2.1801693439483643,40.0,-1.0
261,2.180171012878418,40.0,-1.0
262,2.1868796348571777,40.0,-1.0
263,2.1873185634613037,40.0,-1.0
264,2.1878745555877686,40.0,-1.0
265,2.1880929470062256,1500.0,-1.0
266,2.188258171081543,1500.0,-1.0
267,2.188389539718628,1500.0,-1.0
268,2.188493013381958,1500.0,-1.0
269,2.1886179447174072,1500.0,-1.0
270,2.188741445541382,1500.0,-1.0
271,2.1888551712036133,1500.0,-1.0
272,2.1889822483062744,1500.0,-1.0
273,2.189100503921509,1500.0,-1.0
274,2.1893081665039062,1500.0,-1.0
275,2.192948818206787,40.0,1.0
276,2.194718837738037,40.0,1.0
277,2.194986343383789,40.0,1.0
278,2.195868968963623,40.0,1.0
279,2.1991591453552246,40.0,1.0
280,2.2087581157684326,1500.0,-1.0
281,2.208968162536621,1500.0,-1.0
282,2.2106337547302246,1500.0,-1.0
283,2.2107996940612793,1500.0,-1.0
284,2.210923433303833,1500.0,-1.0
285,2.2111411094665527,1500.0,-1.0
286,2.2116596698760986,1500.0,-1.0
287,2.2118735313415527,1500.0,-1.0
288,2.2150051593780518,1500.0,-1.0
289,2.215219497680664,1500.0,-1.0
290,2.255688428878784,40.0,1.0
291,2.2714757919311523,1500.0,-1.0
292,2.2716972827911377,1500.0,-1.0
293,2.2841851711273193,1500.0,-1.0
294,2.300797939300537,40.0,1.0
295,2.302454948425293,40.0,1.0
296,2.302748918533325,40.0,1.0
297,2.302877426147461,40.0,1.0
298,2.3030033111572266,40.0,1.0
299,2.303856611251831,40.0,1.0
300,2.3041224479675293,40.0,1.0
301,2.304860830307007,40.0,1.0
302,2.3051249980926514,40.0,1.0
303,2.3062403202056885,40.0,1.0
304,2.306504487991333,40.0,1.0
305,2.3075366020202637,40.0,1.0
306,2.3076627254486084,40.0,1.0
307,2.3166863918304443,1500.0,-1.0
308,2.318544387817383,1500.0,-1.0
309,2.318760871887207,1500.0,-1.0
310,2.3188788890838623,1500.0,-1.0
311,2.3190979957580566,1500.0,-1.0
312,2.3199455738067627,1500.0,-1.0
313,2.320016622543335,40.0,1.0
314,2.320150136947632,1500.0,-1.0
315,2.320955753326416,1500.0,-1.0
316,2.321174383163452,1500.0,-1.0
317,2.3223657608032227,1500.0,-1.0
318,2.32258677482605,1500.0,-1.0
319,2.3231987953186035,40.0,1.0
320,2.32340145111084,1500.0,-1.0
321,2.323470115661621,40.0,1.0
322,2.323610544204712,1500.0,-1.0
323,2.323631763458252,40.0,1.0
324,2.323760509490967,40.0,1.0
325,2.3238909244537354,60.0,1.0
326,2.3240180015563965,82.0,1.0
327,2.324955940246582,40.0,1.0
328,2.3282814025878906,40.0,1.0
329,2.32854962348938,40.0,1.0
330,2.3286750316619873,40.0,1.0
331,2.3359038829803467,1500.0,-1.0
332,2.339056968688965,1500.0,-1.0
333,2.339279890060425,1500.0,-1.0
334,2.3393754959106445,1500.0,-1.0
335,2.3395698070526123,828.0,-1.0
336,2.340280532836914,52.0,-1.0
337,2.342349052429199,40.0,1.0
338,2.3844759464263916,40.0,-1.0
339,2.437220811843872,40.0,1.0
340,2.437546491622925,40.0,1.0
341,2.437653064727783,82.0,1.0
342,2.4378087520599365,298.0,1.0
343,2.4378249645233154,82.0,1.0
344,2.4445855617523193,828.0,-1.0
345,2.4532744884490967,40.0,-1.0
346,2.4532830715179443,40.0,-1.0
347,2.455129623413086,40.0,-1.0
348,2.4553186893463135,40.0,-1.0
349,2.4559192657470703,177.0,-1.0
350,2.462200164794922,52.0,1.0
351,2.474339723587036,40.0,1.0
352,2.4885988235473633,91.0,1.0
353,2.4897429943084717,282.0,1.0
354,2.489778995513916,1500.0,1.0
355,2.4897921085357666,1500.0,1.0
356,2.4898126125335693,1500.0,1.0
357,2.489824056625366,849.0,1.0
358,2.505465507507324,40.0,-1.0
359,2.5057926177978516,40.0,-1.0
360,2.50579571723938,40.0,-1.0
361,2.5059916973114014,82.0,-1.0
362,2.5307974815368652,40.0,1.0
363,2.549921751022339,40.0,-1.0
364,2.5514490604400635,773.0,1.0
365,2.56851863861084,40.0,-1.0
366,2.5731098651885986,461.0,-1.0
367,2.574561834335327,40.0,1.0
368,2.575420379638672,274.0,1.0
369,2.575434446334839,176.0,1.0
370,2.576294183731079,1500.0,1.0
371,2.5765326023101807,386.0,-1.0
372,2.576641798019409,1500.0,1.0
373,2.577298641204834,1500.0,1.0
374,2.577314853668213,589.0,1.0
375,2.5773255825042725,122.0,1.0
376,2.5776638984680176,78.0,1.0
377,2.5786783695220947,71.0,1.0
378,2.57875657081604,40.0,1.0
379,2.590900182723999,60.0,1.0
380,2.5911333560943604,40.0,-1.0
381,2.5924341678619385,40.0,-1.0
382,2.593141555786133,40.0,-1.0
383,2.5957682132720947,40.0,-1.0
384,2.5972368717193604,40.0,1.0
385,2.607344627380371,52.0,-1.0
386,2.617389678955078,132.0,-1.0
387,2.6173906326293945,78.0,-1.0
388,2.622097969055176,40.0,1.0
389,2.6225779056549072,298.0,1.0
390,2.6227762699127197,132.0,-1.0
391,2.6227774620056152,78.0,-1.0
392,2.6237704753875732,40.0,1.0
393,2.628920793533325,40.0,1.0
394,2.639976739883423,40.0,-1.0
395,2.6399776935577393,40.0,-1.0
396,2.6406872272491455,177.0,-1.0
397,2.644113063812256,40.0,1.0
398,2.644199848175049,91.0,1.0
399,2.665118932723999,132.0,-1.0
400,2.6651201248168945,78.0,-1.0
401,2.667001962661743,40.0,1.0
402,2.706817150115967,40.0,-1.0
403,2.711247682571411,785.0,1.0
404,2.7283642292022705,40.0,-1.0
405,2.7338595390319824,386.0,-1.0
406,2.7354629039764404,71.0,1.0
407,2.7355403900146484,40.0,1.0
408,2.752390146255493,40.0,-1.0
409,2.754100799560547,40.0,1.0
