,time,size,direction
302,3.01448130607605,158.0,1.0
303,3.0360617637634277,40.0,-1.0
304,3.036328077316284,158.0,1.0
305,3.063657522201538,158.0,1.0
306,3.07149338722229,40.0,-1.0
307,3.0774834156036377,158.0,1.0
308,3.098550319671631,158.0,1.0
309,3.1130857467651367,158.0,1.0
310,3.113116979598999,40.0,-1.0
311,3.1474342346191406,40.0,-1.0
312,3.147516965866089,158.0,1.0
313,3.1615052223205566,158.0,1.0
314,3.17708420753479,158.0,1.0
315,3.1900477409362793,158.0,1.0
316,3.196721076965332,40.0,-1.0
317,3.224663734436035,158.0,1.0
318,3.225665330886841,40.0,-1.0
319,3.2378060817718506,158.0,1.0
320,3.2585792541503906,158.0,1.0
321,3.2722558975219727,158.0,1.0
322,3.273453712463379,40.0,-1.0
323,3.3071184158325195,40.0,-1.0
324,3.307582139968872,158.0,1.0
325,3.3214633464813232,158.0,1.0
326,3.3366966247558594,158.0,1.0
327,3.3533451557159424,158.0,1.0
328,3.3570284843444824,40.0,-1.0
329,3.383300542831421,158.0,1.0
330,3.3882055282592773,40.0,-1.0
331,3.397641897201538,158.0,1.0
332,3.4190847873687744,158.0,1.0
333,3.4321963787078857,158.0,1.0
334,3.4323811531066895,40.0,-1.0
335,3.467787027359009,158.0,1.0
336,3.4687304496765137,40.0,-1.0
337,3.4811954498291016,158.0,1.0
338,3.495474100112915,158.0,1.0
339,3.5094594955444336,158.0,1.0
340,3.5159873962402344,40.0,-1.0
341,3.544081211090088,40.0,-1.0
342,3.545335054397583,158.0,1.0
343,3.5806100368499756,158.0,1.0
344,3.580852746963501,158.0,1.0
345,3.594341278076172,158.0,1.0
346,3.616400957107544,40.0,-1.0
347,3.621500253677368,158.0,1.0
348,3.6304163932800293,40.0,-1.0
349,3.642714262008667,158.0,1.0
350,3.6581196784973145,158.0,1.0
351,3.670872211456299,158.0,1.0
352,3.678652763366699,40.0,-1.0
353,3.7056844234466553,40.0,-1.0
354,3.7060048580169678,158.0,1.0
355,3.719740629196167,158.0,1.0
356,3.733651876449585,158.0,1.0
357,3.75449800491333,158.0,1.0
358,3.7553646564483643,40.0,-1.0
359,3.78554368019104,158.0,1.0
360,3.7909233570098877,40.0,-1.0
361,3.803378105163574,158.0,1.0
362,3.8174281120300293,158.0,1.0
363,3.831695318222046,158.0,1.0
364,3.8411459922790527,40.0,-1.0
365,3.8575170040130615,420.0,-1.0
366,3.868380069732666,158.0,1.0
367,3.86997389793396,40.0,-1.0
368,3.8709092140197754,122.0,1.0
369,3.873371124267578,78.0,1.0
370,3.876997709274292,705.0,-1.0
371,3.8957388401031494,60.0,1.0
372,3.9130992889404297,40.0,-1.0
373,3.913799285888672,40.0,1.0
374,3.9401514530181885,52.0,-1.0
375,3.942023754119873,40.0,1.0
376,3.9435691833496094,298.0,1.0
377,3.9557745456695557,40.0,-1.0
378,3.985990285873413,40.0,-1.0
379,3.986935615539551,40.0,-1.0
380,3.987260341644287,177.0,-1.0
381,3.990978956222534,40.0,1.0
382,3.991668462753296,91.0,1.0
383,4.092932939529419,40.0,-1.0
384,4.099586725234985,798.0,1.0
385,4.140116214752197,40.0,-1.0
386,4.1478893756866455,403.0,-1.0
387,4.150161981582642,71.0,1.0
388,4.150409698486328,40.0,1.0
389,4.191598415374756,40.0,-1.0
390,4.196223735809326,40.0,1.0
391,4.3513343334198,1500.0,-1.0
392,4.351589202880859,1500.0,-1.0
393,4.351746559143066,1500.0,-1.0
394,4.351864576339722,1500.0,-1.0
395,4.351989507675171,1500.0,-1.0
396,4.352199554443359,1500.0,-1.0
397,4.352344989776611,1500.0,-1.0
398,4.352467060089111,1500.0,-1.0
399,4.3525941371917725,1500.0,-1.0
400,4.352785348892212,1500.0,-1.0
401,4.354090929031372,40.0,1.0
402,4.354296922683716,40.0,1.0
403,4.354376792907715,40.0,1.0
404,4.355158805847168,40.0,1.0
405,4.355246305465698,40.0,1.0
406,4.356471538543701,40.0,1.0
407,4.356611967086792,40.0,1.0
408,4.357473850250244,40.0,1.0
409,4.357563257217407,40.0,1.0
410,4.358508110046387,40.0,1.0
411,4.390361547470093,1500.0,-1.0
412,4.390596628189087,1500.0,-1.0
413,4.390599489212036,1500.0,-1.0
414,4.392406940460205,40.0,1.0
415,4.393476247787476,40.0,1.0
416,4.393637180328369,40.0,1.0
417,4.3963398933410645,1500.0,-1.0
418,4.396522283554077,1500.0,-1.0
419,4.396722078323364,1500.0,-1.0
420,4.396840572357178,1500.0,-1.0
421,4.39696192741394,1500.0,-1.0
422,4.397074222564697,1500.0,-1.0
423,4.397260427474976,1500.0,-1.0
424,4.397446393966675,1500.0,-1.0
425,4.397496223449707,1500.0,-1.0
426,4.3976099491119385,1500.0,-1.0
427,4.397794246673584,1500.0,-1.0
428,4.398016691207886,1500.0,-1.0
429,4.398712873458862,40.0,1.0
430,4.3990561962127686,40.0,1.0
431,4.399393081665039,40.0,1.0
432,4.400026798248291,40.0,1.0
433,4.400921583175659,40.0,1.0
434,4.40179967880249,40.0,1.0
435,4.402672052383423,40.0,1.0
436,4.407082796096802,40.0,1.0
437,4.408961296081543,60.0,1.0
438,4.430671691894531,1500.0,-1.0
439,4.436054229736328,1500.0,-1.0
440,4.436522483825684,1500.0,-1.0
441,4.436524868011475,1500.0,-1.0
442,4.436526775360107,1500.0,-1.0
443,4.43652868270874,1500.0,-1.0
444,4.436532258987427,160.0,-1.0
445,4.4387335777282715,40.0,1.0
446,4.439554691314697,40.0,1.0
447,4.439952611923218,40.0,1.0
448,4.44087815284729,40.0,1.0
449,4.442936658859253,82.0,1.0
450,4.451977729797363,52.0,-1.0
451,4.453779697418213,40.0,1.0
452,4.455433368682861,298.0,1.0
453,4.479727506637573,40.0,-1.0
454,4.494255304336548,40.0,-1.0
455,4.498809099197388,40.0,-1.0
456,4.49943470954895,177.0,-1.0
457,4.50153112411499,40.0,1.0
458,4.50322413444519,91.0,1.0
459,4.504752159118652,275.0,1.0
460,4.505269289016724,176.0,1.0
461,4.506329536437988,1500.0,1.0
462,4.5066611766815186,1500.0,1.0
463,4.507026672363281,1267.0,1.0
464,4.507048845291138,122.0,1.0
465,4.511109828948975,78.0,1.0
466,4.5404372215271,40.0,-1.0
467,4.540440559387207,40.0,-1.0
468,4.547497510910034,40.0,-1.0
469,4.547499656677246,40.0,-1.0
470,4.5483238697052,40.0,-1.0
471,4.551480293273926,40.0,-1.0
472,4.552262783050537,40.0,-1.0
473,4.553821325302124,52.0,1.0
474,4.560016393661499,427.0,1.0
475,4.560546636581421,176.0,1.0
476,4.561535120010376,1500.0,1.0
477,4.561872243881226,1500.0,1.0
478,4.5633533000946045,1268.0,1.0
479,4.565598487854004,122.0,1.0
480,4.5705883502960205,156.0,1.0
481,4.572059869766235,176.0,1.0
482,4.5739426612854,1500.0,1.0
483,4.574294328689575,1500.0,1.0
484,4.574556112289429,1272.0,1.0
485,4.5749006271362305,122.0,1.0
486,4.575988531112671,78.0,1.0
487,4.587237596511841,40.0,-1.0
488,4.5885539054870605,773.0,1.0
489,4.59559440612793,40.0,-1.0
490,4.600670099258423,40.0,-1.0
491,4.6010901927948,40.0,-1.0
492,4.601092100143433,40.0,-1.0
493,4.60563063621521,40.0,-1.0
494,4.611527919769287,40.0,-1.0
495,4.611531019210815,40.0,-1.0
496,4.611531972885132,40.0,-1.0
497,4.611931562423706,40.0,-1.0
498,4.612391948699951,82.0,-1.0
499,4.635582685470581,40.0,-1.0
500,4.641005992889404,403.0,-1.0
501,4.651321649551392,71.0,1.0
502,4.651474475860596,40.0,1.0
503,4.660802125930786,40.0,1.0
504,4.685202360153198,131.0,-1.0
505,4.685233116149902,78.0,-1.0
506,4.687051296234131,40.0,1.0
507,4.689736843109131,131.0,-1.0
508,4.690767526626587,78.0,-1.0
509,4.690772771835327,40.0,1.0
510,4.694704532623291,40.0,1.0
511,4.703100681304932,40.0,-1.0
512,4.704743146896362,40.0,1.0
513,4.719979524612427,131.0,-1.0
514,4.7199835777282715,78.0,-1.0
515,4.724220037460327,40.0,1.0
516,4.933271646499634,461.0,-1.0
517,4.93794584274292,40.0,1.0
518,4.941409111022949,60.0,1.0
519,4.980151414871216,52.0,-1.0
520,4.9814841747283936,40.0,1.0
521,4.991274118423462,298.0,1.0
522,5.002760171890259,131.0,-1.0
523,5.002762794494629,78.0,-1.0
524,5.004705190658569,40.0,1.0
525,5.025808572769165,40.0,-1.0
526,5.033502101898193,40.0,-1.0
527,5.03404688835144,177.0,-1.0
528,5.035939931869507,40.0,1.0
529,5.036381721496582,91.0,1.0
530,5.123924255371094,40.0,-1.0
531,5.128855466842651,782.0,1.0
532,5.169888734817505,40.0,-1.0
533,5.177326202392578,403.0,-1.0
534,5.179692268371582,71.0,1.0
535,5.179877042770386,40.0,1.0
536,5.222047328948975,40.0,-1.0
537,5.226911544799805,40.0,1.0
