,time,size,direction
176,1.5733399391174316,40.0,-1.0
177,1.5841896533966064,158.0,1.0
178,1.597874402999878,158.0,1.0
179,1.6016595363616943,40.0,-1.0
180,1.6120052337646484,158.0,1.0
181,1.6226515769958496,40.0,-1.0
182,1.6354541778564453,40.0,-1.0
183,1.6473164558410645,158.0,1.0
184,1.650644063949585,40.0,-1.0
185,1.661104440689087,158.0,1.0
186,1.6776058673858643,158.0,1.0
187,1.6850478649139404,40.0,-1.0
188,1.689579725265503,158.0,1.0
189,1.699549913406372,40.0,-1.0
190,1.715592861175537,40.0,-1.0
191,1.7237544059753418,158.0,1.0
192,1.727569818496704,40.0,-1.0
193,1.7379608154296875,158.0,1.0
194,1.7600312232971191,158.0,1.0
195,1.761240005493164,40.0,-1.0
196,1.7730765342712402,158.0,1.0
197,1.7755587100982666,40.0,-1.0
198,1.8080782890319824,40.0,-1.0
199,1.8100581169128418,158.0,1.0
200,1.8132133483886719,40.0,-1.0
201,1.8213984966278076,158.0,1.0
202,1.8387763500213623,158.0,1.0
203,1.8474626541137695,40.0,-1.0
204,1.8560495376586914,158.0,1.0
205,1.8587427139282227,40.0,-1.0
206,1.8762900829315186,40.0,-1.0
207,1.8843722343444824,158.0,1.0
208,1.8981783390045166,158.0,1.0
209,1.902353286743164,40.0,-1.0
210,1.9188921451568604,158.0,1.0
211,1.9218940734863281,40.0,-1.0
212,1.9335317611694336,158.0,1.0
213,1.9357728958129883,40.0,-1.0
214,1.9566969871520996,40.0,-1.0
215,1.9715662002563477,40.0,-1.0
216,1.971846580505371,158.0,1.0
217,1.9820001125335693,158.0,1.0
218,1.9976136684417725,158.0,1.0
219,2.0092599391937256,40.0,-1.0
220,2.010300636291504,158.0,1.0
221,2.019580602645874,40.0,-1.0
222,2.0358049869537354,40.0,-1.0
223,2.0449395179748535,158.0,1.0
224,2.047926187515259,40.0,-1.0
225,2.0593149662017822,158.0,1.0
226,2.077589511871338,158.0,1.0
227,2.082712411880493,40.0,-1.0
228,2.0955183506011963,158.0,1.0
229,2.097270965576172,40.0,-1.0
230,2.1159374713897705,40.0,-1.0
231,2.123591899871826,158.0,1.0
232,2.1333370208740234,40.0,-1.0
233,2.143181562423706,158.0,1.0
234,2.1575767993927,158.0,1.0
235,2.161393880844116,40.0,-1.0
236,2.171678304672241,158.0,1.0
237,2.1812620162963867,40.0,-1.0
238,2.1958751678466797,40.0,-1.0
239,2.205854892730713,158.0,1.0
240,2.209296226501465,40.0,-1.0
241,2.2200891971588135,158.0,1.0
242,2.237684726715088,158.0,1.0
243,2.2433114051818848,40.0,-1.0
244,2.255201816558838,158.0,1.0
245,2.257952928543091,40.0,-1.0
246,2.275324821472168,40.0,-1.0
247,2.2845566272735596,158.0,1.0
248,2.294473171234131,40.0,-1.0
249,2.3046693801879883,158.0,1.0
250,2.3180601596832275,158.0,1.0
251,2.3219571113586426,40.0,-1.0
252,2.329329252243042,420.0,-1.0
253,2.332122564315796,158.0,1.0
254,2.3370163440704346,122.0,1.0
255,2.337646961212158,78.0,1.0
256,2.346954584121704,693.0,-1.0
257,2.3702800273895264,40.0,-1.0
258,2.3800573348999023,40.0,-1.0
259,2.4327878952026367,78.0,1.0
260,2.435591459274292,65.0,1.0
261,2.4615910053253174,81.0,-1.0
262,2.465398073196411,60.0,1.0
263,2.4704015254974365,40.0,-1.0
264,2.5060884952545166,52.0,-1.0
265,2.573599100112915,40.0,1.0
266,2.574416399002075,40.0,1.0
267,2.5763049125671387,298.0,1.0
268,2.6216225624084473,40.0,-1.0
269,2.622560739517212,40.0,-1.0
270,2.6225616931915283,177.0,-1.0
271,2.66489839553833,1500.0,-1.0
272,2.665083646774292,1500.0,-1.0
273,2.665214776992798,1500.0,-1.0
274,2.665419578552246,1500.0,-1.0
275,2.665537118911743,1500.0,-1.0
276,2.665656089782715,1500.0,-1.0
277,2.6658096313476562,1500.0,-1.0
278,2.6659371852874756,1500.0,-1.0
279,2.666144609451294,1500.0,-1.0
280,2.666332244873047,1500.0,-1.0
281,2.7030222415924072,40.0,1.0
282,2.7232143878936768,91.0,1.0
283,2.7234132289886475,40.0,1.0
284,2.723569393157959,40.0,1.0
285,2.7237048149108887,40.0,1.0
286,2.7238473892211914,40.0,1.0
287,2.7239229679107666,40.0,1.0
288,2.724000930786133,40.0,1.0
289,2.724076986312866,40.0,1.0
290,2.724193572998047,40.0,1.0
291,2.724313497543335,40.0,1.0
292,2.724393844604492,40.0,1.0
293,2.761894702911377,1500.0,-1.0
294,2.7620882987976074,1500.0,-1.0
295,2.7622087001800537,1500.0,-1.0
296,2.762410879135132,1500.0,-1.0
297,2.762657642364502,1500.0,-1.0
298,2.7667860984802246,1500.0,-1.0
299,2.7670140266418457,1500.0,-1.0
300,2.7672078609466553,1500.0,-1.0
301,2.7674221992492676,1500.0,-1.0
302,2.767721176147461,1500.0,-1.0
303,2.8057973384857178,40.0,-1.0
304,2.9690358638763428,273.0,1.0
305,2.970120906829834,1500.0,-1.0
306,3.02335786819458,176.0,1.0
307,3.030531167984009,1500.0,1.0
308,3.0310020446777344,1500.0,1.0
309,3.0310792922973633,836.0,1.0
310,3.0431602001190186,796.0,1.0
311,3.049579620361328,40.0,-1.0
312,3.0613443851470947,40.0,-1.0
313,3.069054365158081,40.0,-1.0
314,3.074927568435669,40.0,-1.0
315,3.078543186187744,160.0,1.0
316,3.085460662841797,40.0,-1.0
317,3.094921350479126,405.0,-1.0
318,3.11680269241333,40.0,-1.0
319,3.2031991481781006,52.0,1.0
320,3.2034213542938232,52.0,1.0
321,3.2134461402893066,172.0,1.0
322,3.2417783737182617,1500.0,-1.0
323,3.2510197162628174,40.0,-1.0
324,3.2601871490478516,1500.0,-1.0
325,3.3262922763824463,405.0,-1.0
326,3.3787848949432373,847.0,1.0
327,3.419562339782715,40.0,-1.0
328,3.5556280612945557,405.0,-1.0
329,4.005789279937744,405.0,-1.0
330,4.075044870376587,847.0,1.0
331,4.116020917892456,40.0,-1.0
332,4.166501045227051,52.0,1.0
333,4.166696548461914,52.0,1.0
334,4.1667866706848145,52.0,1.0
335,4.166870832443237,71.0,1.0
336,4.166949510574341,40.0,1.0
337,4.205068588256836,1500.0,-1.0
338,4.20532488822937,1500.0,-1.0
339,4.2081286907196045,40.0,-1.0
340,4.212776184082031,40.0,-1.0
341,4.40257716178894,40.0,1.0
342,4.442837953567505,40.0,-1.0
343,4.455824136734009,40.0,-1.0
344,5.365925312042236,40.0,-1.0
345,5.3708460330963135,40.0,1.0
346,5.470180511474609,1500.0,-1.0
347,5.4757795333862305,52.0,1.0
348,5.5146400928497314,1500.0,-1.0
349,5.515605449676514,1500.0,-1.0
350,5.519639730453491,52.0,1.0
351,5.520988464355469,52.0,1.0
352,5.5582029819488525,1500.0,-1.0
353,5.562192678451538,1500.0,-1.0
354,5.56298828125,52.0,1.0
355,5.563885450363159,52.0,1.0
356,5.600942134857178,1500.0,-1.0
357,5.6055567264556885,1500.0,-1.0
358,5.605919122695923,52.0,1.0
359,5.607053756713867,52.0,1.0
360,5.6445746421813965,1500.0,-1.0
361,5.644874334335327,1500.0,-1.0
362,5.64643406867981,40.0,1.0
363,5.647888898849487,40.0,1.0
364,5.648581266403198,1500.0,-1.0
365,5.648845672607422,1500.0,-1.0
366,5.6524879932403564,40.0,1.0
367,5.65265417098999,82.0,1.0
368,5.657644748687744,60.0,1.0
369,5.685307741165161,1500.0,-1.0
370,5.690166711807251,1500.0,-1.0
371,5.691728591918945,40.0,1.0
372,5.691832780838013,1500.0,-1.0
373,5.691943407058716,40.0,1.0
374,5.692023515701294,40.0,1.0
375,5.694372892379761,40.0,-1.0
376,5.697618722915649,40.0,1.0
377,5.697824001312256,52.0,-1.0
378,5.698956727981567,40.0,1.0
379,5.705563306808472,298.0,1.0
380,5.730296850204468,1500.0,-1.0
381,5.730567455291748,1500.0,-1.0
382,5.73158860206604,621.0,-1.0
383,5.732323169708252,40.0,1.0
384,5.733113050460815,40.0,1.0
385,5.741208076477051,40.0,-1.0
386,5.7442591190338135,40.0,-1.0
387,5.744451522827148,177.0,-1.0
388,5.763033390045166,60.0,1.0
389,5.763260126113892,40.0,1.0
390,5.763350486755371,91.0,1.0
391,5.798784017562866,52.0,-1.0
392,5.80350399017334,40.0,1.0
393,5.808682441711426,298.0,1.0
394,5.841006755828857,40.0,-1.0
395,5.845212697982788,40.0,-1.0
396,5.845473051071167,177.0,-1.0
397,5.846883058547974,40.0,1.0
398,5.84749698638916,91.0,1.0
399,5.848248481750488,40.0,-1.0
400,5.849740505218506,772.0,1.0
401,5.878514766693115,272.0,1.0
402,5.879146337509155,176.0,1.0
403,5.880114555358887,1500.0,1.0
404,5.888329982757568,40.0,-1.0
405,5.895921230316162,405.0,-1.0
406,5.901117563247681,71.0,1.0
407,5.9013683795928955,40.0,1.0
408,5.917508363723755,40.0,-1.0
409,5.917510271072388,40.0,-1.0
410,5.919355869293213,1500.0,1.0
411,5.919584512710571,961.0,1.0
412,5.923146724700928,40.0,-1.0
413,5.938055038452148,40.0,-1.0
414,5.93845272064209,40.0,-1.0
415,5.939298868179321,272.0,1.0
416,5.939714193344116,40.0,1.0
417,5.94072413444519,176.0,1.0
418,5.941023111343384,782.0,1.0
419,5.942026853561401,40.0,-1.0
420,5.9585278034210205,40.0,-1.0
421,5.960067272186279,1500.0,1.0
422,5.96042013168335,1500.0,1.0
423,5.9773242473602295,40.0,-1.0
424,5.979125738143921,957.0,1.0
425,5.981132507324219,40.0,-1.0
426,5.983537197113037,40.0,-1.0
427,5.988298416137695,405.0,-1.0
428,6.001476287841797,40.0,-1.0
429,6.003831386566162,71.0,1.0
430,6.003923177719116,40.0,1.0
431,6.017884969711304,40.0,-1.0
432,6.040512800216675,40.0,-1.0
433,6.041818857192993,40.0,1.0
434,6.04526162147522,40.0,-1.0
435,6.085948705673218,132.0,-1.0
436,6.085952997207642,78.0,-1.0
437,6.091035842895508,40.0,1.0
438,6.0913262367248535,40.0,1.0
439,6.102267265319824,132.0,-1.0
440,6.1022727489471436,78.0,-1.0
441,6.104081630706787,40.0,1.0
442,6.104301691055298,40.0,1.0
