,time,size,direction
106,0.5972509384155273,40.0,-1.0
107,0.6149110794067383,158.0,1.0
108,0.6253056526184082,40.0,-1.0
109,0.6361780166625977,158.0,1.0
110,0.6510939598083496,158.0,1.0
111,0.6641871929168701,158.0,1.0
112,0.6760561466217041,40.0,-1.0
113,0.6992409229278564,158.0,1.0
114,0.7029616832733154,40.0,-1.0
115,0.7147977352142334,158.0,1.0
116,0.7275354862213135,158.0,1.0
117,0.7480075359344482,158.0,1.0
118,0.756655216217041,40.0,-1.0
119,0.7762706279754639,158.0,1.0
120,0.7865664958953857,40.0,-1.0
121,0.7913520336151123,158.0,1.0
122,0.8109643459320068,158.0,1.0
123,0.826024055480957,158.0,1.0
124,0.8300809860229492,132.0,-1.0
125,0.830085277557373,78.0,-1.0
126,0.8383560180664062,40.0,1.0
127,0.8521332740783691,40.0,-1.0
128,0.860353946685791,158.0,1.0
129,0.8738949298858643,158.0,1.0
130,0.8882830142974854,158.0,1.0
131,0.902055025100708,40.0,-1.0
132,0.9025754928588867,158.0,1.0
133,0.9287986755371094,40.0,-1.0
134,0.9536266326904297,158.0,1.0
135,0.9537675380706787,158.0,1.0
136,0.972053050994873,158.0,1.0
137,0.9867169857025146,158.0,1.0
138,0.9911339282989502,40.0,-1.0
139,1.009260892868042,40.0,-1.0
140,1.0142385959625244,158.0,1.0
141,1.0351216793060303,158.0,1.0
142,1.048948049545288,158.0,1.0
143,1.0518977642059326,40.0,-1.0
144,1.063439130783081,158.0,1.0
145,1.087717056274414,40.0,-1.0
146,1.0978124141693115,158.0,1.0
147,1.1120209693908691,158.0,1.0
148,1.1271984577178955,158.0,1.0
149,1.1351289749145508,40.0,-1.0
150,1.147165298461914,158.0,1.0
151,1.167081594467163,40.0,-1.0
152,1.175755500793457,158.0,1.0
153,1.1961908340454102,158.0,1.0
154,1.2107415199279785,158.0,1.0
155,1.2167019844055176,40.0,-1.0
156,1.2237787246704102,158.0,1.0
157,1.2484431266784668,40.0,-1.0
158,1.2591321468353271,158.0,1.0
159,1.2732577323913574,158.0,1.0
160,1.287046194076538,158.0,1.0
161,1.2961149215698242,40.0,-1.0
162,1.3084771633148193,158.0,1.0
163,1.3287298679351807,40.0,-1.0
164,1.3362510204315186,158.0,1.0
165,1.3502073287963867,158.0,1.0
166,1.3712818622589111,158.0,1.0
167,1.3762149810791016,40.0,-1.0
168,1.3854570388793945,158.0,1.0
169,1.412959337234497,40.0,-1.0
170,1.4198405742645264,158.0,1.0
171,1.4381659030914307,158.0,1.0
172,1.4472880363464355,158.0,1.0
173,1.4609241485595703,40.0,-1.0
174,1.4682676792144775,158.0,1.0
175,1.4886443614959717,40.0,-1.0
176,1.4965481758117676,158.0,1.0
177,1.5104138851165771,158.0,1.0
178,1.5312440395355225,158.0,1.0
179,1.5357692241668701,40.0,-1.0
180,1.5455632209777832,158.0,1.0
181,1.5733568668365479,40.0,-1.0
182,1.5806989669799805,158.0,1.0
183,1.5947353839874268,158.0,1.0
184,1.6082093715667725,158.0,1.0
185,1.6191024780273438,40.0,-1.0
186,1.645277976989746,40.0,-1.0
187,1.6569619178771973,158.0,1.0
188,1.6571226119995117,158.0,1.0
189,1.6719496250152588,158.0,1.0
190,1.6921279430389404,158.0,1.0
191,1.6948721408843994,40.0,-1.0
192,1.7060539722442627,158.0,1.0
193,1.7295527458190918,40.0,-1.0
194,1.734104871749878,158.0,1.0
195,1.754992961883545,158.0,1.0
196,1.769190788269043,158.0,1.0
197,1.7725400924682617,40.0,-1.0
198,1.7834515571594238,158.0,1.0
199,1.8071637153625488,40.0,-1.0
200,1.8177521228790283,158.0,1.0
201,1.8323838710784912,158.0,1.0
202,1.8472051620483398,158.0,1.0
203,1.8548250198364258,40.0,-1.0
204,1.8673429489135742,158.0,1.0
205,1.8844609260559082,40.0,-1.0
206,1.8951566219329834,158.0,1.0
207,1.9163753986358643,158.0,1.0
208,1.9302332401275635,158.0,1.0
209,1.9323718547821045,40.0,-1.0
210,1.9441461563110352,158.0,1.0
211,1.9700169563293457,40.0,-1.0
212,1.9816887378692627,158.0,1.0
213,1.9942495822906494,158.0,1.0
214,2.0067925453186035,158.0,1.0
215,2.019075632095337,40.0,-1.0
216,2.0281591415405273,158.0,1.0
217,2.0448219776153564,40.0,-1.0
218,2.055936336517334,158.0,1.0
219,2.056925058364868,420.0,-1.0
220,2.0628111362457275,122.0,1.0
221,2.062971591949463,78.0,1.0
222,2.0729522705078125,699.0,-1.0
223,2.08170485496521,65.0,1.0
224,2.100701093673706,40.0,-1.0
225,2.105926990509033,81.0,-1.0
226,2.1085424423217773,40.0,1.0
227,2.1087076663970947,60.0,1.0
228,2.1469290256500244,52.0,-1.0
229,2.151858329772949,40.0,1.0
230,2.1540586948394775,298.0,1.0
231,2.189877986907959,40.0,-1.0
232,2.195725202560425,40.0,-1.0
233,2.1957292556762695,177.0,-1.0
234,2.2006020545959473,40.0,1.0
235,2.2027370929718018,91.0,1.0
236,2.285654067993164,40.0,-1.0
237,2.2907567024230957,804.0,1.0
238,2.3290140628814697,40.0,-1.0
239,2.33420729637146,405.0,-1.0
240,2.3554792404174805,71.0,1.0
241,2.3556368350982666,40.0,1.0
242,2.3640809059143066,446.0,-1.0
243,2.365478754043579,40.0,1.0
244,2.3699607849121094,60.0,1.0
245,2.3937690258026123,40.0,-1.0
246,2.39534854888916,40.0,1.0
247,2.410862922668457,52.0,-1.0
248,2.412182092666626,40.0,1.0
249,2.413761854171753,298.0,1.0
250,2.426624059677124,1500.0,-1.0
251,2.426811456680298,1500.0,-1.0
252,2.427008628845215,1500.0,-1.0
253,2.4271490573883057,1500.0,-1.0
254,2.427340269088745,1500.0,-1.0
255,2.427572011947632,1500.0,-1.0
256,2.4279136657714844,1500.0,-1.0
257,2.428283452987671,40.0,1.0
258,2.429799795150757,40.0,1.0
259,2.4299588203430176,40.0,1.0
260,2.4300434589385986,40.0,1.0
261,2.430180072784424,40.0,1.0
262,2.431051254272461,40.0,1.0
263,2.4311368465423584,40.0,1.0
264,2.453702211380005,40.0,-1.0
265,2.4577744007110596,40.0,-1.0
266,2.4579479694366455,177.0,-1.0
267,2.459587574005127,40.0,1.0
268,2.461824655532837,91.0,1.0
269,2.4660651683807373,1500.0,-1.0
270,2.468123197555542,40.0,1.0
271,2.4711811542510986,1500.0,-1.0
272,2.4715609550476074,1500.0,-1.0
273,2.471564531326294,1500.0,-1.0
274,2.471766471862793,1475.0,-1.0
275,2.473151683807373,40.0,1.0
276,2.473904609680176,40.0,1.0
277,2.473989725112915,40.0,1.0
278,2.475069999694824,40.0,1.0
279,2.4899141788482666,60.0,1.0
280,2.526148557662964,446.0,-1.0
281,2.5275378227233887,40.0,1.0
282,2.530043363571167,52.0,-1.0
283,2.5312156677246094,40.0,1.0
284,2.5327651500701904,298.0,1.0
285,2.538867712020874,60.0,1.0
286,2.55027437210083,40.0,-1.0
287,2.552324056625366,765.0,1.0
288,2.5724740028381348,40.0,-1.0
289,2.573368549346924,40.0,-1.0
290,2.5733704566955566,177.0,-1.0
291,2.575072765350342,40.0,1.0
292,2.576871871948242,52.0,-1.0
293,2.579070568084717,40.0,1.0
294,2.5875442028045654,91.0,1.0
295,2.588548183441162,298.0,1.0
296,2.5885825157165527,272.0,1.0
297,2.5900228023529053,176.0,1.0
298,2.5921828746795654,1500.0,1.0
299,2.592517852783203,1500.0,1.0
300,2.5929291248321533,40.0,-1.0
301,2.5934088230133057,1366.0,1.0
302,2.599196672439575,405.0,-1.0
303,2.601529836654663,71.0,1.0
304,2.6016156673431396,40.0,1.0
305,2.603604316711426,1500.0,-1.0
306,2.6037707328796387,497.0,-1.0
307,2.6110055446624756,40.0,1.0
308,2.6180784702301025,40.0,-1.0
309,2.623699426651001,461.0,-1.0
310,2.6323976516723633,40.0,-1.0
311,2.6326043605804443,40.0,-1.0
312,2.63287615776062,177.0,-1.0
313,2.6446540355682373,40.0,-1.0
314,2.670348644256592,40.0,-1.0
315,2.6762747764587402,132.0,-1.0
316,2.6762757301330566,78.0,-1.0
317,2.7117769718170166,60.0,1.0
318,2.7121589183807373,40.0,1.0
319,2.7244322299957275,40.0,1.0
320,2.724647045135498,40.0,1.0
321,2.724724054336548,40.0,1.0
322,2.72516131401062,773.0,1.0
323,2.725182056427002,40.0,1.0
324,2.7252848148345947,91.0,1.0
325,2.727247953414917,40.0,1.0
326,2.730945110321045,60.0,1.0
327,2.749427556991577,52.0,-1.0
328,2.7509758472442627,40.0,1.0
329,2.7526144981384277,298.0,1.0
330,2.7567057609558105,40.0,-1.0
331,2.769986391067505,40.0,-1.0
332,2.772716522216797,52.0,-1.0
333,2.775484323501587,405.0,-1.0
334,2.7895467281341553,40.0,-1.0
335,2.793260097503662,40.0,-1.0
336,2.7934763431549072,177.0,-1.0
337,2.8255951404571533,131.0,-1.0
338,2.8255975246429443,78.0,-1.0
339,2.8261466026306152,40.0,-1.0
340,2.8498895168304443,272.0,1.0
341,2.8500990867614746,176.0,1.0
342,2.85038161277771,1500.0,1.0
343,2.8512773513793945,1500.0,1.0
344,2.8515963554382324,1237.0,1.0
345,2.851630687713623,122.0,1.0
346,2.8517208099365234,78.0,1.0
347,2.8589999675750732,40.0,1.0
348,2.8592772483825684,40.0,1.0
349,2.8593854904174805,40.0,1.0
350,2.8594682216644287,71.0,1.0
351,2.859546661376953,40.0,1.0
352,2.859624147415161,91.0,1.0
353,2.8597559928894043,768.0,1.0
354,2.879727363586426,298.0,1.0
355,2.880279541015625,40.0,1.0
356,2.8807215690612793,273.0,1.0
357,2.880742311477661,1500.0,1.0
358,2.880774974822998,1500.0,1.0
359,2.8885390758514404,40.0,-1.0
360,2.896482467651367,40.0,-1.0
361,2.900268793106079,40.0,-1.0
362,2.9010446071624756,40.0,-1.0
363,2.9022040367126465,40.0,-1.0
364,2.905517339706421,1500.0,1.0
365,2.9070181846618652,405.0,-1.0
366,2.9177358150482178,40.0,-1.0
367,2.9179847240448,177.0,-1.0
368,2.9250409603118896,40.0,-1.0
369,2.951200246810913,40.0,-1.0
370,2.9795966148376465,42.0,1.0
371,2.9837558269500732,93.0,1.0
372,2.990795850753784,40.0,1.0
373,2.991117000579834,40.0,-1.0
374,2.9912447929382324,64.0,1.0
375,2.9913225173950195,40.0,1.0
376,2.9924442768096924,40.0,1.0
377,2.998609781265259,71.0,1.0
378,2.998847246170044,40.0,1.0
379,2.9990992546081543,40.0,1.0
380,2.99922513961792,767.0,1.0
381,2.999314069747925,91.0,1.0
382,3.009225845336914,132.0,-1.0
383,3.0092275142669678,78.0,-1.0
384,3.01088809967041,40.0,1.0
385,3.0171375274658203,40.0,-1.0
386,3.0205328464508057,40.0,-1.0
387,3.0264604091644287,40.0,-1.0
388,3.0353927612304688,40.0,-1.0
389,3.0394983291625977,40.0,-1.0
390,3.039759635925293,40.0,-1.0
391,3.0439014434814453,405.0,-1.0
392,3.0537333488464355,40.0,1.0
393,3.058030605316162,132.0,-1.0
394,3.0580358505249023,78.0,-1.0
395,3.061934471130371,40.0,1.0
396,3.064103841781616,71.0,1.0
397,3.06445574760437,40.0,1.0
398,3.0646095275878906,40.0,1.0
399,3.075467824935913,80.0,-1.0
400,3.0818257331848145,40.0,-1.0
401,3.0890562534332275,40.0,-1.0
402,3.104755163192749,40.0,-1.0
403,3.166839361190796,784.0,1.0
404,3.167102813720703,40.0,1.0
405,3.1671907901763916,60.0,1.0
406,3.2051055431365967,40.0,-1.0
407,3.205618381500244,52.0,-1.0
408,3.207277297973633,40.0,1.0
409,3.2088544368743896,290.0,1.0
410,3.211132049560547,405.0,-1.0
411,3.2455806732177734,40.0,-1.0
412,3.2509045600891113,40.0,-1.0
413,3.2509067058563232,132.0,-1.0
414,3.251345634460449,1500.0,-1.0
415,3.251528263092041,1478.0,-1.0
416,3.251530170440674,378.0,-1.0
417,3.2515311241149902,49.0,-1.0
418,3.277269124984741,49.0,-1.0
419,3.3060572147369385,40.0,1.0
420,3.307375907897949,40.0,1.0
421,3.3075804710388184,40.0,1.0
422,3.307684898376465,40.0,1.0
423,3.307774066925049,40.0,1.0
424,3.3079428672790527,52.0,1.0
425,3.343951940536499,190.0,1.0
426,3.365975856781006,52.0,-1.0
427,3.382985830307007,46.0,-1.0
428,3.382988691329956,109.0,-1.0
429,3.3853721618652344,40.0,1.0
430,3.3855347633361816,40.0,1.0
431,3.3867335319519043,413.0,1.0
432,3.3883488178253174,71.0,1.0
433,3.4072697162628174,109.0,-1.0
434,3.4101061820983887,52.0,1.0
435,3.428337574005127,40.0,-1.0
436,3.429412364959717,269.0,-1.0
437,3.429414987564087,93.0,-1.0
438,3.4299733638763428,40.0,1.0
439,3.4314606189727783,40.0,1.0
440,3.4317119121551514,40.0,1.0
441,3.4319119453430176,93.0,1.0
442,3.432013988494873,40.0,1.0
443,3.454230308532715,60.0,1.0
444,3.454562187194824,62.0,1.0
445,3.4666543006896973,272.0,1.0
446,3.467426061630249,176.0,1.0
447,3.469853401184082,1500.0,1.0
448,3.4702534675598145,1500.0,1.0
449,3.4702794551849365,1245.0,1.0
450,3.4702963829040527,122.0,1.0
451,3.470412492752075,78.0,1.0
452,3.4910531044006348,52.0,-1.0
453,3.4923737049102783,40.0,1.0
454,3.49269437789917,94.0,-1.0
455,3.4988503456115723,290.0,1.0
456,3.4995317459106445,60.0,1.0
457,3.505070447921753,40.0,-1.0
458,3.5050714015960693,40.0,-1.0
459,3.5105810165405273,40.0,-1.0
460,3.5105831623077393,40.0,-1.0
461,3.5105843544006348,40.0,-1.0
462,3.5105855464935303,40.0,-1.0
463,3.5113627910614014,82.0,-1.0
464,3.529695987701416,40.0,-1.0
465,3.5365164279937744,40.0,-1.0
466,3.5365190505981445,132.0,-1.0
467,3.536722183227539,1500.0,-1.0
468,3.536893606185913,1478.0,-1.0
469,3.536895513534546,378.0,-1.0
470,3.5368971824645996,49.0,-1.0
471,3.5379738807678223,40.0,1.0
472,3.538978099822998,40.0,1.0
473,3.539109468460083,40.0,1.0
474,3.5397021770477295,40.0,1.0
475,3.5399715900421143,40.0,1.0
476,3.541410446166992,60.0,-1.0
477,3.5458552837371826,52.0,1.0
478,3.548382520675659,569.0,1.0
479,3.5485446453094482,40.0,1.0
480,3.558230400085449,49.0,-1.0
481,3.560519218444824,52.0,1.0
482,3.571032762527466,190.0,1.0
483,3.5866963863372803,52.0,-1.0
484,3.587599754333496,204.0,-1.0
485,3.5889668464660645,52.0,1.0
486,3.58933424949646,103.0,1.0
487,3.608978271484375,46.0,-1.0
488,3.608980894088745,109.0,-1.0
489,3.6109089851379395,40.0,1.0
490,3.612205982208252,429.0,1.0
491,3.623121500015259,132.0,-1.0
492,3.623124122619629,78.0,-1.0
493,3.6246371269226074,40.0,1.0
494,3.6248056888580322,40.0,1.0
495,3.668128252029419,52.0,-1.0
496,3.6722805500030518,461.0,1.0
497,3.6749980449676514,253.0,-1.0
498,3.675509452819824,1500.0,-1.0
499,3.675826072692871,1500.0,-1.0
500,3.675973415374756,821.0,-1.0
501,3.6771016120910645,40.0,1.0
502,3.678387403488159,40.0,1.0
503,3.6818268299102783,1500.0,-1.0
504,3.682107448577881,1500.0,-1.0
505,3.6825976371765137,1077.0,-1.0
506,3.68259859085083,93.0,-1.0
507,3.6844089031219482,40.0,1.0
508,3.688371181488037,40.0,1.0
509,3.7102954387664795,52.0,-1.0
510,3.7116615772247314,743.0,-1.0
511,3.711921215057373,83.0,-1.0
512,3.713517427444458,52.0,1.0
513,3.713841199874878,83.0,1.0
514,3.7139222621917725,52.0,1.0
515,3.719845771789551,83.0,1.0
516,3.720060110092163,52.0,1.0
517,3.720139741897583,76.0,1.0
518,3.7476513385772705,40.0,-1.0
519,3.74824595451355,273.0,1.0
520,3.749127149581909,176.0,1.0
521,3.7491509914398193,1500.0,1.0
522,3.749185800552368,1500.0,1.0
523,3.749202013015747,1245.0,1.0
524,3.7492308616638184,122.0,1.0
525,3.7493393421173096,78.0,1.0
526,3.756016254425049,40.0,-1.0
527,3.7695062160491943,183.0,-1.0
528,3.772149085998535,60.0,1.0
529,3.793088674545288,40.0,-1.0
530,3.793092727661133,40.0,-1.0
531,3.7961220741271973,60.0,-1.0
532,3.797579050064087,52.0,1.0
533,3.8034398555755615,569.0,1.0
534,3.8273184299468994,52.0,-1.0
535,3.8283638954162598,204.0,-1.0
536,3.830073356628418,52.0,1.0
537,3.8311634063720703,103.0,1.0
538,3.906118869781494,132.0,-1.0
539,3.9061241149902344,78.0,-1.0
540,3.9122204780578613,40.0,1.0
541,3.912487030029297,40.0,1.0
542,3.913844108581543,52.0,-1.0
543,3.915667772293091,433.0,1.0
544,3.9416539669036865,52.0,-1.0
545,4.044540643692017,769.0,-1.0
546,4.044544458389282,83.0,-1.0
547,4.044761896133423,52.0,-1.0
548,4.049505233764648,52.0,1.0
549,4.049773931503296,83.0,1.0
550,4.049997091293335,52.0,1.0
551,4.050865411758423,60.0,1.0
552,4.073686838150024,40.0,-1.0
553,4.078120708465576,60.0,-1.0
554,4.079787731170654,52.0,1.0
555,4.08111572265625,569.0,1.0
556,4.10906195640564,52.0,-1.0
557,4.111036062240601,204.0,-1.0
558,4.112248420715332,52.0,1.0
559,4.1127235889434814,103.0,1.0
560,4.187827110290527,52.0,-1.0
561,4.192277193069458,499.0,1.0
562,4.216584920883179,52.0,-1.0
563,4.454636096954346,656.0,-1.0
564,4.45464015007019,83.0,-1.0
565,4.454854249954224,52.0,-1.0
566,4.457045793533325,52.0,1.0
567,4.457428932189941,83.0,1.0
568,4.457623243331909,52.0,1.0
569,4.472660779953003,60.0,1.0
570,4.480978012084961,40.0,-1.0
571,4.507834434509277,60.0,-1.0
572,4.509503364562988,52.0,1.0
573,4.511104106903076,569.0,1.0
574,4.550525665283203,52.0,-1.0
575,4.551504611968994,204.0,-1.0
576,4.556374788284302,52.0,1.0
577,4.55712890625,103.0,1.0
578,4.641987562179565,52.0,-1.0
579,4.647045373916626,465.0,1.0
580,4.682285308837891,52.0,-1.0
581,4.6843061447143555,1080.0,-1.0
582,4.687997817993164,60.0,1.0
583,4.713642120361328,60.0,-1.0
584,4.715388298034668,52.0,1.0
585,4.717053651809692,569.0,1.0
586,4.7187957763671875,52.0,1.0
587,4.746261835098267,52.0,-1.0
588,4.747330904006958,204.0,-1.0
589,4.748830318450928,52.0,1.0
590,4.749226331710815,103.0,1.0
591,4.827938795089722,52.0,-1.0
592,4.832550287246704,437.0,1.0
593,4.857020378112793,52.0,-1.0
594,4.968557119369507,774.0,-1.0
595,4.973431825637817,503.0,1.0
596,4.9881322383880615,628.0,1.0
597,4.989073038101196,176.0,1.0
598,4.992159843444824,282.0,1.0
599,4.997807741165161,52.0,-1.0
600,5.000109434127808,176.0,1.0
601,5.000499486923218,1500.0,1.0
602,5.001903057098389,1500.0,1.0
603,5.0092949867248535,1367.0,1.0
604,5.019965171813965,1500.0,1.0
605,5.021603107452393,1500.0,1.0
606,5.021626234054565,1247.0,1.0
607,5.030965089797974,40.0,-1.0
608,5.033661603927612,1500.0,1.0
609,5.034012317657471,1500.0,1.0
610,5.035415172576904,1500.0,1.0
611,5.036721467971802,397.0,1.0
612,5.040168762207031,273.0,1.0
613,5.04140043258667,176.0,1.0
614,5.044646263122559,40.0,-1.0
615,5.046876430511475,1500.0,1.0
616,5.0472047328948975,1500.0,1.0
617,5.048203468322754,1328.0,1.0
618,5.048356056213379,40.0,-1.0
619,5.0484583377838135,78.0,1.0
620,5.060772895812988,272.0,1.0
621,5.061770439147949,176.0,1.0
622,5.0621960163116455,1500.0,1.0
623,5.062536954879761,1500.0,1.0
624,5.064611434936523,40.0,-1.0
625,5.068781852722168,1371.0,1.0
626,5.0726845264434814,40.0,-1.0
627,5.0778889656066895,40.0,-1.0
628,5.082214117050171,40.0,-1.0
629,5.08897590637207,40.0,-1.0
630,5.103749752044678,40.0,-1.0
631,5.104297637939453,40.0,-1.0
632,5.148411750793457,132.0,-1.0
633,5.1487877368927,78.0,-1.0
634,5.153162240982056,40.0,1.0
635,5.15333366394043,40.0,1.0
636,5.173640012741089,131.0,-1.0
637,5.1739606857299805,78.0,-1.0
638,5.175018072128296,40.0,1.0
639,5.1782426834106445,40.0,1.0
640,5.181941032409668,134.0,-1.0
641,5.1819422245025635,78.0,-1.0
642,5.185353755950928,40.0,1.0
643,5.185539960861206,40.0,1.0
644,5.225907802581787,133.0,-1.0
645,5.225909948348999,78.0,-1.0
646,5.230516195297241,40.0,1.0
647,5.230772256851196,40.0,1.0
648,5.291100263595581,132.0,-1.0
649,5.291102409362793,78.0,-1.0
650,5.2958714962005615,40.0,1.0
651,5.296069860458374,40.0,1.0
652,5.375396490097046,1500.0,-1.0
653,5.375607490539551,1500.0,-1.0
654,5.375796556472778,1500.0,-1.0
655,5.376028776168823,1500.0,-1.0
656,5.376324892044067,1500.0,-1.0
657,5.376604318618774,1500.0,-1.0
658,5.376801013946533,1500.0,-1.0
659,5.37726092338562,1500.0,-1.0
660,5.377618789672852,1500.0,-1.0
661,5.377954006195068,1500.0,-1.0
662,5.378170728683472,1500.0,-1.0
663,5.378345489501953,537.0,-1.0
664,5.378718852996826,1500.0,-1.0
665,5.3790507316589355,1500.0,-1.0
666,5.3793816566467285,1500.0,-1.0
667,5.380764007568359,1500.0,-1.0
668,5.380890369415283,52.0,1.0
669,5.38105320930481,1500.0,-1.0
670,5.381418228149414,1500.0,-1.0
671,5.381761074066162,1500.0,-1.0
672,5.3817830085754395,52.0,1.0
673,5.3820555210113525,1500.0,-1.0
674,5.38320255279541,1500.0,-1.0
675,5.383509397506714,1500.0,-1.0
676,5.384450912475586,52.0,1.0
677,5.3845319747924805,1500.0,-1.0
678,5.384576320648193,52.0,1.0
679,5.384649753570557,52.0,1.0
680,5.384960412979126,1500.0,-1.0
681,5.385266065597534,52.0,1.0
682,5.385664224624634,1500.0,-1.0
683,5.386153936386108,52.0,1.0
684,5.388823509216309,52.0,1.0
685,5.3896613121032715,52.0,1.0
686,5.392005920410156,52.0,1.0
687,5.392170190811157,52.0,1.0
688,5.39331579208374,52.0,1.0
689,5.4059202671051025,1500.0,-1.0
690,5.406114339828491,1500.0,-1.0
691,5.406311988830566,1500.0,-1.0
692,5.406563997268677,1500.0,-1.0
693,5.408041477203369,52.0,1.0
694,5.408175230026245,52.0,1.0
695,5.408864498138428,1500.0,-1.0
696,5.409020900726318,1500.0,-1.0
697,5.409225940704346,1500.0,-1.0
698,5.409398078918457,1500.0,-1.0
699,5.409582614898682,1500.0,-1.0
700,5.409773826599121,1500.0,-1.0
701,5.410513162612915,1500.0,-1.0
702,5.410706996917725,52.0,1.0
703,5.4108030796051025,1500.0,-1.0
704,5.410995721817017,1500.0,-1.0
705,5.411196231842041,1500.0,-1.0
706,5.411398887634277,1500.0,-1.0
707,5.4115989208221436,1500.0,-1.0
708,5.411854982376099,1500.0,-1.0
709,5.412168264389038,1500.0,-1.0
710,5.412879467010498,1500.0,-1.0
711,5.413222551345825,1500.0,-1.0
712,5.4135518074035645,1500.0,-1.0
713,5.413879632949829,1500.0,-1.0
714,5.414198875427246,1500.0,-1.0
715,5.414956092834473,1500.0,-1.0
716,5.415273427963257,1500.0,-1.0
717,5.415665149688721,1500.0,-1.0
718,5.416000843048096,1500.0,-1.0
719,5.416329622268677,1500.0,-1.0
720,5.416740894317627,1500.0,-1.0
721,5.417014122009277,1500.0,-1.0
722,5.417378664016724,1500.0,-1.0
723,5.417790651321411,52.0,1.0
724,5.417911052703857,52.0,1.0
725,5.417998552322388,52.0,1.0
726,5.418100595474243,1500.0,-1.0
727,5.418139457702637,52.0,1.0
728,5.418227672576904,52.0,1.0
729,5.4183030128479,52.0,1.0
