,time,size,direction
101,0.6600737571716309,40.0,1.0
102,0.6692318916320801,40.0,-1.0
103,0.6694498062133789,40.0,-1.0
104,0.6757121086120605,158.0,1.0
105,0.7170510292053223,158.0,1.0
106,0.7172181606292725,158.0,1.0
107,0.7243502140045166,158.0,1.0
108,0.7329146862030029,40.0,-1.0
109,0.7335388660430908,40.0,-1.0
110,0.7335400581359863,40.0,-1.0
111,0.7408015727996826,40.0,-1.0
112,0.770078182220459,158.0,1.0
113,0.7750246524810791,158.0,1.0
114,0.7864925861358643,40.0,-1.0
115,0.7892031669616699,158.0,1.0
116,0.7914490699768066,40.0,-1.0
117,0.8056414127349854,40.0,-1.0
118,0.8285002708435059,158.0,1.0
119,0.8358192443847656,158.0,1.0
120,0.8449301719665527,40.0,-1.0
121,0.8522562980651855,40.0,-1.0
122,0.8566799163818359,158.0,1.0
123,0.8731205463409424,40.0,-1.0
124,0.8770220279693604,158.0,1.0
125,0.893470287322998,40.0,-1.0
126,0.9637606143951416,158.0,1.0
127,0.9640045166015625,158.0,1.0
128,0.9641048908233643,158.0,1.0
129,0.9642007350921631,158.0,1.0
130,0.9683659076690674,158.0,1.0
131,0.9803104400634766,40.0,-1.0
132,0.980518102645874,40.0,-1.0
133,0.9805188179016113,40.0,-1.0
134,0.9806768894195557,40.0,-1.0
135,0.9849119186401367,40.0,-1.0
136,0.9970824718475342,158.0,1.0
137,1.0105020999908447,158.0,1.0
138,1.013812780380249,40.0,-1.0
139,1.0270960330963135,40.0,-1.0
140,1.031625509262085,158.0,1.0
141,1.0461642742156982,158.0,1.0
142,1.0483450889587402,40.0,-1.0
143,1.0627317428588867,40.0,-1.0
144,1.0828850269317627,158.0,1.0
145,1.0993924140930176,40.0,-1.0
146,1.1174266338348389,158.0,1.0
147,1.117682695388794,158.0,1.0
148,1.1257305145263672,158.0,1.0
149,1.1340291500091553,40.0,-1.0
150,1.1341700553894043,40.0,-1.0
151,1.1421582698822021,40.0,-1.0
152,1.1576921939849854,158.0,1.0
153,1.1715049743652344,158.0,1.0
154,1.174145221710205,40.0,-1.0
155,1.1879158020019531,40.0,-1.0
156,1.1933314800262451,158.0,1.0
157,1.2066283226013184,158.0,1.0
158,1.209758996963501,40.0,-1.0
159,1.2230556011199951,40.0,-1.0
160,1.2407400608062744,158.0,1.0
161,1.2572190761566162,40.0,-1.0
162,1.261335849761963,158.0,1.0
163,1.2749457359313965,158.0,1.0
164,1.2778735160827637,40.0,-1.0
165,1.2881112098693848,158.0,1.0
166,1.2914865016937256,40.0,-1.0
167,1.3046948909759521,40.0,-1.0
168,1.3187479972839355,158.0,1.0
169,1.331758975982666,158.0,1.0
170,1.3351962566375732,40.0,-1.0
171,1.3482029438018799,40.0,-1.0
172,1.3552525043487549,158.0,1.0
173,1.3675649166107178,158.0,1.0
174,1.3719255924224854,40.0,-1.0
175,1.3840250968933105,40.0,-1.0
176,1.3947515487670898,158.0,1.0
177,1.4113304615020752,40.0,-1.0
178,1.421182632446289,158.0,1.0
179,1.4358465671539307,158.0,1.0
180,1.4377052783966064,40.0,-1.0
181,1.44891357421875,158.0,1.0
182,1.4524197578430176,40.0,-1.0
183,1.4654605388641357,40.0,-1.0
184,1.4792556762695312,158.0,1.0
185,1.4959073066711426,40.0,-1.0
186,1.5175981521606445,158.0,1.0
187,1.5178308486938477,158.0,1.0
188,1.528000831604004,158.0,1.0
189,1.5341830253601074,40.0,-1.0
190,1.5343570709228516,40.0,-1.0
191,1.5445632934570312,40.0,-1.0
192,1.5558595657348633,158.0,1.0
193,1.5724940299987793,40.0,-1.0
194,1.5769286155700684,158.0,1.0
195,1.5912110805511475,158.0,1.0
196,1.593508005142212,40.0,-1.0
197,1.6064109802246094,158.0,1.0
198,1.6077656745910645,40.0,-1.0
199,1.6229588985443115,40.0,-1.0
200,1.6403305530548096,158.0,1.0
201,1.6568539142608643,40.0,-1.0
202,1.6615700721740723,158.0,1.0
203,1.672957181930542,158.0,1.0
204,1.6781337261199951,40.0,-1.0
205,1.6896038055419922,40.0,-1.0
206,1.7171740531921387,158.0,1.0
207,1.7173066139221191,158.0,1.0
208,1.7336158752441406,40.0,-1.0
209,1.7337744235992432,40.0,-1.0
210,1.7368450164794922,158.0,1.0
211,1.7509005069732666,158.0,1.0
212,1.7532577514648438,40.0,-1.0
213,1.7645413875579834,158.0,1.0
214,1.7673470973968506,40.0,-1.0
215,1.7810063362121582,40.0,-1.0
216,1.8018133640289307,158.0,1.0
217,1.8170843124389648,158.0,1.0
218,1.8182575702667236,40.0,-1.0
219,1.8309831619262695,158.0,1.0
220,1.8334996700286865,40.0,-1.0
221,1.8474750518798828,40.0,-1.0
222,1.8529672622680664,158.0,1.0
223,1.8694872856140137,40.0,-1.0
224,1.8797414302825928,158.0,1.0
225,1.8962039947509766,40.0,-1.0
226,1.9185576438903809,158.0,1.0
227,1.9186484813690186,158.0,1.0
228,1.9249906539916992,158.0,1.0
229,1.934988260269165,40.0,-1.0
230,1.9349892139434814,40.0,-1.0
231,1.9414405822753906,40.0,-1.0
232,1.9599053859710693,158.0,1.0
233,1.9738490581512451,158.0,1.0
234,1.976402759552002,40.0,-1.0
235,1.9878950119018555,158.0,1.0
236,1.9903478622436523,40.0,-1.0
237,2.0044686794281006,40.0,-1.0
238,2.0125572681427,158.0,1.0
239,2.0290911197662354,40.0,-1.0
240,2.04036283493042,158.0,1.0
241,2.0543406009674072,158.0,1.0
242,2.0569021701812744,40.0,-1.0
243,2.070976972579956,40.0,-1.0
244,2.0754504203796387,158.0,1.0
245,2.090339183807373,158.0,1.0
246,2.0919296741485596,40.0,-1.0
247,2.106853485107422,40.0,-1.0
248,2.1172149181365967,158.0,1.0
249,2.133788585662842,40.0,-1.0
250,2.1381359100341797,158.0,1.0
251,2.150299310684204,158.0,1.0
252,2.1546030044555664,40.0,-1.0
253,2.1667957305908203,40.0,-1.0
254,2.167269706726074,158.0,1.0
255,2.1778111457824707,420.0,-1.0
256,2.188744306564331,122.0,1.0
257,2.189840078353882,78.0,1.0
258,2.1899781227111816,695.0,-1.0
259,2.205411672592163,60.0,1.0
260,2.2062923908233643,40.0,-1.0
261,2.2218081951141357,52.0,-1.0
262,2.224581480026245,40.0,1.0
263,2.231893301010132,40.0,1.0
264,2.236893653869629,298.0,1.0
265,2.2422561645507812,40.0,-1.0
266,2.254523515701294,40.0,-1.0
267,2.2553069591522217,177.0,-1.0
268,2.256702184677124,40.0,1.0
269,2.259913206100464,91.0,1.0
270,2.319796323776245,40.0,-1.0
271,2.3244340419769287,796.0,1.0
272,2.3416781425476074,40.0,-1.0
273,2.34828782081604,386.0,-1.0
274,2.35011887550354,71.0,1.0
275,2.3503947257995605,40.0,1.0
276,2.3671634197235107,40.0,-1.0
277,2.3671655654907227,40.0,-1.0
278,2.36865496635437,40.0,1.0
279,2.6262707710266113,1500.0,-1.0
280,2.6262803077697754,1500.0,-1.0
281,2.626281976699829,1500.0,-1.0
282,2.6262829303741455,1500.0,-1.0
283,2.62628436088562,1500.0,-1.0
284,2.626286268234253,1500.0,-1.0
285,2.6262898445129395,1500.0,-1.0
286,2.626291036605835,1500.0,-1.0
287,2.6262924671173096,1500.0,-1.0
288,2.6270830631256104,1500.0,-1.0
289,2.631993293762207,40.0,1.0
290,2.6322295665740967,40.0,1.0
291,2.6323153972625732,40.0,1.0
292,2.6386711597442627,40.0,1.0
293,2.639021635055542,40.0,1.0
294,2.6392133235931396,40.0,1.0
295,2.6393332481384277,40.0,1.0
296,2.639693021774292,40.0,1.0
297,2.6398909091949463,40.0,1.0
298,2.6413180828094482,40.0,1.0
299,2.648862361907959,1500.0,-1.0
300,2.648867130279541,1500.0,-1.0
301,2.6490464210510254,1500.0,-1.0
302,2.649178981781006,1500.0,-1.0
303,2.651193380355835,40.0,1.0
304,2.6514217853546143,40.0,1.0
305,2.6515307426452637,40.0,1.0
306,2.6524510383605957,40.0,1.0
307,2.6554980278015137,1500.0,-1.0
308,2.6558315753936768,1500.0,-1.0
309,2.6560230255126953,1500.0,-1.0
310,2.6563141345977783,1500.0,-1.0
311,2.6565213203430176,1500.0,-1.0
312,2.6569995880126953,40.0,1.0
313,2.6579833030700684,1500.0,-1.0
314,2.658198118209839,1500.0,-1.0
315,2.6585912704467773,40.0,1.0
316,2.660088062286377,40.0,1.0
317,2.6602261066436768,40.0,1.0
318,2.6678314208984375,1500.0,-1.0
319,2.668024778366089,1500.0,-1.0
320,2.6681430339813232,1500.0,-1.0
321,2.668342351913452,1500.0,-1.0
322,2.670058012008667,40.0,1.0
323,2.670689582824707,40.0,1.0
324,2.673619508743286,1500.0,-1.0
325,2.6738333702087402,1500.0,-1.0
326,2.675757646560669,40.0,1.0
327,2.676736354827881,1500.0,-1.0
328,2.6768579483032227,1500.0,-1.0
329,2.676980972290039,1500.0,-1.0
330,2.6771793365478516,1500.0,-1.0
331,2.6797683238983154,40.0,1.0
332,2.6803133487701416,40.0,1.0
333,2.686689853668213,1500.0,-1.0
334,2.686892509460449,1500.0,-1.0
335,2.6873013973236084,1500.0,-1.0
336,2.687497854232788,1500.0,-1.0
337,2.6924684047698975,1500.0,-1.0
338,2.6926584243774414,1500.0,-1.0
339,2.6945278644561768,40.0,1.0
340,2.694672107696533,40.0,1.0
341,2.696425199508667,1500.0,-1.0
342,2.696633815765381,1500.0,-1.0
343,2.69694447517395,1500.0,-1.0
344,2.697172164916992,1500.0,-1.0
345,2.711216449737549,1500.0,-1.0
346,2.711409330368042,1500.0,-1.0
347,2.7114334106445312,1500.0,-1.0
348,2.711564302444458,1500.0,-1.0
349,2.7116591930389404,1500.0,-1.0
350,2.711862087249756,1500.0,-1.0
351,2.7228336334228516,60.0,1.0
352,2.7231621742248535,82.0,1.0
353,2.7317347526550293,40.0,1.0
354,2.7319416999816895,40.0,1.0
355,2.732086420059204,40.0,1.0
356,2.732158899307251,40.0,1.0
357,2.7322311401367188,40.0,1.0
358,2.732302665710449,40.0,1.0
359,2.7393476963043213,52.0,-1.0
360,2.742182493209839,40.0,1.0
361,2.743587017059326,298.0,1.0
362,2.748328447341919,1500.0,-1.0
363,2.748450517654419,1500.0,-1.0
364,2.748575210571289,1500.0,-1.0
365,2.7486989498138428,1500.0,-1.0
366,2.7488152980804443,1500.0,-1.0
367,2.748939037322998,1500.0,-1.0
368,2.749060869216919,1500.0,-1.0
369,2.749188184738159,1500.0,-1.0
370,2.7493040561676025,1500.0,-1.0
371,2.7494349479675293,1500.0,-1.0
372,2.7496235370635986,1500.0,-1.0
373,2.760418653488159,40.0,-1.0
374,2.761294364929199,40.0,-1.0
375,2.761934518814087,177.0,-1.0
376,2.766011953353882,40.0,1.0
377,2.766209602355957,40.0,1.0
378,2.766369104385376,40.0,1.0
379,2.7665183544158936,40.0,1.0
380,2.766659736633301,40.0,1.0
381,2.7667315006256104,82.0,1.0
382,2.766803503036499,40.0,1.0
383,2.766887664794922,91.0,1.0
384,2.782656669616699,1500.0,-1.0
385,2.782785177230835,1500.0,-1.0
386,2.7829031944274902,1500.0,-1.0
387,2.7830333709716797,1500.0,-1.0
388,2.7831554412841797,1500.0,-1.0
389,2.783275842666626,1500.0,-1.0
390,2.7833948135375977,1500.0,-1.0
391,2.7835192680358887,1500.0,-1.0
392,2.783644676208496,1500.0,-1.0
393,2.7837626934051514,1500.0,-1.0
394,2.7838916778564453,1500.0,-1.0
395,2.784088134765625,1500.0,-1.0
396,2.7893307209014893,40.0,1.0
397,2.789489984512329,40.0,1.0
398,2.7895615100860596,40.0,1.0
399,2.7896437644958496,40.0,1.0
400,2.7946953773498535,40.0,1.0
401,2.7948617935180664,40.0,1.0
402,2.8059215545654297,1500.0,-1.0
403,2.806051015853882,1500.0,-1.0
404,2.8061683177948,1500.0,-1.0
405,2.806293487548828,1500.0,-1.0
406,2.8064186573028564,1500.0,-1.0
407,2.8065359592437744,1500.0,-1.0
408,2.806668758392334,1500.0,-1.0
409,2.8068532943725586,1500.0,-1.0
410,2.811372756958008,1500.0,-1.0
411,2.811501979827881,1500.0,-1.0
412,2.8116188049316406,1500.0,-1.0
413,2.8118159770965576,1500.0,-1.0
414,2.82275390625,40.0,1.0
415,2.822831392288208,40.0,1.0
416,2.822986602783203,40.0,1.0
417,2.8231332302093506,40.0,1.0
418,2.823273181915283,40.0,1.0
419,2.823345422744751,82.0,1.0
420,2.823415517807007,40.0,1.0
421,2.839338779449463,1500.0,-1.0
422,2.839470148086548,1500.0,-1.0
423,2.8395864963531494,1500.0,-1.0
424,2.839712381362915,1500.0,-1.0
425,2.8398385047912598,1500.0,-1.0
426,2.839956283569336,1500.0,-1.0
427,2.840057849884033,1500.0,-1.0
428,2.840240716934204,1205.0,-1.0
429,2.841437339782715,40.0,1.0
430,2.842271089553833,40.0,1.0
431,2.8424594402313232,40.0,1.0
432,2.8429834842681885,40.0,-1.0
433,2.854440450668335,40.0,1.0
434,2.854736566543579,770.0,1.0
435,2.871988534927368,40.0,-1.0
436,2.878232955932617,386.0,-1.0
437,2.882927179336548,40.0,-1.0
438,2.888456344604492,40.0,1.0
439,2.888606071472168,71.0,1.0
440,2.8886778354644775,40.0,1.0
441,2.905719518661499,40.0,-1.0
442,2.9250450134277344,40.0,1.0
443,2.9265241622924805,625.0,1.0
444,2.927669048309326,176.0,1.0
445,2.929370403289795,1500.0,1.0
446,2.929718017578125,1500.0,1.0
447,2.929847240447998,862.0,1.0
448,2.9360952377319336,122.0,1.0
449,2.9371678829193115,78.0,1.0
450,2.9430391788482666,40.0,-1.0
451,2.9441325664520264,40.0,-1.0
452,2.946349859237671,40.0,-1.0
453,2.9463508129119873,40.0,-1.0
454,2.95255184173584,40.0,-1.0
455,2.9539687633514404,40.0,-1.0
456,2.966707706451416,461.0,-1.0
457,2.970001220703125,40.0,1.0
458,2.9701011180877686,82.0,1.0
459,2.972562789916992,60.0,1.0
460,2.988917827606201,52.0,-1.0
461,2.9901397228240967,40.0,1.0
462,2.9930083751678467,298.0,1.0
463,2.9976918697357178,133.0,-1.0
464,2.9976940155029297,78.0,-1.0
465,3.000922441482544,40.0,1.0
466,3.00838041305542,40.0,-1.0
467,3.010942220687866,40.0,-1.0
468,3.01183819770813,177.0,-1.0
469,3.0140140056610107,40.0,1.0
470,3.028439998626709,91.0,1.0
471,3.044834852218628,133.0,-1.0
472,3.044839382171631,78.0,-1.0
473,3.0474905967712402,40.0,1.0
474,3.0901832580566406,40.0,-1.0
475,3.1227402687072754,282.0,1.0
476,3.123283624649048,176.0,1.0
477,3.123309373855591,1500.0,1.0
478,3.123324394226074,1500.0,1.0
479,3.1233608722686768,838.0,1.0
480,3.123372793197632,122.0,1.0
481,3.123476505279541,78.0,1.0
482,3.1236424446105957,782.0,1.0
483,3.1398720741271973,40.0,-1.0
484,3.1398744583129883,82.0,-1.0
485,3.1401185989379883,40.0,-1.0
486,3.1401195526123047,40.0,-1.0
487,3.1410768032073975,40.0,-1.0
488,3.1467878818511963,386.0,-1.0
489,3.149683713912964,71.0,1.0
490,3.149827003479004,40.0,1.0
491,3.167959213256836,40.0,-1.0
492,3.169738531112671,40.0,1.0
493,3.1762778759002686,40.0,1.0
494,3.2180938720703125,133.0,-1.0
495,3.218097686767578,78.0,-1.0
