,time,size,direction
117,0.8046460151672363,40.0,-1.0
118,0.8185250759124756,158.0,1.0
119,0.8398749828338623,40.0,-1.0
120,0.8526842594146729,158.0,1.0
121,0.8667538166046143,158.0,1.0
122,0.8873813152313232,158.0,1.0
123,0.8881886005401611,40.0,-1.0
124,0.9010920524597168,158.0,1.0
125,0.9233019351959229,40.0,-1.0
126,0.9301128387451172,158.0,1.0
127,0.9498641490936279,158.0,1.0
128,0.9639472961425781,158.0,1.0
129,0.9697294235229492,40.0,-1.0
130,0.9784681797027588,158.0,1.0
131,1.000089168548584,40.0,-1.0
132,1.0131497383117676,158.0,1.0
133,1.026871681213379,158.0,1.0
134,1.0410223007202148,158.0,1.0
135,1.0496571063995361,40.0,-1.0
136,1.062720775604248,158.0,1.0
137,1.0773203372955322,40.0,-1.0
138,1.0899055004119873,158.0,1.0
139,1.1107761859893799,158.0,1.0
140,1.1260755062103271,40.0,-1.0
141,1.1284112930297852,158.0,1.0
142,1.1413514614105225,158.0,1.0
143,1.1656019687652588,40.0,-1.0
144,1.17466402053833,158.0,1.0
145,1.1884510517120361,158.0,1.0
146,1.2024846076965332,158.0,1.0
147,1.2114465236663818,40.0,-1.0
148,1.2399511337280273,40.0,-1.0
149,1.2548398971557617,158.0,1.0
150,1.2550749778747559,158.0,1.0
151,1.2659709453582764,158.0,1.0
152,1.2871081829071045,158.0,1.0
153,1.2917382717132568,40.0,-1.0
154,1.3005397319793701,158.0,1.0
155,1.3223979473114014,40.0,-1.0
156,1.335153579711914,158.0,1.0
157,1.3492937088012695,158.0,1.0
158,1.3636555671691895,158.0,1.0
159,1.3728196620941162,40.0,-1.0
160,1.3841180801391602,158.0,1.0
161,1.400381326675415,40.0,-1.0
162,1.4113779067993164,158.0,1.0
163,1.4333665370941162,158.0,1.0
164,1.446220874786377,158.0,1.0
165,1.4485223293304443,40.0,-1.0
166,1.4600398540496826,158.0,1.0
167,1.4820363521575928,40.0,-1.0
168,1.495049238204956,158.0,1.0
169,1.5090279579162598,158.0,1.0
170,1.5230867862701416,158.0,1.0
171,1.5336861610412598,40.0,-1.0
172,1.5372059345245361,158.0,1.0
173,1.5589096546173096,40.0,-1.0
174,1.571953296661377,158.0,1.0
175,1.586308240890503,158.0,1.0
176,1.6072542667388916,158.0,1.0
177,1.6084060668945312,40.0,-1.0
178,1.6209912300109863,158.0,1.0
179,1.6437227725982666,40.0,-1.0
180,1.655632495880127,158.0,1.0
181,1.6693084239959717,158.0,1.0
182,1.6833124160766602,158.0,1.0
183,1.6911089420318604,40.0,-1.0
184,1.6969361305236816,158.0,1.0
185,1.7201404571533203,40.0,-1.0
186,1.7318673133850098,158.0,1.0
187,1.7459344863891602,158.0,1.0
188,1.7669942378997803,158.0,1.0
189,1.7679193019866943,40.0,-1.0
190,1.7811150550842285,158.0,1.0
191,1.8091797828674316,158.0,1.0
192,1.8112072944641113,40.0,-1.0
193,1.8333563804626465,158.0,1.0
194,1.8451757431030273,40.0,-1.0
195,1.847566843032837,158.0,1.0
196,1.8616156578063965,158.0,1.0
197,1.8835878372192383,40.0,-1.0
198,1.8938534259796143,158.0,1.0
199,1.907339334487915,158.0,1.0
200,1.9210853576660156,158.0,1.0
201,1.930593490600586,40.0,-1.0
202,1.9548039436340332,158.0,1.0
203,1.9570591449737549,40.0,-1.0
204,1.9700939655303955,158.0,1.0
205,1.9908697605133057,158.0,1.0
206,2.0052216053009033,158.0,1.0
207,2.0064992904663086,40.0,-1.0
208,2.0194292068481445,158.0,1.0
209,2.0410165786743164,40.0,-1.0
210,2.0540590286254883,158.0,1.0
211,2.067750930786133,158.0,1.0
212,2.0816190242767334,158.0,1.0
213,2.0904152393341064,40.0,-1.0
214,2.103074550628662,158.0,1.0
215,2.117610454559326,40.0,-1.0
216,2.130418062210083,158.0,1.0
217,2.152175188064575,158.0,1.0
218,2.1652238368988037,158.0,1.0
219,2.166034460067749,40.0,-1.0
220,2.1792588233947754,158.0,1.0
221,2.2012691497802734,40.0,-1.0
222,2.214249849319458,158.0,1.0
223,2.2281229496002197,158.0,1.0
224,2.2423887252807617,158.0,1.0
225,2.2503836154937744,40.0,-1.0
226,2.263667583465576,158.0,1.0
227,2.2784423828125,40.0,-1.0
228,2.2900595664978027,158.0,1.0
229,2.313591480255127,158.0,1.0
230,2.3252999782562256,158.0,1.0
231,2.3264384269714355,40.0,-1.0
232,2.3394386768341064,158.0,1.0
233,2.354404926300049,420.0,-1.0
234,2.3672714233398438,122.0,1.0
235,2.3699135780334473,78.0,1.0
236,2.3724911212921143,694.0,-1.0
237,2.38663911819458,60.0,1.0
238,2.4064066410064697,40.0,-1.0
239,2.4115822315216064,40.0,1.0
240,2.4232265949249268,52.0,-1.0
241,2.4252777099609375,40.0,1.0
242,2.426583766937256,298.0,1.0
243,2.44838547706604,40.0,-1.0
244,2.463559150695801,40.0,-1.0
245,2.4694435596466064,40.0,-1.0
246,2.4694485664367676,177.0,-1.0
247,2.4711153507232666,40.0,1.0
248,2.4715428352355957,91.0,1.0
249,2.559776782989502,40.0,-1.0
250,2.5645806789398193,796.0,1.0
251,2.6038103103637695,40.0,-1.0
252,2.609510660171509,403.0,-1.0
253,2.6115972995758057,71.0,1.0
254,2.611783981323242,40.0,1.0
255,2.649905204772949,40.0,-1.0
256,2.654367685317993,40.0,1.0
257,2.7991526126861572,1500.0,-1.0
258,2.7993946075439453,1500.0,-1.0
259,2.7995827198028564,1500.0,-1.0
260,2.7997522354125977,1500.0,-1.0
261,2.7999107837677,1500.0,-1.0
262,2.8000171184539795,1500.0,-1.0
263,2.80010724067688,1500.0,-1.0
264,2.80023455619812,1500.0,-1.0
265,2.8003499507904053,1500.0,-1.0
266,2.800549030303955,1500.0,-1.0
267,2.804725170135498,40.0,1.0
268,2.804910898208618,40.0,1.0
269,2.811643123626709,40.0,1.0
270,2.8118395805358887,40.0,1.0
271,2.812006711959839,40.0,1.0
272,2.8121440410614014,40.0,1.0
273,2.8122785091400146,40.0,1.0
274,2.81235408782959,40.0,1.0
275,2.8124284744262695,40.0,1.0
276,2.8125030994415283,40.0,1.0
277,2.8412389755249023,1500.0,-1.0
278,2.841566324234009,1500.0,-1.0
279,2.8417882919311523,1500.0,-1.0
280,2.841789722442627,97.0,-1.0
281,2.8445777893066406,40.0,1.0
282,2.849421977996826,40.0,1.0
283,2.8496294021606445,40.0,1.0
284,2.8497891426086426,40.0,1.0
285,2.849900722503662,82.0,1.0
286,2.8573312759399414,60.0,1.0
287,2.888921022415161,40.0,-1.0
288,2.9017064571380615,52.0,-1.0
289,2.905163049697876,272.0,1.0
290,2.9052650928497314,40.0,1.0
291,2.90848970413208,298.0,1.0
292,2.9108970165252686,176.0,1.0
293,2.91099214553833,1500.0,1.0
294,2.911017417907715,1500.0,1.0
295,2.9110348224639893,1500.0,1.0
296,2.911069869995117,618.0,1.0
297,2.9187333583831787,78.0,1.0
298,2.9458484649658203,40.0,-1.0
299,2.9492194652557373,40.0,-1.0
300,2.9502527713775635,40.0,-1.0
301,2.9504566192626953,177.0,-1.0
302,2.951939821243286,40.0,-1.0
303,2.95194411277771,40.0,-1.0
304,2.952350616455078,40.0,-1.0
305,2.95246958732605,40.0,1.0
306,2.9529452323913574,82.0,-1.0
307,2.9621355533599854,91.0,1.0
308,2.9721028804779053,274.0,1.0
309,2.973454236984253,176.0,1.0
310,2.9814884662628174,1500.0,1.0
311,2.983677864074707,1500.0,1.0
312,2.983745574951172,1500.0,1.0
313,2.9837629795074463,541.0,1.0
314,2.9848828315734863,122.0,1.0
315,2.985090970993042,78.0,1.0
316,2.998608112335205,40.0,-1.0
317,3.0025618076324463,274.0,1.0
318,3.0031232833862305,176.0,1.0
319,3.008570909500122,40.0,-1.0
320,3.0103490352630615,1500.0,1.0
321,3.013282537460327,40.0,-1.0
322,3.0166029930114746,1500.0,1.0
323,3.0185904502868652,40.0,-1.0
324,3.0209920406341553,1500.0,1.0
325,3.025468111038208,40.0,-1.0
326,3.02547550201416,40.0,-1.0
327,3.0254781246185303,40.0,-1.0
328,3.025479555130005,40.0,-1.0
329,3.028324842453003,657.0,1.0
330,3.0405056476593018,40.0,-1.0
331,3.0405097007751465,40.0,-1.0
332,3.050797462463379,40.0,-1.0
333,3.052218437194824,773.0,1.0
334,3.05317759513855,40.0,-1.0
335,3.0667319297790527,40.0,-1.0
336,3.0867156982421875,133.0,-1.0
337,3.0867178440093994,78.0,-1.0
338,3.0924227237701416,40.0,1.0
339,3.0942189693450928,40.0,-1.0
340,3.102257490158081,403.0,-1.0
341,3.105696201324463,71.0,1.0
342,3.1058428287506104,40.0,1.0
343,3.122483730316162,133.0,-1.0
344,3.1224863529205322,78.0,-1.0
345,3.127488851547241,40.0,1.0
346,3.1492667198181152,40.0,-1.0
347,3.1512439250946045,133.0,-1.0
348,3.151245355606079,78.0,-1.0
349,3.1527016162872314,40.0,1.0
350,3.154876232147217,40.0,1.0
351,3.1725409030914307,461.0,-1.0
352,3.178546905517578,60.0,1.0
353,3.2146339416503906,40.0,1.0
354,3.219285726547241,133.0,-1.0
355,3.2192893028259277,78.0,-1.0
356,3.22104811668396,52.0,-1.0
357,3.2211947441101074,40.0,1.0
358,3.223134756088257,40.0,1.0
359,3.2259557247161865,298.0,1.0
360,3.2666287422180176,40.0,-1.0
361,3.268810749053955,40.0,-1.0
362,3.2689976692199707,177.0,-1.0
363,3.2771713733673096,40.0,1.0
364,3.277547836303711,91.0,1.0
365,3.361525297164917,40.0,-1.0
366,3.366260290145874,785.0,1.0
367,3.4077088832855225,40.0,-1.0
368,3.4205117225646973,403.0,-1.0
369,3.4227027893066406,71.0,1.0
370,3.423011064529419,40.0,1.0
371,3.4633688926696777,40.0,-1.0
372,3.4680237770080566,40.0,1.0
373,3.4685163497924805,40.0,-1.0
