,time,size,direction
119,0.952908992767334,40.0,-1.0
120,0.9791450500488281,158.0,1.0
121,0.9808461666107178,40.0,-1.0
122,0.9931578636169434,158.0,1.0
123,1.0074548721313477,158.0,1.0
124,1.0281524658203125,158.0,1.0
125,1.037651538848877,40.0,-1.0
126,1.0559577941894531,158.0,1.0
127,1.0648462772369385,40.0,-1.0
128,1.0772385597229004,158.0,1.0
129,1.0909435749053955,158.0,1.0
130,1.1048827171325684,158.0,1.0
131,1.1158349514007568,40.0,-1.0
132,1.140556812286377,158.0,1.0
133,1.1419551372528076,40.0,-1.0
134,1.1539134979248047,158.0,1.0
135,1.1680305004119873,158.0,1.0
136,1.1894538402557373,158.0,1.0
137,1.1907973289489746,40.0,-1.0
138,1.2171087265014648,158.0,1.0
139,1.2265405654907227,40.0,-1.0
140,1.23111891746521,158.0,1.0
141,1.2542827129364014,158.0,1.0
142,1.2665390968322754,158.0,1.0
143,1.2694594860076904,40.0,-1.0
144,1.3010387420654297,158.0,1.0
145,1.3023042678833008,40.0,-1.0
146,1.3152439594268799,158.0,1.0
147,1.3292787075042725,158.0,1.0
148,1.3430206775665283,158.0,1.0
149,1.3507122993469238,40.0,-1.0
150,1.3783719539642334,158.0,1.0
151,1.3822264671325684,40.0,-1.0
152,1.3919448852539062,158.0,1.0
153,1.4134962558746338,158.0,1.0
154,1.4272961616516113,158.0,1.0
155,1.4287183284759521,40.0,-1.0
156,1.4549756050109863,158.0,1.0
157,1.4636642932891846,40.0,-1.0
158,1.476149082183838,158.0,1.0
159,1.4926538467407227,158.0,1.0
160,1.5041799545288086,158.0,1.0
161,1.5140371322631836,40.0,-1.0
162,1.5390355587005615,158.0,1.0
163,1.540220022201538,40.0,-1.0
164,1.578629493713379,158.0,1.0
165,1.578766107559204,158.0,1.0
166,1.5886423587799072,158.0,1.0
167,1.6151950359344482,40.0,-1.0
168,1.618278980255127,158.0,1.0
169,1.6250996589660645,40.0,-1.0
170,1.6373987197875977,158.0,1.0
171,1.651205062866211,158.0,1.0
172,1.6655092239379883,158.0,1.0
173,1.672757863998413,40.0,-1.0
174,1.7005701065063477,158.0,1.0
175,1.7050721645355225,40.0,-1.0
176,1.7151389122009277,158.0,1.0
177,1.7286548614501953,158.0,1.0
178,1.7506210803985596,158.0,1.0
179,1.7519652843475342,40.0,-1.0
180,1.7780287265777588,158.0,1.0
181,1.7865231037139893,40.0,-1.0
182,1.7922816276550293,158.0,1.0
183,1.8126671314239502,158.0,1.0
184,1.8267085552215576,158.0,1.0
185,1.8293945789337158,40.0,-1.0
186,1.8615145683288574,158.0,1.0
187,1.8662383556365967,40.0,-1.0
188,1.8749444484710693,158.0,1.0
189,1.889136552810669,158.0,1.0
190,1.9033756256103516,158.0,1.0
191,1.915287733078003,40.0,-1.0
192,1.9385175704956055,158.0,1.0
193,1.9424169063568115,40.0,-1.0
194,1.9520885944366455,158.0,1.0
195,1.973412275314331,158.0,1.0
196,1.9871578216552734,158.0,1.0
197,1.9898545742034912,40.0,-1.0
198,2.022458076477051,158.0,1.0
199,2.024456262588501,40.0,-1.0
200,2.0377235412597656,158.0,1.0
201,2.0491631031036377,158.0,1.0
202,2.0700888633728027,158.0,1.0
203,2.075910806655884,40.0,-1.0
204,2.0980570316314697,158.0,1.0
205,2.112529993057251,158.0,1.0
206,2.1145036220550537,40.0,-1.0
207,2.133527994155884,158.0,1.0
208,2.1479108333587646,158.0,1.0
209,2.152277946472168,40.0,-1.0
210,2.1751863956451416,158.0,1.0
211,2.189826488494873,40.0,-1.0
212,2.1962130069732666,158.0,1.0
213,2.2109169960021973,158.0,1.0
214,2.2242443561553955,158.0,1.0
215,2.2318198680877686,40.0,-1.0
216,2.262934684753418,40.0,-1.0
217,2.275731325149536,158.0,1.0
218,2.276021718978882,158.0,1.0
219,2.2876131534576416,158.0,1.0
220,2.308351755142212,158.0,1.0
221,2.315570592880249,40.0,-1.0
222,2.3420963287353516,158.0,1.0
223,2.3455970287323,40.0,-1.0
224,2.3643031120300293,158.0,1.0
225,2.3708410263061523,158.0,1.0
226,2.3848330974578857,158.0,1.0
227,2.4001779556274414,40.0,-1.0
228,2.4191806316375732,158.0,1.0
229,2.426011323928833,40.0,-1.0
230,2.433189868927002,158.0,1.0
231,2.44787335395813,158.0,1.0
232,2.468994379043579,158.0,1.0
233,2.4726693630218506,40.0,-1.0
234,2.4964406490325928,158.0,1.0
235,2.5150184631347656,40.0,-1.0
236,2.5203332901000977,158.0,1.0
237,2.531587600708008,158.0,1.0
238,2.5451314449310303,158.0,1.0
239,2.5632922649383545,40.0,-1.0
240,2.5810418128967285,158.0,1.0
241,2.5845441818237305,40.0,-1.0
242,2.594123363494873,158.0,1.0
243,2.60858416557312,158.0,1.0
244,2.629685401916504,158.0,1.0
245,2.632671356201172,40.0,-1.0
246,2.6571314334869385,158.0,1.0
247,2.6684553623199463,40.0,-1.0
248,2.678762197494507,158.0,1.0
249,2.6982762813568115,158.0,1.0
250,2.7095701694488525,158.0,1.0
251,2.719076156616211,40.0,-1.0
252,2.7412426471710205,158.0,1.0
253,2.750572443008423,40.0,-1.0
254,2.755441427230835,158.0,1.0
255,2.7691519260406494,158.0,1.0
256,2.790048837661743,158.0,1.0
257,2.7975471019744873,40.0,-1.0
258,2.8182373046875,158.0,1.0
259,2.827577590942383,40.0,-1.0
260,2.8323323726654053,158.0,1.0
261,2.8530995845794678,158.0,1.0
262,2.8673617839813232,158.0,1.0
263,2.8686347007751465,40.0,-1.0
264,2.8950257301330566,158.0,1.0
265,2.9043707847595215,40.0,-1.0
266,2.9160444736480713,158.0,1.0
267,2.930678606033325,158.0,1.0
268,2.9328136444091797,420.0,-1.0
269,2.950925588607788,695.0,-1.0
270,2.966259717941284,40.0,-1.0
271,2.9758410453796387,158.0,1.0
272,2.97603440284729,122.0,1.0
273,2.976137399673462,78.0,1.0
274,2.983682632446289,65.0,1.0
275,3.0055112838745117,40.0,1.0
276,3.008329391479492,113.0,-1.0
277,3.010697841644287,60.0,1.0
278,3.0153374671936035,40.0,-1.0
279,3.0480499267578125,52.0,-1.0
280,3.0494906902313232,40.0,1.0
281,3.0550355911254883,298.0,1.0
282,3.0868380069732666,40.0,-1.0
283,3.0955049991607666,40.0,-1.0
284,3.09588360786438,177.0,-1.0
285,3.097257137298584,40.0,1.0
286,3.097618579864502,91.0,1.0
287,3.184084177017212,40.0,-1.0
288,3.189131736755371,795.0,1.0
289,3.228700876235962,40.0,-1.0
290,3.2352423667907715,403.0,-1.0
291,3.237175703048706,71.0,1.0
292,3.237374782562256,40.0,1.0
293,3.2770540714263916,40.0,-1.0
294,3.2819764614105225,40.0,1.0
295,3.4982187747955322,272.0,1.0
296,3.4985363483428955,176.0,1.0
297,3.4989380836486816,1500.0,1.0
298,3.498995780944824,1500.0,1.0
299,3.4992570877075195,1267.0,1.0
300,3.499300956726074,122.0,1.0
301,3.535891532897949,40.0,-1.0
302,3.5404036045074463,78.0,1.0
303,3.5431363582611084,40.0,-1.0
304,3.5435173511505127,82.0,-1.0
305,3.546229839324951,40.0,1.0
306,3.5840959548950195,40.0,-1.0
307,3.6246042251586914,1500.0,-1.0
308,3.6248486042022705,1500.0,-1.0
309,3.6250431537628174,1500.0,-1.0
310,3.625162363052368,1500.0,-1.0
311,3.6252803802490234,1500.0,-1.0
312,3.625401020050049,1500.0,-1.0
313,3.625525712966919,1500.0,-1.0
314,3.6256587505340576,1500.0,-1.0
315,3.6258037090301514,1500.0,-1.0
316,3.626002788543701,1500.0,-1.0
317,3.6300547122955322,40.0,1.0
318,3.630223035812378,40.0,1.0
319,3.6303019523620605,40.0,1.0
320,3.6313016414642334,40.0,1.0
321,3.637768507003784,40.0,1.0
322,3.638274669647217,40.0,1.0
323,3.6384389400482178,40.0,1.0
324,3.6385903358459473,40.0,1.0
325,3.638664484024048,40.0,1.0
326,3.6387503147125244,40.0,1.0
327,3.6735641956329346,1500.0,-1.0
328,3.673920154571533,1500.0,-1.0
329,3.6745262145996094,1500.0,-1.0
330,3.674771308898926,936.0,-1.0
331,3.6781630516052246,40.0,1.0
332,3.678365468978882,40.0,1.0
333,3.678478240966797,40.0,1.0
334,3.6785669326782227,40.0,1.0
335,3.6867589950561523,60.0,1.0
336,3.723356008529663,52.0,-1.0
337,3.7265119552612305,40.0,1.0
338,3.728851079940796,298.0,1.0
339,3.7676961421966553,40.0,-1.0
340,3.7738869190216064,40.0,-1.0
341,3.77388858795166,177.0,-1.0
342,3.7763736248016357,40.0,1.0
343,3.77917742729187,91.0,1.0
344,3.871194839477539,40.0,-1.0
345,3.881624698638916,773.0,1.0
346,3.922016143798828,40.0,-1.0
347,3.9246103763580322,272.0,1.0
348,3.9250125885009766,1500.0,1.0
349,3.925050735473633,1500.0,1.0
350,3.925222635269165,1490.0,1.0
351,3.925816535949707,78.0,1.0
352,3.9288973808288574,403.0,-1.0
353,3.9306271076202393,71.0,1.0
354,3.930717945098877,40.0,1.0
355,3.96335506439209,40.0,-1.0
356,3.9673855304718018,40.0,-1.0
357,3.9692537784576416,40.0,-1.0
358,3.9708871841430664,40.0,1.0
359,3.9972336292266846,274.0,1.0
360,3.998140573501587,176.0,1.0
361,3.9992313385009766,1500.0,1.0
362,3.9999165534973145,1500.0,1.0
363,3.9999845027923584,1268.0,1.0
364,4.0001020431518555,122.0,1.0
365,4.034883737564087,40.0,-1.0
366,4.039942502975464,78.0,1.0
367,4.042572021484375,40.0,-1.0
368,4.0466859340667725,40.0,-1.0
369,4.076297283172607,131.0,-1.0
370,4.0762999057769775,78.0,-1.0
371,4.0782880783081055,40.0,1.0
372,4.07844877243042,40.0,1.0
373,4.116700887680054,131.0,-1.0
374,4.116703748703003,78.0,-1.0
375,4.122005462646484,40.0,1.0
376,4.122176647186279,40.0,1.0
377,4.246888160705566,461.0,-1.0
378,4.248446464538574,40.0,1.0
379,4.260814189910889,60.0,1.0
380,4.296277284622192,131.0,-1.0
381,4.296281337738037,78.0,-1.0
382,4.300881624221802,52.0,-1.0
383,4.301229953765869,40.0,1.0
384,4.301379680633545,40.0,1.0
385,4.302797317504883,40.0,1.0
386,4.31033730506897,298.0,1.0
387,4.345900058746338,40.0,-1.0
388,4.351559400558472,40.0,-1.0
389,4.351560831069946,177.0,-1.0
390,4.3782126903533936,40.0,1.0
391,4.378617286682129,91.0,1.0
392,4.464606046676636,40.0,-1.0
393,4.469298839569092,782.0,1.0
394,4.51122784614563,40.0,-1.0
395,4.5176191329956055,403.0,-1.0
396,4.519280195236206,71.0,1.0
397,4.519440650939941,40.0,1.0
398,4.561145305633545,40.0,-1.0
399,4.562782287597656,40.0,-1.0
400,4.566025018692017,40.0,1.0
