,time,size,direction
150,1.2497780323028564,158.0,1.0
151,1.2594635486602783,40.0,-1.0
152,1.2854282855987549,158.0,1.0
153,1.2946515083312988,40.0,-1.0
154,1.2982428073883057,158.0,1.0
155,1.312159538269043,158.0,1.0
156,1.3330047130584717,158.0,1.0
157,1.3355977535247803,40.0,-1.0
158,1.361311435699463,158.0,1.0
159,1.3748908042907715,158.0,1.0
160,1.3785102367401123,40.0,-1.0
161,1.3959851264953613,158.0,1.0
162,1.4095087051391602,158.0,1.0
163,1.4156734943389893,40.0,-1.0
164,1.4487247467041016,40.0,-1.0
165,1.4755425453186035,158.0,1.0
166,1.4757318496704102,158.0,1.0
167,1.4758412837982178,158.0,1.0
168,1.4920575618743896,158.0,1.0
169,1.5143070220947266,40.0,-1.0
170,1.5219917297363281,158.0,1.0
171,1.5359840393066406,158.0,1.0
172,1.5572354793548584,158.0,1.0
173,1.5628387928009033,40.0,-1.0
174,1.5705928802490234,158.0,1.0
175,1.5958456993103027,40.0,-1.0
176,1.5988569259643555,158.0,1.0
177,1.6190783977508545,158.0,1.0
178,1.6331355571746826,158.0,1.0
179,1.6399707794189453,40.0,-1.0
180,1.6471877098083496,158.0,1.0
181,1.6734342575073242,40.0,-1.0
182,1.6817145347595215,158.0,1.0
183,1.6955146789550781,158.0,1.0
184,1.7167513370513916,158.0,1.0
185,1.7180473804473877,40.0,-1.0
186,1.7310771942138672,158.0,1.0
187,1.7558937072753906,40.0,-1.0
188,1.7589385509490967,158.0,1.0
189,1.7806949615478516,158.0,1.0
190,1.7941718101501465,158.0,1.0
191,1.7995457649230957,40.0,-1.0
192,1.8076562881469727,158.0,1.0
193,1.831254005432129,40.0,-1.0
194,1.842956304550171,158.0,1.0
195,1.8572320938110352,158.0,1.0
196,1.8709678649902344,158.0,1.0
197,1.879333257675171,40.0,-1.0
198,1.891829490661621,158.0,1.0
199,1.907684564590454,40.0,-1.0
200,1.9212510585784912,158.0,1.0
201,1.940877914428711,158.0,1.0
202,1.954864263534546,158.0,1.0
203,1.9581537246704102,40.0,-1.0
204,1.9691903591156006,158.0,1.0
205,1.9999680519104004,40.0,-1.0
206,2.0054032802581787,158.0,1.0
207,2.019434928894043,158.0,1.0
208,2.033885955810547,158.0,1.0
209,2.0418336391448975,40.0,-1.0
210,2.0538625717163086,158.0,1.0
211,2.070435047149658,40.0,-1.0
212,2.0810134410858154,158.0,1.0
213,2.0954267978668213,158.0,1.0
214,2.116035223007202,158.0,1.0
215,2.1172962188720703,40.0,-1.0
216,2.130189895629883,158.0,1.0
217,2.1529204845428467,40.0,-1.0
218,2.174818515777588,158.0,1.0
219,2.178464889526367,158.0,1.0
220,2.1928656101226807,158.0,1.0
221,2.2134640216827393,158.0,1.0
222,2.2152557373046875,40.0,-1.0
223,2.2314674854278564,40.0,-1.0
224,2.2403957843780518,158.0,1.0
225,2.2544777393341064,158.0,1.0
226,2.2761781215667725,158.0,1.0
227,2.277858257293701,40.0,-1.0
228,2.2898168563842773,158.0,1.0
229,2.318211078643799,40.0,-1.0
230,2.3250155448913574,158.0,1.0
231,2.33858585357666,158.0,1.0
232,2.352637767791748,158.0,1.0
233,2.362065076828003,40.0,-1.0
234,2.3670029640197754,158.0,1.0
235,2.3895254135131836,40.0,-1.0
236,2.3987722396850586,420.0,-1.0
237,2.4038896560668945,158.0,1.0
238,2.407933235168457,122.0,1.0
239,2.408095598220825,78.0,1.0
240,2.416165351867676,697.0,-1.0
241,2.42688250541687,60.0,1.0
242,2.4489800930023193,40.0,1.0
243,2.450773239135742,40.0,-1.0
244,2.4678149223327637,52.0,-1.0
245,2.469136953353882,40.0,1.0
246,2.470907211303711,298.0,1.0
247,2.5170063972473145,40.0,-1.0
248,2.5179686546325684,40.0,-1.0
249,2.5182676315307617,177.0,-1.0
250,2.526848793029785,40.0,1.0
251,2.5271904468536377,91.0,1.0
252,2.619917154312134,40.0,-1.0
253,2.624934673309326,798.0,1.0
254,2.6679909229278564,40.0,-1.0
255,2.674039125442505,403.0,-1.0
256,2.6760451793670654,71.0,1.0
257,2.676205635070801,40.0,1.0
258,2.7182023525238037,40.0,-1.0
259,2.7228524684906006,40.0,-1.0
260,2.7232182025909424,40.0,1.0
261,2.9184818267822266,446.0,-1.0
262,2.9204611778259277,40.0,1.0
263,2.9295904636383057,60.0,1.0
264,2.9633827209472656,274.0,1.0
265,2.9637837409973145,1500.0,1.0
266,2.963810443878174,1500.0,1.0
267,2.963826894760132,1500.0,1.0
268,2.9639806747436523,644.0,1.0
269,2.970398426055908,52.0,-1.0
270,2.9718523025512695,40.0,1.0
271,2.9737277030944824,298.0,1.0
272,3.0059425830841064,40.0,-1.0
273,3.006648063659668,40.0,-1.0
274,3.0083115100860596,40.0,-1.0
275,3.010622978210449,82.0,-1.0
276,3.0120418071746826,40.0,-1.0
277,3.0127756595611572,177.0,-1.0
278,3.0140085220336914,40.0,1.0
279,3.014359474182129,91.0,1.0
280,3.040961265563965,1500.0,-1.0
281,3.0411300659179688,1500.0,-1.0
282,3.041259527206421,1500.0,-1.0
283,3.0414459705352783,1500.0,-1.0
284,3.041581392288208,1500.0,-1.0
285,3.0417978763580322,1500.0,-1.0
286,3.0419158935546875,1500.0,-1.0
287,3.0421106815338135,1500.0,-1.0
288,3.0432891845703125,40.0,1.0
289,3.0482852458953857,40.0,1.0
290,3.048384428024292,40.0,1.0
291,3.048543691635132,40.0,1.0
292,3.078946828842163,40.0,1.0
293,3.080462694168091,1500.0,-1.0
294,3.080784797668457,1500.0,-1.0
295,3.0825767517089844,40.0,1.0
296,3.0828511714935303,40.0,1.0
297,3.0853023529052734,1500.0,-1.0
298,3.0856823921203613,1500.0,-1.0
299,3.086182117462158,1500.0,-1.0
300,3.086470365524292,1500.0,-1.0
301,3.0866782665252686,1500.0,-1.0
302,3.0868873596191406,1500.0,-1.0
303,3.087219476699829,40.0,1.0
304,3.0876588821411133,40.0,1.0
305,3.0885860919952393,40.0,1.0
306,3.088801145553589,40.0,1.0
307,3.089852809906006,40.0,1.0
308,3.09032940864563,40.0,1.0
309,3.1055519580841064,40.0,-1.0
310,3.10729718208313,765.0,1.0
311,3.116788864135742,1500.0,-1.0
312,3.1170499324798584,1500.0,-1.0
313,3.1213908195495605,1500.0,-1.0
314,3.122426748275757,40.0,1.0
315,3.1225337982177734,40.0,1.0
316,3.1234142780303955,40.0,1.0
317,3.127321481704712,1500.0,-1.0
318,3.127525806427002,1500.0,-1.0
319,3.1277198791503906,1500.0,-1.0
320,3.127948760986328,1500.0,-1.0
321,3.1318488121032715,1500.0,-1.0
322,3.1321797370910645,1500.0,-1.0
323,3.1330490112304688,1500.0,-1.0
324,3.14333438873291,40.0,1.0
325,3.143571376800537,40.0,1.0
326,3.143855094909668,40.0,1.0
327,3.14393949508667,40.0,1.0
328,3.1440305709838867,40.0,1.0
329,3.14410400390625,40.0,1.0
330,3.144176959991455,40.0,1.0
331,3.1457810401916504,40.0,-1.0
332,3.15793776512146,60.0,1.0
333,3.1610677242279053,1500.0,-1.0
334,3.161773204803467,403.0,-1.0
335,3.162916660308838,40.0,1.0
336,3.1643283367156982,1500.0,-1.0
337,3.1645026206970215,71.0,1.0
338,3.1647229194641113,1500.0,-1.0
339,3.1647586822509766,40.0,1.0
340,3.172658681869507,40.0,1.0
341,3.1729347705841064,40.0,1.0
342,3.1843268871307373,1500.0,-1.0
343,3.1845006942749023,1500.0,-1.0
344,3.184656858444214,1500.0,-1.0
345,3.1848256587982178,1500.0,-1.0
346,3.1849498748779297,1500.0,-1.0
347,3.185153007507324,1500.0,-1.0
348,3.1852760314941406,1500.0,-1.0
349,3.1854770183563232,1500.0,-1.0
350,3.186262607574463,40.0,1.0
351,3.186445474624634,40.0,1.0
352,3.186671018600464,40.0,1.0
353,3.1875479221343994,40.0,1.0
354,3.187669515609741,40.0,1.0
355,3.1885435581207275,40.0,1.0
356,3.1886658668518066,40.0,1.0
357,3.189504861831665,40.0,1.0
358,3.1981029510498047,82.0,1.0
359,3.199897527694702,1500.0,-1.0
360,3.201493263244629,52.0,-1.0
361,3.2029523849487305,40.0,1.0
362,3.2044904232025146,298.0,1.0
363,3.2059834003448486,40.0,-1.0
364,3.207180976867676,40.0,1.0
365,3.2092556953430176,1500.0,-1.0
366,3.210918664932251,40.0,1.0
367,3.223662853240967,1500.0,-1.0
368,3.2238142490386963,1500.0,-1.0
369,3.2240142822265625,1500.0,-1.0
370,3.224994421005249,1500.0,-1.0
371,3.2270708084106445,40.0,1.0
372,3.2272439002990723,40.0,1.0
373,3.2285497188568115,1500.0,-1.0
374,3.2288625240325928,1500.0,-1.0
375,3.22918701171875,1500.0,-1.0
376,3.2293808460235596,1023.0,-1.0
377,3.2383837699890137,40.0,1.0
378,3.2386186122894287,40.0,1.0
379,3.2439284324645996,40.0,-1.0
380,3.2482028007507324,40.0,-1.0
381,3.2485008239746094,177.0,-1.0
382,3.2646305561065674,40.0,-1.0
383,3.2693121433258057,40.0,1.0
384,3.2763166427612305,91.0,1.0
385,3.27653431892395,82.0,1.0
386,3.295769453048706,274.0,1.0
387,3.296917676925659,176.0,1.0
388,3.2969396114349365,1500.0,1.0
389,3.2977726459503174,1500.0,1.0
390,3.2977960109710693,1500.0,1.0
391,3.297813892364502,393.0,1.0
392,3.2978265285491943,122.0,1.0
393,3.2980966567993164,78.0,1.0
394,3.3243417739868164,274.0,1.0
395,3.333472967147827,40.0,-1.0
396,3.3351004123687744,1500.0,1.0
397,3.3370866775512695,1500.0,1.0
398,3.3371591567993164,1500.0,1.0
399,3.3372089862823486,645.0,1.0
400,3.338587522506714,40.0,-1.0
401,3.3390583992004395,40.0,-1.0
402,3.339061975479126,40.0,-1.0
403,3.373332977294922,40.0,-1.0
404,3.3740732669830322,40.0,-1.0
405,3.3759660720825195,772.0,1.0
406,3.379775047302246,40.0,-1.0
407,3.423804521560669,40.0,-1.0
408,3.430316686630249,403.0,-1.0
409,3.432236433029175,71.0,1.0
410,3.432462453842163,40.0,1.0
411,3.440700054168701,131.0,-1.0
412,3.440701961517334,78.0,-1.0
413,3.4463071823120117,40.0,1.0
414,3.4597227573394775,131.0,-1.0
415,3.4597246646881104,78.0,-1.0
416,3.4614481925964355,40.0,1.0
417,3.4784300327301025,40.0,-1.0
418,3.4799602031707764,40.0,1.0
419,3.498298168182373,461.0,-1.0
420,3.5041470527648926,60.0,1.0
421,3.538973569869995,40.0,1.0
422,3.5430424213409424,52.0,-1.0
423,3.550778388977051,131.0,-1.0
424,3.5507800579071045,78.0,-1.0
425,3.574887752532959,40.0,1.0
426,3.576244831085205,298.0,1.0
427,3.576266050338745,40.0,1.0
428,3.6174330711364746,40.0,-1.0
429,3.6207964420318604,40.0,-1.0
430,3.6207995414733887,177.0,-1.0
431,3.6230835914611816,40.0,1.0
432,3.6234748363494873,91.0,1.0
433,3.712794780731201,40.0,-1.0
434,3.717477321624756,783.0,1.0
435,3.759894371032715,40.0,-1.0
436,3.7664794921875,403.0,-1.0
437,3.7684812545776367,71.0,1.0
438,3.768702983856201,40.0,1.0
439,3.816357374191284,40.0,-1.0
440,3.817837715148926,40.0,1.0
