,time,size,direction
67,0.3218543529510498,158.0,1.0
68,0.33058881759643555,40.0,-1.0
69,0.33759450912475586,40.0,-1.0
70,0.3389575481414795,40.0,1.0
71,0.34280991554260254,158.0,1.0
72,0.35689425468444824,158.0,1.0
73,0.35785412788391113,40.0,-1.0
74,0.37134504318237305,158.0,1.0
75,0.3936002254486084,40.0,-1.0
76,0.40595316886901855,158.0,1.0
77,0.4197986125946045,158.0,1.0
78,0.4388723373413086,158.0,1.0
79,0.44553709030151367,40.0,-1.0
80,0.4550952911376953,158.0,1.0
81,0.48299646377563477,40.0,-1.0
82,0.48320913314819336,158.0,1.0
83,0.5042705535888672,158.0,1.0
84,0.5083258152008057,272.0,1.0
85,0.508857011795044,176.0,1.0
86,0.508899450302124,1500.0,1.0
87,0.5095813274383545,1500.0,1.0
88,0.5096108913421631,1500.0,1.0
89,0.5096302032470703,411.0,1.0
90,0.5096464157104492,122.0,1.0
91,0.5202488899230957,40.0,-1.0
92,0.5217123031616211,196.0,1.0
93,0.5318377017974854,158.0,1.0
94,0.5469310283660889,40.0,-1.0
95,0.5469574928283691,40.0,-1.0
96,0.5535056591033936,40.0,-1.0
97,0.5577664375305176,40.0,-1.0
98,0.566903829574585,158.0,1.0
99,0.5807819366455078,158.0,1.0
100,0.5966207981109619,158.0,1.0
101,0.6027810573577881,40.0,-1.0
102,0.6213276386260986,158.0,1.0
103,0.633192777633667,40.0,-1.0
104,0.6441326141357422,158.0,1.0
105,0.6547324657440186,132.0,-1.0
106,0.654735803604126,78.0,-1.0
107,0.6598057746887207,158.0,1.0
108,0.6792736053466797,158.0,1.0
109,0.6801378726959229,40.0,-1.0
110,0.6930890083312988,158.0,1.0
111,0.7165172100067139,40.0,-1.0
112,0.7331123352050781,158.0,1.0
113,0.7422966957092285,158.0,1.0
114,0.7560739517211914,158.0,1.0
115,0.769486665725708,40.0,-1.0
116,0.7700858116149902,158.0,1.0
117,0.7931756973266602,40.0,-1.0
118,0.8050711154937744,158.0,1.0
119,0.8188145160675049,158.0,1.0
120,0.8398873805999756,158.0,1.0
121,0.8410513401031494,40.0,-1.0
122,0.854297399520874,158.0,1.0
123,0.8793864250183105,40.0,-1.0
124,0.8817379474639893,158.0,1.0
125,0.9036197662353516,158.0,1.0
126,0.9171931743621826,158.0,1.0
127,0.9259810447692871,40.0,-1.0
128,0.9315803050994873,158.0,1.0
129,0.9534580707550049,40.0,-1.0
130,0.9924123287200928,158.0,1.0
131,0.9925687313079834,158.0,1.0
132,0.9932327270507812,158.0,1.0
133,1.013655662536621,40.0,-1.0
134,1.014308214187622,158.0,1.0
135,1.0290913581848145,40.0,-1.0
136,1.0339350700378418,40.0,-1.0
137,1.041961431503296,158.0,1.0
138,1.0502958297729492,40.0,-1.0
139,1.0627617835998535,158.0,1.0
140,1.0770184993743896,158.0,1.0
141,1.0775928497314453,40.0,-1.0
142,1.0912482738494873,158.0,1.0
143,1.1013116836547852,40.0,-1.0
144,1.1227662563323975,40.0,-1.0
145,1.1270949840545654,40.0,-1.0
146,1.1280872821807861,158.0,1.0
147,1.1431736946105957,158.0,1.0
148,1.1576411724090576,158.0,1.0
149,1.1651225090026855,40.0,-1.0
150,1.175506591796875,158.0,1.0
151,1.178455114364624,40.0,-1.0
152,1.1949841976165771,40.0,-1.0
153,1.203383445739746,158.0,1.0
154,1.2110052108764648,40.0,-1.0
155,1.2258572578430176,158.0,1.0
156,1.2381958961486816,158.0,1.0
157,1.239182710647583,40.0,-1.0
158,1.252288579940796,158.0,1.0
159,1.2623825073242188,40.0,-1.0
160,1.2741541862487793,40.0,-1.0
161,1.287705659866333,158.0,1.0
162,1.2911081314086914,40.0,-1.0
163,1.3008313179016113,158.0,1.0
164,1.314889907836914,158.0,1.0
165,1.326120376586914,40.0,-1.0
166,1.3361990451812744,40.0,-1.0
167,1.3367342948913574,158.0,1.0
168,1.3508236408233643,40.0,-1.0
169,1.363898515701294,158.0,1.0
170,1.374804973602295,40.0,-1.0
171,1.3800699710845947,158.0,1.0
172,1.3991000652313232,158.0,1.0
173,1.4002296924591064,40.0,-1.0
174,1.4128303527832031,158.0,1.0
175,1.4206359386444092,40.0,-1.0
176,1.437312126159668,40.0,-1.0
177,1.4480044841766357,158.0,1.0
178,1.4522836208343506,40.0,-1.0
179,1.4617278575897217,158.0,1.0
180,1.4758107662200928,158.0,1.0
181,1.4858319759368896,40.0,-1.0
182,1.4898605346679688,158.0,1.0
183,1.5020637512207031,40.0,-1.0
184,1.5116338729858398,40.0,-1.0
185,1.5248799324035645,158.0,1.0
186,1.5301244258880615,40.0,-1.0
187,1.5388476848602295,158.0,1.0
188,1.5599133968353271,158.0,1.0
189,1.5606112480163574,40.0,-1.0
190,1.5743451118469238,158.0,1.0
191,1.5757064819335938,40.0,-1.0
192,1.5987741947174072,40.0,-1.0
193,1.6020426750183105,158.0,1.0
194,1.6110420227050781,40.0,-1.0
195,1.6231462955474854,158.0,1.0
196,1.6375043392181396,158.0,1.0
197,1.6393458843231201,40.0,-1.0
198,1.6510279178619385,158.0,1.0
199,1.662113904953003,40.0,-1.0
200,1.6803183555603027,40.0,-1.0
201,1.6901254653930664,40.0,-1.0
202,1.6949005126953125,158.0,1.0
203,1.7000024318695068,158.0,1.0
204,1.7139739990234375,158.0,1.0
205,1.7350163459777832,158.0,1.0
206,1.7365107536315918,40.0,-1.0
207,1.7384765148162842,40.0,-1.0
208,1.7509593963623047,40.0,-1.0
209,1.7630293369293213,158.0,1.0
210,1.774616003036499,40.0,-1.0
211,1.7840056419372559,158.0,1.0
212,1.7998707294464111,158.0,1.0
213,1.8067662715911865,40.0,-1.0
214,1.8122446537017822,158.0,1.0
215,1.8343076705932617,40.0,-1.0
216,1.837111473083496,40.0,-1.0
217,1.8468902111053467,158.0,1.0
218,1.8516604900360107,40.0,-1.0
219,1.8607478141784668,158.0,1.0
220,1.8755419254302979,158.0,1.0
221,1.8890256881713867,40.0,-1.0
222,1.8959283828735352,158.0,1.0
223,1.9014506340026855,40.0,-1.0
224,1.9150359630584717,40.0,-1.0
225,1.9242031574249268,158.0,1.0
226,1.9363832473754883,40.0,-1.0
227,1.9378206729888916,158.0,1.0
228,1.9587054252624512,158.0,1.0
229,1.9693498611450195,40.0,-1.0
230,1.975475788116455,158.0,1.0
231,1.9782445430755615,40.0,-1.0
232,1.9952476024627686,40.0,-1.0
233,2.00774884223938,158.0,1.0
234,2.0162627696990967,40.0,-1.0
235,2.021707057952881,158.0,1.0
236,2.035602569580078,158.0,1.0
237,2.0458757877349854,40.0,-1.0
238,2.0544137954711914,158.0,1.0
239,2.0612008571624756,40.0,-1.0
240,2.0714755058288574,40.0,-1.0
241,2.0846540927886963,158.0,1.0
242,2.091907262802124,40.0,-1.0
243,2.098986864089966,158.0,1.0
244,2.1208302974700928,158.0,1.0
245,2.1217195987701416,40.0,-1.0
246,2.1335983276367188,158.0,1.0
247,2.137957811355591,40.0,-1.0
248,2.157123327255249,40.0,-1.0
249,2.1681673526763916,158.0,1.0
250,2.1723227500915527,40.0,-1.0
251,2.1818525791168213,158.0,1.0
252,2.194631814956665,420.0,-1.0
253,2.1959776878356934,158.0,1.0
254,2.2001705169677734,122.0,1.0
255,2.200714349746704,78.0,1.0
256,2.2124931812286377,683.0,-1.0
257,2.2194387912750244,60.0,1.0
258,2.236454725265503,40.0,-1.0
259,2.2407066822052,40.0,-1.0
260,2.252307653427124,40.0,1.0
261,2.2585842609405518,52.0,-1.0
262,2.2598490715026855,40.0,1.0
263,2.261381149291992,298.0,1.0
264,2.2999496459960938,40.0,-1.0
265,2.3009519577026367,40.0,-1.0
266,2.3009557723999023,177.0,-1.0
267,2.302964925765991,40.0,1.0
268,2.3053016662597656,91.0,1.0
269,2.388298511505127,40.0,-1.0
270,2.3953118324279785,794.0,1.0
271,2.435173273086548,40.0,-1.0
272,2.441993236541748,403.0,-1.0
273,2.443673610687256,71.0,1.0
274,2.4438462257385254,40.0,1.0
275,2.4476802349090576,446.0,-1.0
276,2.4513256549835205,40.0,1.0
277,2.4560906887054443,60.0,1.0
278,2.495073080062866,40.0,-1.0
279,2.4994614124298096,40.0,1.0
280,2.506612539291382,52.0,-1.0
281,2.507951021194458,40.0,1.0
282,2.516494035720825,298.0,1.0
283,2.568103551864624,40.0,-1.0
284,2.5707054138183594,40.0,-1.0
285,2.5707077980041504,177.0,-1.0
286,2.572986125946045,40.0,1.0
287,2.5772554874420166,91.0,1.0
288,2.6007378101348877,86.0,-1.0
289,2.6021997928619385,40.0,1.0
290,2.6033878326416016,86.0,1.0
291,2.6186037063598633,1500.0,-1.0
292,2.6188509464263916,1500.0,-1.0
293,2.61909818649292,1500.0,-1.0
294,2.619295597076416,1500.0,-1.0
295,2.6194920539855957,1500.0,-1.0
296,2.6196391582489014,1500.0,-1.0
297,2.6197898387908936,1500.0,-1.0
298,2.619990348815918,1500.0,-1.0
299,2.6202120780944824,1500.0,-1.0
300,2.62231707572937,40.0,1.0
301,2.6232049465179443,40.0,1.0
302,2.6240363121032715,40.0,1.0
303,2.6257026195526123,40.0,1.0
304,2.6514909267425537,1500.0,-1.0
305,2.651714324951172,1500.0,-1.0
306,2.653752565383911,40.0,1.0
307,2.6776163578033447,40.0,-1.0
308,2.6793534755706787,766.0,1.0
309,2.6796209812164307,1500.0,-1.0
310,2.679746389389038,1500.0,-1.0
311,2.679882049560547,1500.0,-1.0
312,2.6799776554107666,1500.0,-1.0
313,2.6801230907440186,1500.0,-1.0
314,2.68021559715271,1500.0,-1.0
315,2.680340528488159,1500.0,-1.0
316,2.680497169494629,1500.0,-1.0
317,2.680633544921875,1500.0,-1.0
318,2.6807236671447754,1500.0,-1.0
319,2.6808598041534424,1500.0,-1.0
320,2.6810476779937744,1500.0,-1.0
321,2.681832790374756,40.0,1.0
322,2.682997465133667,40.0,1.0
323,2.6832704544067383,40.0,1.0
324,2.686600685119629,40.0,1.0
325,2.6868772506713867,40.0,1.0
326,2.688828945159912,40.0,1.0
327,2.6901841163635254,1500.0,-1.0
328,2.6904585361480713,1500.0,-1.0
329,2.6921472549438477,40.0,1.0
330,2.694192886352539,1500.0,-1.0
331,2.6944689750671387,1500.0,-1.0
332,2.6961097717285156,40.0,1.0
333,2.6969189643859863,82.0,1.0
334,2.7107810974121094,60.0,1.0
335,2.721958875656128,1500.0,-1.0
336,2.722083806991577,1500.0,-1.0
337,2.7221879959106445,1500.0,-1.0
338,2.7223057746887207,1500.0,-1.0
339,2.722454309463501,1500.0,-1.0
340,2.722567081451416,1500.0,-1.0
341,2.7226903438568115,1500.0,-1.0
342,2.7227632999420166,1500.0,-1.0
343,2.722764253616333,40.0,-1.0
344,2.7241690158843994,40.0,1.0
345,2.7252252101898193,40.0,1.0
346,2.7259628772735596,1500.0,-1.0
347,2.726276159286499,1500.0,-1.0
348,2.7263123989105225,40.0,1.0
349,2.726468324661255,1500.0,-1.0
350,2.726612091064453,1500.0,-1.0
351,2.726811170578003,1500.0,-1.0
352,2.72702956199646,1500.0,-1.0
353,2.727262020111084,403.0,-1.0
354,2.7297399044036865,40.0,1.0
355,2.730584144592285,40.0,1.0
356,2.7311031818389893,1500.0,-1.0
357,2.7314138412475586,1500.0,-1.0
358,2.731740951538086,40.0,1.0
359,2.732555866241455,40.0,1.0
360,2.7334423065185547,40.0,1.0
361,2.7371737957000732,71.0,1.0
362,2.737353801727295,40.0,1.0
363,2.74147367477417,1500.0,-1.0
364,2.741668224334717,1500.0,-1.0
365,2.743471622467041,40.0,1.0
366,2.7638111114501953,52.0,-1.0
367,2.765101909637451,40.0,1.0
368,2.7795047760009766,298.0,1.0
369,2.787078619003296,40.0,1.0
370,2.788060188293457,82.0,1.0
371,2.8017992973327637,1500.0,-1.0
372,2.801920175552368,1500.0,-1.0
373,2.8020224571228027,1500.0,-1.0
374,2.802136182785034,1500.0,-1.0
375,2.8022139072418213,1500.0,-1.0
376,2.802405595779419,915.0,-1.0
377,2.804072618484497,40.0,-1.0
378,2.804781436920166,40.0,-1.0
379,2.8085672855377197,40.0,1.0
380,2.808774471282959,40.0,1.0
381,2.808858633041382,40.0,1.0
382,2.808941602706909,40.0,1.0
383,2.827512741088867,40.0,-1.0
384,2.8275153636932373,177.0,-1.0
385,2.8290369510650635,40.0,1.0
386,2.836871862411499,91.0,1.0
387,2.8877999782562256,274.0,1.0
388,2.8888614177703857,1500.0,1.0
389,2.89040207862854,1500.0,1.0
390,2.890493631362915,1500.0,1.0
391,2.891698122024536,543.0,1.0
392,2.8919920921325684,160.0,1.0
393,2.9506618976593018,40.0,-1.0
394,2.9590024948120117,40.0,-1.0
395,2.95900559425354,40.0,-1.0
396,2.959010124206543,40.0,-1.0
397,2.9590115547180176,40.0,-1.0
398,2.959012746810913,40.0,-1.0
399,2.9590137004852295,461.0,-1.0
400,2.9611282348632812,770.0,1.0
401,2.967876434326172,271.0,1.0
402,2.968693256378174,176.0,1.0
403,2.9698050022125244,1500.0,1.0
404,2.9705662727355957,1500.0,1.0
405,2.9706146717071533,1500.0,1.0
406,2.9708194732666016,412.0,1.0
407,2.9708452224731445,122.0,1.0
408,2.970991373062134,78.0,1.0
409,2.9752514362335205,60.0,1.0
410,2.982243061065674,134.0,-1.0
411,2.982245445251465,78.0,-1.0
412,2.9841668605804443,40.0,1.0
413,3.012077808380127,272.0,1.0
414,3.012802839279175,176.0,1.0
415,3.0303003787994385,40.0,-1.0
416,3.0439000129699707,40.0,-1.0
417,3.0455639362335205,1500.0,1.0
418,3.045748233795166,1500.0,1.0
419,3.0523769855499268,403.0,-1.0
420,3.0523788928985596,40.0,-1.0
421,3.052400588989258,40.0,-1.0
422,3.0524022579193115,133.0,-1.0
423,3.052403450012207,78.0,-1.0
424,3.0524041652679443,40.0,-1.0
425,3.0527381896972656,52.0,-1.0
426,3.057389259338379,1500.0,1.0
427,3.057765007019043,528.0,1.0
428,3.0578014850616455,40.0,1.0
429,3.057888984680176,71.0,1.0
430,3.0592904090881348,40.0,1.0
431,3.060708522796631,298.0,1.0
432,3.084364175796509,40.0,-1.0
433,3.0957977771759033,40.0,-1.0
434,3.0960617065429688,40.0,1.0
435,3.0985662937164307,40.0,-1.0
436,3.0993659496307373,40.0,-1.0
437,3.1002674102783203,40.0,1.0
438,3.1012933254241943,40.0,-1.0
439,3.10129451751709,40.0,-1.0
440,3.101461887359619,177.0,-1.0
441,3.103156089782715,40.0,1.0
442,3.1050827503204346,91.0,1.0
443,3.11740779876709,132.0,-1.0
444,3.1174094676971436,78.0,-1.0
445,3.120699405670166,52.0,1.0
446,3.1215717792510986,52.0,1.0
447,3.17106294631958,132.0,-1.0
448,3.171066999435425,78.0,-1.0
449,3.1756765842437744,52.0,1.0
450,3.1758365631103516,52.0,1.0
451,3.2065863609313965,40.0,-1.0
452,3.2081353664398193,783.0,1.0
453,3.2147107124328613,78.0,-1.0
454,3.218122959136963,40.0,1.0
455,3.2498903274536133,40.0,-1.0
456,3.25754976272583,403.0,-1.0
457,3.259276866912842,71.0,1.0
458,3.2594454288482666,40.0,1.0
459,3.2977426052093506,40.0,-1.0
460,3.299075126647949,40.0,1.0
