,time,size,direction
219,2.2101027965545654,158.0,1.0
220,2.224165678024292,40.0,-1.0
221,2.2309772968292236,158.0,1.0
222,2.2449944019317627,158.0,1.0
223,2.25938081741333,158.0,1.0
224,2.271362066268921,40.0,-1.0
225,2.2941195964813232,158.0,1.0
226,2.3005611896514893,40.0,-1.0
227,2.3096723556518555,158.0,1.0
228,2.322535276412964,158.0,1.0
229,2.3431360721588135,158.0,1.0
230,2.352898597717285,40.0,-1.0
231,2.3644049167633057,420.0,-1.0
232,2.3751840591430664,122.0,1.0
233,2.3753929138183594,78.0,1.0
234,2.387908458709717,689.0,-1.0
235,2.4066905975341797,60.0,1.0
236,2.417055130004883,40.0,-1.0
237,2.4204440116882324,40.0,1.0
238,2.4632668495178223,52.0,-1.0
239,2.4679923057556152,40.0,1.0
240,2.4696738719940186,298.0,1.0
241,2.508186101913452,40.0,-1.0
242,2.5119895935058594,40.0,-1.0
243,2.5128962993621826,177.0,-1.0
244,2.5153281688690186,40.0,1.0
245,2.5167620182037354,91.0,1.0
246,2.6062819957733154,40.0,-1.0
247,2.6107587814331055,797.0,1.0
248,2.6512837409973145,40.0,-1.0
249,2.658125162124634,403.0,-1.0
250,2.663809299468994,71.0,1.0
251,2.6640069484710693,40.0,1.0
252,2.7047924995422363,40.0,-1.0
253,2.709101915359497,40.0,1.0
254,2.786421060562134,1500.0,-1.0
255,2.786611318588257,1500.0,-1.0
256,2.7867789268493652,1500.0,-1.0
257,2.7868664264678955,1500.0,-1.0
258,2.786991834640503,1500.0,-1.0
259,2.7871055603027344,1500.0,-1.0
260,2.7872300148010254,1500.0,-1.0
261,2.787351131439209,1500.0,-1.0
262,2.7874770164489746,1500.0,-1.0
263,2.787665367126465,1500.0,-1.0
264,2.789632558822632,40.0,1.0
265,2.7898924350738525,40.0,1.0
266,2.789985418319702,40.0,1.0
267,2.800917387008667,40.0,1.0
268,2.8011481761932373,40.0,1.0
269,2.8013217449188232,40.0,1.0
270,2.8014843463897705,40.0,1.0
271,2.801558256149292,40.0,1.0
272,2.801683187484741,40.0,1.0
273,2.8018059730529785,40.0,1.0
274,2.834162473678589,1500.0,-1.0
275,2.834318161010742,1500.0,-1.0
276,2.8344404697418213,1500.0,-1.0
277,2.8346657752990723,1500.0,-1.0
278,2.8347835540771484,1500.0,-1.0
279,2.8349759578704834,1500.0,-1.0
280,2.8357131481170654,40.0,1.0
281,2.841607093811035,1500.0,-1.0
282,2.841916084289551,1500.0,-1.0
283,2.8420650959014893,40.0,1.0
284,2.842237710952759,40.0,1.0
285,2.8423891067504883,40.0,1.0
286,2.8424618244171143,40.0,1.0
287,2.8425326347351074,40.0,1.0
288,2.844642162322998,40.0,1.0
289,2.8469293117523193,1500.0,-1.0
290,2.8472118377685547,1500.0,-1.0
291,2.847414255142212,1500.0,-1.0
292,2.847625255584717,1500.0,-1.0
293,2.847809076309204,1500.0,-1.0
294,2.848048448562622,1500.0,-1.0
295,2.8483879566192627,1500.0,-1.0
296,2.862752676010132,40.0,1.0
297,2.8629701137542725,40.0,1.0
298,2.863049030303955,82.0,1.0
299,2.8631224632263184,40.0,1.0
300,2.8673171997070312,60.0,1.0
301,2.877150058746338,1500.0,-1.0
302,2.885258913040161,1500.0,-1.0
303,2.885554790496826,1500.0,-1.0
304,2.885779619216919,1500.0,-1.0
305,2.8859775066375732,1500.0,-1.0
306,2.886244058609009,1500.0,-1.0
307,2.8874831199645996,40.0,1.0
308,2.8917527198791504,1500.0,-1.0
309,2.891756057739258,233.0,-1.0
310,2.891969680786133,40.0,1.0
311,2.892122268676758,40.0,1.0
312,2.902484178543091,40.0,1.0
313,2.907654285430908,52.0,-1.0
314,2.909160852432251,40.0,1.0
315,2.917320728302002,298.0,1.0
316,2.9299697875976562,272.0,1.0
317,2.9310595989227295,1500.0,1.0
318,2.9311256408691406,1500.0,1.0
319,2.9311575889587402,1092.0,1.0
320,2.9492881298065186,40.0,-1.0
321,2.953531503677368,40.0,-1.0
322,2.9563863277435303,40.0,-1.0
323,2.9571304321289062,177.0,-1.0
324,2.957536458969116,274.0,1.0
325,2.9585721492767334,1500.0,1.0
326,2.958632707595825,1500.0,1.0
327,2.9586637020111084,1059.0,1.0
328,2.958693265914917,78.0,1.0
329,2.9590513706207275,40.0,1.0
330,2.971358060836792,40.0,-1.0
331,2.9720444679260254,91.0,1.0
332,2.9782164096832275,40.0,-1.0
333,2.9782185554504395,40.0,-1.0
334,2.9991743564605713,40.0,-1.0
335,3.0069987773895264,273.0,1.0
336,3.007473945617676,40.0,-1.0
337,3.007477283477783,40.0,-1.0
338,3.0074799060821533,40.0,-1.0
339,3.007481813430786,40.0,-1.0
340,3.008119821548462,176.0,1.0
341,3.0105249881744385,1500.0,1.0
342,3.012319803237915,1500.0,1.0
343,3.012439727783203,837.0,1.0
344,3.0128958225250244,122.0,1.0
345,3.0143818855285645,78.0,1.0
346,3.04944109916687,40.0,-1.0
347,3.0547733306884766,40.0,-1.0
348,3.054778575897217,40.0,-1.0
349,3.0547802448272705,40.0,-1.0
350,3.0598702430725098,40.0,-1.0
351,3.059875011444092,40.0,-1.0
352,3.0598766803741455,40.0,-1.0
353,3.061305046081543,132.0,-1.0
354,3.0613090991973877,78.0,-1.0
355,3.0618178844451904,775.0,1.0
356,3.0637030601501465,40.0,1.0
357,3.101172924041748,40.0,-1.0
358,3.106738805770874,403.0,-1.0
359,3.1118788719177246,71.0,1.0
360,3.112027645111084,40.0,1.0
361,3.132897138595581,132.0,-1.0
362,3.132899522781372,78.0,-1.0
363,3.134821891784668,132.0,-1.0
364,3.1348233222961426,78.0,-1.0
365,3.1380693912506104,40.0,1.0
366,3.1386401653289795,461.0,-1.0
367,3.1462316513061523,60.0,1.0
368,3.151282787322998,40.0,-1.0
369,3.1532905101776123,40.0,1.0
370,3.1704773902893066,40.0,1.0
371,3.1799216270446777,132.0,-1.0
372,3.1799237728118896,78.0,-1.0
373,3.181684732437134,40.0,1.0
374,3.1844961643218994,52.0,-1.0
375,3.190063714981079,40.0,1.0
376,3.191410541534424,298.0,1.0
377,3.192756414413452,40.0,1.0
378,3.2300705909729004,40.0,-1.0
379,3.2349531650543213,40.0,-1.0
380,3.234955072402954,177.0,-1.0
381,3.2365381717681885,40.0,1.0
382,3.239617347717285,91.0,1.0
383,3.3208210468292236,40.0,-1.0
384,3.3253071308135986,783.0,1.0
385,3.3648924827575684,40.0,-1.0
386,3.372791051864624,403.0,-1.0
387,3.3746895790100098,71.0,1.0
388,3.374907970428467,40.0,1.0
389,3.4134232997894287,40.0,-1.0
390,3.417747974395752,40.0,1.0
