,time,size,direction
206,2.102034330368042,158.0,1.0
207,2.1161603927612305,158.0,1.0
208,2.1368777751922607,158.0,1.0
209,2.145580768585205,40.0,-1.0
210,2.154553174972534,158.0,1.0
211,2.1776325702667236,40.0,-1.0
212,2.1865174770355225,158.0,1.0
213,2.199932098388672,158.0,1.0
214,2.213794708251953,158.0,1.0
215,2.22704815864563,40.0,-1.0
216,2.2282612323760986,158.0,1.0
217,2.2553415298461914,40.0,-1.0
218,2.2628936767578125,158.0,1.0
219,2.276700019836426,158.0,1.0
220,2.2984907627105713,158.0,1.0
221,2.303891658782959,40.0,-1.0
222,2.3120813369750977,158.0,1.0
223,2.3391120433807373,40.0,-1.0
224,2.339956521987915,158.0,1.0
225,2.36185884475708,158.0,1.0
226,2.3751220703125,158.0,1.0
227,2.38687801361084,40.0,-1.0
228,2.389197587966919,158.0,1.0
229,2.415823221206665,40.0,-1.0
230,2.4257023334503174,158.0,1.0
231,2.4376132488250732,158.0,1.0
232,2.451493501663208,158.0,1.0
233,2.4666104316711426,40.0,-1.0
234,2.472966432571411,158.0,1.0
235,2.473822593688965,420.0,-1.0
236,2.4809839725494385,122.0,1.0
237,2.485862970352173,78.0,1.0
238,2.4916932582855225,698.0,-1.0
239,2.504957914352417,60.0,1.0
240,2.5136349201202393,40.0,-1.0
241,2.5261495113372803,40.0,-1.0
242,2.528310775756836,40.0,1.0
243,2.544801712036133,52.0,-1.0
244,2.547166585922241,40.0,1.0
245,2.548640489578247,298.0,1.0
246,2.587186574935913,40.0,-1.0
247,2.5903384685516357,40.0,-1.0
248,2.590622901916504,177.0,-1.0
249,2.620363235473633,40.0,1.0
250,2.620742082595825,91.0,1.0
251,2.7088074684143066,40.0,-1.0
252,2.713127851486206,797.0,1.0
253,2.7344212532043457,446.0,-1.0
254,2.7362864017486572,40.0,1.0
255,2.7449326515197754,60.0,1.0
256,2.7503180503845215,40.0,-1.0
257,2.7564549446105957,403.0,-1.0
258,2.7610204219818115,71.0,1.0
259,2.761329174041748,40.0,1.0
260,2.78629994392395,52.0,-1.0
261,2.789971351623535,40.0,1.0
262,2.791675329208374,298.0,1.0
263,2.7982017993927,40.0,-1.0
264,2.799668073654175,40.0,1.0
265,2.803321599960327,40.0,-1.0
266,2.825608491897583,1500.0,-1.0
267,2.8258743286132812,1500.0,-1.0
268,2.826035499572754,1500.0,-1.0
269,2.8261611461639404,1500.0,-1.0
270,2.8263320922851562,1500.0,-1.0
271,2.826447010040283,1500.0,-1.0
272,2.826565742492676,1500.0,-1.0
273,2.8266537189483643,1500.0,-1.0
274,2.826777219772339,1500.0,-1.0
275,2.8269762992858887,1500.0,-1.0
276,2.8281397819519043,40.0,1.0
277,2.8284590244293213,40.0,1.0
278,2.8291971683502197,40.0,1.0
279,2.83290958404541,40.0,-1.0
280,2.8356173038482666,40.0,1.0
281,2.835909843444824,40.0,1.0
282,2.8361406326293945,40.0,1.0
283,2.8363165855407715,40.0,1.0
284,2.836482286453247,40.0,1.0
285,2.836613655090332,40.0,1.0
286,2.8367364406585693,40.0,1.0
287,2.8377132415771484,40.0,-1.0
288,2.8377163410186768,177.0,-1.0
289,2.839301109313965,40.0,1.0
290,2.839689254760742,91.0,1.0
291,2.8691699504852295,1500.0,-1.0
292,2.869475841522217,1500.0,-1.0
293,2.870131731033325,1500.0,-1.0
294,2.8704540729522705,1500.0,-1.0
295,2.8711676597595215,40.0,1.0
296,2.8733320236206055,1500.0,-1.0
297,2.8736042976379395,1500.0,-1.0
298,2.8741588592529297,40.0,1.0
299,2.8749051094055176,40.0,1.0
300,2.875922679901123,40.0,1.0
301,2.878575563430786,1500.0,-1.0
302,2.8787996768951416,1500.0,-1.0
303,2.8789966106414795,1500.0,-1.0
304,2.8791942596435547,1252.0,-1.0
305,2.8825676441192627,40.0,1.0
306,2.882769823074341,40.0,1.0
307,2.885910749435425,82.0,1.0
308,2.8916831016540527,60.0,1.0
309,2.9280669689178467,40.0,-1.0
310,2.929753541946411,767.0,1.0
311,2.9306118488311768,52.0,-1.0
312,2.9319868087768555,40.0,1.0
313,2.933652639389038,298.0,1.0
314,2.9719536304473877,40.0,-1.0
315,2.972895622253418,40.0,-1.0
316,2.974724769592285,40.0,-1.0
317,2.9747257232666016,177.0,-1.0
318,2.97719144821167,403.0,-1.0
319,2.9809484481811523,40.0,-1.0
320,2.989266872406006,40.0,1.0
321,2.998950958251953,91.0,1.0
322,2.9991378784179688,71.0,1.0
323,2.999220609664917,40.0,1.0
324,3.0099117755889893,273.0,1.0
325,3.011645793914795,176.0,1.0
326,3.0186514854431152,1500.0,1.0
327,3.020331621170044,1500.0,1.0
328,3.020404100418091,1500.0,1.0
329,3.0457162857055664,40.0,-1.0
330,3.0471274852752686,40.0,1.0
331,3.0530855655670166,40.0,-1.0
332,3.0530879497528076,40.0,-1.0
333,3.0557785034179688,1500.0,1.0
334,3.0571377277374268,1500.0,1.0
335,3.0616893768310547,40.0,-1.0
336,3.0636558532714844,1500.0,1.0
337,3.0661680698394775,40.0,-1.0
338,3.067828416824341,1347.0,1.0
339,3.079557418823242,273.0,1.0
340,3.0978739261627197,40.0,-1.0
341,3.0995242595672607,1500.0,1.0
342,3.101499557495117,40.0,-1.0
343,3.102917432785034,773.0,1.0
344,3.1034998893737793,40.0,-1.0
345,3.105091094970703,1500.0,1.0
346,3.108874559402466,40.0,-1.0
347,3.110403537750244,1500.0,1.0
348,3.1139626502990723,40.0,-1.0
349,3.1155078411102295,645.0,1.0
350,3.1192684173583984,40.0,-1.0
351,3.1349520683288574,461.0,-1.0
352,3.1438350677490234,60.0,1.0
353,3.145998001098633,40.0,-1.0
354,3.1489596366882324,40.0,-1.0
355,3.1521151065826416,403.0,-1.0
356,3.1571826934814453,71.0,1.0
357,3.1572985649108887,40.0,-1.0
358,3.157440662384033,40.0,1.0
359,3.16825532913208,40.0,1.0
360,3.18493390083313,52.0,-1.0
361,3.1863579750061035,40.0,1.0
362,3.1864449977874756,134.0,-1.0
363,3.186446189880371,78.0,-1.0
364,3.1927013397216797,298.0,1.0
365,3.1971757411956787,40.0,-1.0
366,3.197770595550537,40.0,1.0
367,3.198465585708618,40.0,1.0
368,3.2154645919799805,133.0,-1.0
369,3.215468406677246,78.0,-1.0
370,3.2171823978424072,40.0,1.0
371,3.2193734645843506,132.0,-1.0
372,3.219374895095825,78.0,-1.0
373,3.22145414352417,40.0,1.0
374,3.223289966583252,40.0,-1.0
375,3.2351126670837402,40.0,-1.0
376,3.2351150512695312,177.0,-1.0
377,3.236698865890503,40.0,1.0
378,3.2371747493743896,91.0,1.0
379,3.242833375930786,132.0,-1.0
380,3.2428359985351562,78.0,-1.0
381,3.2443230152130127,40.0,1.0
382,3.2476272583007812,40.0,1.0
383,3.320723295211792,40.0,-1.0
384,3.3260276317596436,781.0,1.0
385,3.3644189834594727,40.0,-1.0
386,3.3714804649353027,403.0,-1.0
387,3.3737480640411377,71.0,1.0
388,3.373910665512085,40.0,1.0
389,3.4123082160949707,40.0,-1.0
390,3.4167370796203613,40.0,1.0
