,time,size,direction
378,3.3018887042999268,40.0,1.0
379,3.3200173377990723,273.0,1.0
380,3.3208065032958984,176.0,1.0
381,3.3218908309936523,1500.0,1.0
382,3.3222312927246094,1500.0,1.0
383,3.322561502456665,841.0,1.0
384,3.3225760459899902,122.0,1.0
385,3.3363211154937744,40.0,-1.0
386,3.3371710777282715,40.0,-1.0
387,3.3384501934051514,40.0,-1.0
388,3.3388051986694336,40.0,-1.0
389,3.33896803855896,40.0,-1.0
390,3.3389689922332764,40.0,-1.0
391,3.353428363800049,78.0,1.0
392,3.364215850830078,271.0,1.0
393,3.3689017295837402,176.0,1.0
394,3.3697755336761475,40.0,-1.0
395,3.37005615234375,1500.0,1.0
396,3.370439052581787,1500.0,1.0
397,3.3705663681030273,837.0,1.0
398,3.371204137802124,160.0,1.0
399,3.3805553913116455,40.0,-1.0
400,3.3852415084838867,40.0,-1.0
401,3.386965036392212,40.0,-1.0
402,3.386967182159424,40.0,-1.0
403,3.38751220703125,40.0,-1.0
404,3.425084352493286,132.0,-1.0
405,3.4250879287719727,78.0,-1.0
406,3.4313559532165527,40.0,1.0
407,3.46004581451416,132.0,-1.0
408,3.4600489139556885,78.0,-1.0
409,3.4625442028045654,40.0,1.0
410,3.505764961242676,461.0,-1.0
411,3.5183708667755127,60.0,1.0
412,3.534536123275757,52.0,-1.0
413,3.553713083267212,132.0,-1.0
414,3.5537142753601074,78.0,-1.0
415,3.559934139251709,40.0,1.0
416,3.56001877784729,40.0,1.0
417,3.5603859424591064,298.0,1.0
418,3.5613975524902344,40.0,1.0
419,3.5764479637145996,40.0,-1.0
420,3.5772953033447266,40.0,-1.0
421,3.5779309272766113,177.0,-1.0
422,3.596142292022705,40.0,1.0
423,3.5964457988739014,91.0,1.0
424,3.660391092300415,40.0,-1.0
425,3.6681244373321533,782.0,1.0
426,3.684490203857422,40.0,-1.0
427,3.692626476287842,386.0,-1.0
428,3.694439649581909,71.0,1.0
429,3.6945197582244873,40.0,1.0
430,3.71148419380188,40.0,-1.0
431,3.7128777503967285,40.0,1.0
432,4.536015272140503,86.0,-1.0
433,4.553615093231201,40.0,1.0
434,4.553696393966675,86.0,1.0
435,4.615113973617554,40.0,-1.0
