,time,size,direction
252,2.2190752029418945,158.0,1.0
253,2.2222392559051514,40.0,-1.0
254,2.2323524951934814,158.0,1.0
255,2.2357139587402344,40.0,-1.0
256,2.256662130355835,40.0,-1.0
257,2.2675909996032715,158.0,1.0
258,2.2709434032440186,40.0,-1.0
259,2.281745433807373,158.0,1.0
260,2.295680046081543,158.0,1.0
261,2.3055081367492676,40.0,-1.0
262,2.3094401359558105,158.0,1.0
263,2.3199405670166016,40.0,-1.0
264,2.3382840156555176,40.0,-1.0
265,2.345736265182495,158.0,1.0
266,2.3474292755126953,40.0,-1.0
267,2.3604490756988525,158.0,1.0
268,2.380521297454834,158.0,1.0
269,2.383183240890503,40.0,-1.0
270,2.3951563835144043,158.0,1.0
271,2.3986313343048096,40.0,-1.0
272,2.4181923866271973,40.0,-1.0
273,2.4215095043182373,158.0,1.0
274,2.4328231811523438,40.0,-1.0
275,2.442845344543457,158.0,1.0
276,2.4574360847473145,158.0,1.0
277,2.459752082824707,40.0,-1.0
278,2.47121262550354,158.0,1.0
279,2.48105788230896,40.0,-1.0
280,2.495067834854126,40.0,-1.0
281,2.5060179233551025,158.0,1.0
282,2.50981068611145,40.0,-1.0
283,2.5202414989471436,158.0,1.0
284,2.53420090675354,158.0,1.0
285,2.544020414352417,40.0,-1.0
286,2.5555336475372314,158.0,1.0
287,2.558582067489624,40.0,-1.0
288,2.5719969272613525,40.0,-1.0
289,2.5832109451293945,158.0,1.0
290,2.5939748287200928,40.0,-1.0
291,2.603576898574829,158.0,1.0
292,2.60642671585083,420.0,-1.0
293,2.6172728538513184,122.0,1.0
294,2.617729425430298,78.0,1.0
295,2.6272449493408203,697.0,-1.0
296,2.6387460231781006,60.0,1.0
297,2.6549489498138428,40.0,-1.0
298,2.6660895347595215,40.0,1.0
299,2.6750619411468506,52.0,-1.0
300,2.678118944168091,40.0,1.0
301,2.6797096729278564,298.0,1.0
302,2.7168116569519043,40.0,-1.0
303,2.7211952209472656,40.0,-1.0
304,2.7211973667144775,177.0,-1.0
305,2.722700834274292,40.0,1.0
306,2.7231175899505615,91.0,1.0
307,2.792421340942383,40.0,-1.0
308,2.798579216003418,797.0,1.0
309,2.8009448051452637,446.0,-1.0
310,2.8023087978363037,40.0,1.0
311,2.8115718364715576,60.0,1.0
312,2.8357067108154297,40.0,-1.0
313,2.8415815830230713,386.0,-1.0
314,2.8491909503936768,52.0,-1.0
315,2.852973222732544,40.0,1.0
316,2.855156898498535,71.0,1.0
317,2.8553216457366943,40.0,1.0
318,2.8566763401031494,298.0,1.0
319,2.8665175437927246,1500.0,-1.0
320,2.866685152053833,1500.0,-1.0
321,2.866819143295288,1500.0,-1.0
322,2.8669521808624268,1500.0,-1.0
323,2.8670573234558105,1500.0,-1.0
324,2.867225170135498,1500.0,-1.0
325,2.867417097091675,1500.0,-1.0
326,2.8677282333374023,1500.0,-1.0
327,2.879974126815796,40.0,1.0
328,2.8802101612091064,40.0,1.0
329,2.880518913269043,40.0,1.0
330,2.8805947303771973,40.0,1.0
331,2.8806676864624023,40.0,1.0
332,2.880740165710449,40.0,1.0
333,2.8808481693267822,40.0,1.0
334,2.8809399604797363,40.0,1.0
335,2.8920445442199707,40.0,-1.0
336,2.895127534866333,40.0,-1.0
337,2.896240711212158,40.0,1.0
338,2.896317481994629,40.0,-1.0
339,2.8966317176818848,177.0,-1.0
340,2.9020206928253174,40.0,1.0
341,2.9028360843658447,91.0,1.0
342,2.9171953201293945,272.0,-1.0
343,2.918696880340576,40.0,1.0
344,2.9250123500823975,60.0,1.0
345,2.9709324836730957,52.0,-1.0
346,2.975346088409424,40.0,-1.0
347,2.9756643772125244,40.0,1.0
348,2.976698637008667,766.0,1.0
349,2.978058099746704,298.0,1.0
350,3.0198471546173096,40.0,-1.0
351,3.020204782485962,40.0,-1.0
352,3.0231449604034424,40.0,-1.0
353,3.0237159729003906,177.0,-1.0
354,3.0254898071289062,40.0,1.0
355,3.0279488563537598,386.0,-1.0
356,3.028972864151001,91.0,1.0
357,3.0296576023101807,71.0,1.0
358,3.0299580097198486,40.0,1.0
359,3.0495798587799072,461.0,-1.0
360,3.0509698390960693,40.0,1.0
361,3.055471420288086,60.0,1.0
362,3.0689589977264404,40.0,-1.0
363,3.0703577995300293,40.0,1.0
364,3.0711958408355713,84.0,-1.0
365,3.071197271347046,78.0,-1.0
366,3.0774331092834473,40.0,1.0
367,3.0776004791259766,40.0,1.0
368,3.0917422771453857,52.0,-1.0
369,3.102393388748169,40.0,1.0
370,3.102843761444092,275.0,1.0
371,3.102872133255005,1500.0,1.0
372,3.104090690612793,1500.0,1.0
373,3.1041436195373535,1500.0,1.0
374,3.104163408279419,176.0,1.0
375,3.1041767597198486,298.0,1.0
376,3.1104400157928467,40.0,-1.0
377,3.1120707988739014,771.0,1.0
378,3.143007755279541,40.0,-1.0
379,3.143010139465332,40.0,-1.0
380,3.1477653980255127,40.0,-1.0
381,3.148024320602417,177.0,-1.0
382,3.1484315395355225,40.0,-1.0
383,3.150057554244995,40.0,1.0
384,3.1502292156219482,91.0,1.0
385,3.1544547080993652,270.0,1.0
386,3.155104875564575,176.0,1.0
387,3.1555848121643066,40.0,-1.0
388,3.1567206382751465,1500.0,1.0
389,3.157341480255127,1500.0,1.0
390,3.157381534576416,1312.0,1.0
391,3.1573989391326904,122.0,1.0
392,3.157670736312866,78.0,1.0
393,3.1642861366271973,386.0,-1.0
394,3.166353464126587,71.0,1.0
395,3.1703057289123535,40.0,1.0
396,3.1919314861297607,629.0,1.0
397,3.1922852993011475,176.0,1.0
398,3.1992783546447754,40.0,-1.0
399,3.200993299484253,1500.0,1.0
400,3.2016234397888184,1500.0,1.0
401,3.203735828399658,40.0,-1.0
402,3.2037386894226074,40.0,-1.0
403,3.2053890228271484,1426.0,1.0
404,3.2106103897094727,40.0,-1.0
405,3.212085723876953,40.0,1.0
406,3.220863103866577,40.0,-1.0
407,3.226188898086548,40.0,-1.0
408,3.227607488632202,784.0,1.0
409,3.2314915657043457,40.0,-1.0
410,3.2418341636657715,40.0,-1.0
411,3.2444591522216797,84.0,-1.0
412,3.246022939682007,78.0,-1.0
413,3.2496843338012695,40.0,1.0
414,3.264066696166992,84.0,-1.0
415,3.264068603515625,78.0,-1.0
416,3.264573335647583,40.0,-1.0
417,3.2683558464050293,40.0,1.0
418,3.273479461669922,386.0,-1.0
419,3.2753918170928955,71.0,1.0
420,3.275597095489502,40.0,1.0
421,3.318307876586914,40.0,-1.0
422,3.3183107376098633,40.0,-1.0
423,3.3198580741882324,40.0,1.0
424,3.3480801582336426,84.0,-1.0
425,3.3480825424194336,78.0,-1.0
426,3.350595712661743,40.0,1.0
427,4.661000490188599,283.0,1.0
428,4.661271333694458,176.0,1.0
429,4.662344694137573,1500.0,1.0
430,4.664138078689575,1500.0,1.0
431,4.664177417755127,1316.0,1.0
432,4.67214298248291,122.0,1.0
433,4.673251628875732,78.0,1.0
434,4.690250635147095,273.0,1.0
435,4.691731214523315,1500.0,1.0
436,4.715403079986572,40.0,-1.0
437,4.716320514678955,40.0,-1.0
438,4.7171854972839355,1500.0,1.0
439,4.71765661239624,1500.0,1.0
440,4.718060255050659,112.0,1.0
441,4.733875513076782,40.0,-1.0
442,4.7572290897369385,40.0,-1.0
443,4.809396982192993,40.0,-1.0
444,4.825147867202759,84.0,-1.0
445,4.825153112411499,78.0,-1.0
446,4.826983451843262,40.0,1.0
447,4.8749306201934814,84.0,-1.0
448,4.874934196472168,78.0,-1.0
449,4.87697696685791,40.0,1.0
450,5.167018413543701,274.0,1.0
451,5.167280673980713,176.0,1.0
452,5.168051719665527,1500.0,1.0
453,5.168099403381348,1500.0,1.0
454,5.168175220489502,1311.0,1.0
455,5.168447494506836,122.0,1.0
456,5.169175863265991,78.0,1.0
457,5.205077886581421,40.0,-1.0
458,5.2050817012786865,40.0,-1.0
459,5.211167812347412,40.0,-1.0
460,5.211172103881836,40.0,-1.0
461,5.211611032485962,40.0,-1.0
462,5.211613416671753,40.0,-1.0
463,5.211615085601807,40.0,-1.0
464,5.212648868560791,82.0,-1.0
465,5.252889394760132,40.0,1.0
466,5.345704793930054,84.0,-1.0
467,5.345707416534424,78.0,-1.0
468,5.3499956130981445,40.0,1.0
469,5.350173711776733,40.0,1.0
