,time,size,direction
177,1.7087891101837158,40.0,-1.0
178,1.718350887298584,158.0,1.0
179,1.7274065017700195,158.0,1.0
180,1.7347044944763184,40.0,-1.0
181,1.7412400245666504,158.0,1.0
182,1.743753433227539,40.0,-1.0
183,1.7575962543487549,40.0,-1.0
184,1.7762272357940674,158.0,1.0
185,1.792590618133545,40.0,-1.0
186,1.7982923984527588,158.0,1.0
187,1.812145709991455,158.0,1.0
188,1.8145990371704102,40.0,-1.0
189,1.8285951614379883,40.0,-1.0
190,1.8336865901947021,158.0,1.0
191,1.850083351135254,40.0,-1.0
192,1.852963924407959,158.0,1.0
193,1.869365930557251,40.0,-1.0
194,1.9170219898223877,158.0,1.0
195,1.9171619415283203,158.0,1.0
196,1.917240858078003,158.0,1.0
197,1.9334309101104736,40.0,-1.0
198,1.9336295127868652,40.0,-1.0
199,1.9336309432983398,40.0,-1.0
200,1.9374175071716309,158.0,1.0
201,1.9537889957427979,40.0,-1.0
202,1.966015338897705,158.0,1.0
203,1.9661529064178467,158.0,1.0
204,1.9823637008666992,40.0,-1.0
205,1.9823672771453857,40.0,-1.0
206,1.9861876964569092,158.0,1.0
207,2.002669095993042,40.0,-1.0
208,2.0206618309020996,158.0,1.0
209,2.037085771560669,40.0,-1.0
210,2.049051523208618,158.0,1.0
211,2.051288604736328,158.0,1.0
212,2.0634827613830566,158.0,1.0
213,2.065452814102173,40.0,-1.0
214,2.067739248275757,40.0,-1.0
215,2.0798847675323486,40.0,-1.0
216,2.0995731353759766,158.0,1.0
217,2.1158807277679443,40.0,-1.0
218,2.127336025238037,158.0,1.0
219,2.1274936199188232,158.0,1.0
220,2.1404552459716797,158.0,1.0
221,2.1435656547546387,40.0,-1.0
222,2.1437761783599854,40.0,-1.0
223,2.156770944595337,40.0,-1.0
224,2.1754050254821777,158.0,1.0
225,2.1916542053222656,40.0,-1.0
226,2.198535680770874,158.0,1.0
227,2.2098617553710938,158.0,1.0
228,2.2147905826568604,40.0,-1.0
229,2.2237043380737305,158.0,1.0
230,2.226144552230835,40.0,-1.0
231,2.240011692047119,40.0,-1.0
232,2.2517168521881104,158.0,1.0
233,2.268073797225952,40.0,-1.0
234,2.283003330230713,158.0,1.0
235,2.2866272926330566,158.0,1.0
236,2.299361228942871,40.0,-1.0
237,2.301058292388916,158.0,1.0
238,2.302978754043579,40.0,-1.0
239,2.3174471855163574,40.0,-1.0
240,2.3362679481506348,158.0,1.0
241,2.3527109622955322,40.0,-1.0
242,2.364523410797119,158.0,1.0
243,2.3704943656921387,158.0,1.0
244,2.380988836288452,40.0,-1.0
245,2.384089231491089,158.0,1.0
246,2.3868942260742188,40.0,-1.0
247,2.4005062580108643,40.0,-1.0
248,2.4124934673309326,158.0,1.0
249,2.4288341999053955,40.0,-1.0
250,2.443307876586914,158.0,1.0
251,2.4471709728240967,158.0,1.0
252,2.459737539291382,40.0,-1.0
253,2.4610254764556885,158.0,1.0
254,2.463804006576538,40.0,-1.0
255,2.477391004562378,40.0,-1.0
256,2.4962987899780273,158.0,1.0
257,2.5126564502716064,40.0,-1.0
258,2.52445387840271,158.0,1.0
259,2.5245985984802246,158.0,1.0
260,2.5408191680908203,40.0,-1.0
261,2.5409398078918457,40.0,-1.0
262,2.5454351902008057,158.0,1.0
263,2.5617315769195557,40.0,-1.0
264,2.5729668140411377,158.0,1.0
265,2.5892345905303955,40.0,-1.0
266,2.612485647201538,158.0,1.0
267,2.6126015186309814,158.0,1.0
268,2.6222426891326904,158.0,1.0
269,2.62874436378479,40.0,-1.0
270,2.6287455558776855,40.0,-1.0
271,2.638484001159668,40.0,-1.0
272,2.658928632736206,158.0,1.0
273,2.675172805786133,40.0,-1.0
274,2.6866724491119385,158.0,1.0
275,2.686779499053955,158.0,1.0
276,2.703115701675415,40.0,-1.0
277,2.7031166553497314,40.0,-1.0
278,2.706176519393921,158.0,1.0
279,2.722489356994629,40.0,-1.0
280,2.7341599464416504,158.0,1.0
281,2.7504608631134033,40.0,-1.0
282,2.7669880390167236,158.0,1.0
283,2.7690646648406982,158.0,1.0
284,2.783235788345337,40.0,-1.0
285,2.783320903778076,158.0,1.0
286,2.7853195667266846,40.0,-1.0
287,2.799793243408203,40.0,-1.0
288,2.8180346488952637,158.0,1.0
289,2.834315299987793,40.0,-1.0
290,2.845757246017456,158.0,1.0
291,2.846365213394165,158.0,1.0
292,2.8603241443634033,158.0,1.0
293,2.86205792427063,40.0,-1.0
294,2.8626492023468018,40.0,-1.0
295,2.8768675327301025,40.0,-1.0
296,2.8954062461853027,158.0,1.0
297,2.912466287612915,40.0,-1.0
298,2.9244213104248047,158.0,1.0
299,2.9403116703033447,158.0,1.0
300,2.9408018589019775,40.0,-1.0
301,2.9495511054992676,158.0,1.0
302,2.9567105770111084,40.0,-1.0
303,2.965894937515259,40.0,-1.0
304,2.965897798538208,82.0,-1.0
305,2.9779512882232666,158.0,1.0
306,2.999699115753174,158.0,1.0
307,3.0074801445007324,158.0,1.0
308,3.016096353530884,40.0,-1.0
309,3.0216422080993652,158.0,1.0
310,3.0379867553710938,40.0,-1.0
311,3.0562081336975098,158.0,1.0
312,3.0809638500213623,158.0,1.0
313,3.0842478275299072,158.0,1.0
314,3.0972743034362793,40.0,-1.0
315,3.1053709983825684,158.0,1.0
316,3.1216542720794678,40.0,-1.0
317,3.1333274841308594,158.0,1.0
318,3.1597492694854736,158.0,1.0
319,3.16805100440979,158.0,1.0
320,3.1761975288391113,40.0,-1.0
321,3.1826934814453125,158.0,1.0
322,3.1992151737213135,40.0,-1.0
323,3.2174220085144043,158.0,1.0
324,3.2408347129821777,158.0,1.0
325,3.2451016902923584,158.0,1.0
326,3.25746488571167,40.0,-1.0
327,3.266578197479248,158.0,1.0
328,3.283029556274414,40.0,-1.0
329,3.307716131210327,158.0,1.0
330,3.3080403804779053,158.0,1.0
331,3.3245160579681396,40.0,-1.0
332,3.3286995887756348,420.0,-1.0
333,3.330653429031372,158.0,1.0
334,3.3435518741607666,702.0,-1.0
335,3.3445098400115967,122.0,1.0
336,3.344703435897827,78.0,1.0
337,3.360966444015503,40.0,-1.0
338,3.363306760787964,60.0,1.0
339,3.380464792251587,52.0,-1.0
340,3.3836328983306885,40.0,1.0
341,3.39143443107605,40.0,1.0
342,3.3928542137145996,298.0,1.0
343,3.401076078414917,40.0,-1.0
344,3.404228448867798,40.0,-1.0
345,3.4103384017944336,40.0,-1.0
346,3.410846710205078,177.0,-1.0
347,3.41237735748291,40.0,1.0
348,3.412764310836792,91.0,1.0
349,3.4845571517944336,40.0,-1.0
350,3.487642288208008,797.0,1.0
351,3.5046119689941406,40.0,-1.0
352,3.5122292041778564,386.0,-1.0
353,3.5149643421173096,71.0,1.0
354,3.515218496322632,40.0,1.0
355,3.531754970550537,40.0,-1.0
356,3.531923294067383,40.0,-1.0
357,3.5337672233581543,40.0,1.0
358,3.891481876373291,272.0,1.0
359,3.891787528991699,176.0,1.0
360,3.8918025493621826,1500.0,1.0
361,3.8920228481292725,1500.0,1.0
362,3.892038583755493,836.0,1.0
363,3.9080846309661865,40.0,-1.0
364,3.9084179401397705,40.0,-1.0
365,3.9088754653930664,40.0,-1.0
366,3.909043312072754,40.0,-1.0
367,3.9090445041656494,40.0,-1.0
368,3.9095566272735596,160.0,1.0
369,3.925835609436035,40.0,-1.0
370,4.008856534957886,132.0,-1.0
371,4.008859872817993,78.0,-1.0
372,4.014048099517822,40.0,1.0
373,4.014184474945068,40.0,1.0
374,4.082220554351807,1500.0,-1.0
375,4.0824127197265625,1500.0,-1.0
376,4.082413673400879,1500.0,-1.0
377,4.082521915435791,1500.0,-1.0
378,4.082643032073975,1500.0,-1.0
379,4.082764625549316,1500.0,-1.0
380,4.082883834838867,1500.0,-1.0
381,4.0830748081207275,1500.0,-1.0
382,4.087824821472168,40.0,1.0
383,4.089489221572876,40.0,1.0
384,4.089568376541138,40.0,1.0
385,4.089713096618652,40.0,1.0
386,4.089784145355225,40.0,1.0
387,4.0991370677948,40.0,1.0
388,4.099289417266846,40.0,1.0
389,4.099361181259155,40.0,1.0
390,4.1045920848846436,1500.0,-1.0
391,4.104795217514038,1500.0,-1.0
392,4.106024742126465,1500.0,-1.0
393,4.106098890304565,1500.0,-1.0
394,4.106100082397461,64.0,-1.0
395,4.125187873840332,40.0,1.0
396,4.125340223312378,40.0,1.0
397,4.125417470932007,40.0,1.0
398,4.126937627792358,40.0,1.0
399,4.127183198928833,40.0,1.0
400,4.133415460586548,60.0,1.0
401,4.1496741771698,52.0,-1.0
402,4.1510701179504395,40.0,1.0
403,4.152895927429199,298.0,1.0
404,4.168943166732788,40.0,-1.0
405,4.1704185009002686,40.0,-1.0
406,4.171115159988403,177.0,-1.0
407,4.172537803649902,40.0,1.0
408,4.1732261180877686,91.0,1.0
409,4.232837677001953,40.0,-1.0
410,4.2380194664001465,770.0,1.0
411,4.255165100097656,40.0,-1.0
412,4.261685609817505,386.0,-1.0
413,4.266632556915283,71.0,1.0
414,4.266895771026611,40.0,1.0
415,4.283664703369141,40.0,-1.0
416,4.2836668491363525,40.0,-1.0
417,4.285152196884155,40.0,1.0
418,4.307639837265015,273.0,1.0
419,4.308486700057983,176.0,1.0
420,4.310742616653442,1500.0,1.0
421,4.3124566078186035,1500.0,1.0
422,4.312487363815308,841.0,1.0
423,4.32392692565918,40.0,-1.0
424,4.324753761291504,40.0,-1.0
425,4.325200319290161,160.0,1.0
426,4.327286005020142,40.0,-1.0
427,4.329049348831177,40.0,-1.0
428,4.329051494598389,40.0,-1.0
429,4.341555595397949,40.0,-1.0
430,4.403048038482666,272.0,1.0
431,4.403541326522827,176.0,1.0
432,4.403981447219849,1500.0,1.0
433,4.405754804611206,1500.0,1.0
434,4.405787944793701,957.0,1.0
435,4.419481515884399,40.0,-1.0
436,4.4198644161224365,40.0,-1.0
437,4.420458555221558,40.0,-1.0
438,4.422244548797607,40.0,-1.0
439,4.422249794006348,40.0,-1.0
440,4.444000959396362,132.0,-1.0
441,4.444005489349365,78.0,-1.0
442,4.446471214294434,40.0,1.0
443,4.446899890899658,40.0,1.0
444,4.4931089878082275,132.0,-1.0
445,4.4931135177612305,78.0,-1.0
446,4.498283863067627,40.0,1.0
447,4.498506307601929,40.0,1.0
448,4.570018768310547,461.0,-1.0
449,4.574613571166992,40.0,1.0
450,4.579425811767578,60.0,1.0
451,4.595931768417358,52.0,-1.0
452,4.599169015884399,40.0,1.0
453,4.600535154342651,298.0,1.0
454,4.6150429248809814,132.0,-1.0
455,4.615047216415405,78.0,-1.0
456,4.616842269897461,40.0,-1.0
457,4.616945028305054,40.0,1.0
458,4.617106199264526,40.0,1.0
459,4.617892265319824,40.0,-1.0
460,4.618619680404663,177.0,-1.0
461,4.620124340057373,40.0,1.0
462,4.620654344558716,91.0,1.0
463,4.680184602737427,40.0,-1.0
464,4.709040641784668,781.0,1.0
465,4.726090431213379,40.0,-1.0
466,4.733834743499756,386.0,-1.0
467,4.735450506210327,71.0,1.0
468,4.735532760620117,40.0,1.0
469,4.752293586730957,40.0,-1.0
470,4.803253889083862,40.0,1.0
471,4.8033270835876465,40.0,1.0
472,4.819180488586426,40.0,-1.0
473,6.682248830795288,274.0,1.0
474,6.682654142379761,176.0,1.0
475,6.682669639587402,1500.0,1.0
476,6.684059381484985,1500.0,1.0
477,6.684075117111206,840.0,1.0
478,6.699397802352905,40.0,-1.0
479,6.700618505477905,160.0,1.0
480,6.700999021530151,40.0,-1.0
481,6.716980695724487,40.0,-1.0
482,6.79683518409729,132.0,-1.0
483,6.796837329864502,78.0,-1.0
484,6.823068380355835,273.0,1.0
485,6.823511123657227,176.0,1.0
486,6.824367046356201,1500.0,1.0
487,6.82439112663269,1500.0,1.0
488,6.824405908584595,842.0,1.0
489,6.824429988861084,40.0,1.0
490,6.824531555175781,40.0,1.0
491,6.839791536331177,40.0,-1.0
492,6.8409435749053955,40.0,-1.0
493,6.851302862167358,160.0,1.0
494,6.867562294006348,40.0,-1.0
495,7.051364183425903,132.0,-1.0
496,7.051368713378906,78.0,-1.0
497,7.132103204727173,40.0,1.0
498,7.134193420410156,78.0,-1.0
499,7.136465549468994,52.0,1.0
500,7.195242881774902,273.0,1.0
501,7.195387840270996,176.0,1.0
502,7.195552349090576,1500.0,1.0
503,7.195837497711182,1500.0,1.0
504,7.195854425430298,836.0,1.0
505,7.2118916511535645,40.0,-1.0
506,7.212460041046143,40.0,-1.0
507,7.213699579238892,160.0,1.0
508,7.230132818222046,40.0,-1.0
509,7.3130784034729,132.0,-1.0
510,7.3130810260772705,78.0,-1.0
