,time,size,direction
170,1.6428065299987793,158.0,1.0
171,1.6473240852355957,40.0,-1.0
172,1.6613905429840088,158.0,1.0
173,1.6778488159179688,40.0,-1.0
174,1.6898677349090576,158.0,1.0
175,1.7102155685424805,158.0,1.0
176,1.7241079807281494,158.0,1.0
177,1.7322487831115723,40.0,-1.0
178,1.7385997772216797,158.0,1.0
179,1.7598302364349365,40.0,-1.0
180,1.7732105255126953,158.0,1.0
181,1.7873084545135498,158.0,1.0
182,1.8034632205963135,158.0,1.0
183,1.8079643249511719,40.0,-1.0
184,1.815596342086792,158.0,1.0
185,1.8391304016113281,40.0,-1.0
186,1.8504724502563477,158.0,1.0
187,1.8669052124023438,158.0,1.0
188,1.8848564624786377,158.0,1.0
189,1.885833501815796,40.0,-1.0
190,1.8995959758758545,158.0,1.0
191,1.9199645519256592,40.0,-1.0
192,1.9333579540252686,158.0,1.0
193,1.9471235275268555,158.0,1.0
194,1.9625952243804932,158.0,1.0
195,1.967987060546875,40.0,-1.0
196,1.9758684635162354,158.0,1.0
197,1.9980411529541016,40.0,-1.0
198,2.0100247859954834,158.0,1.0
199,2.0242929458618164,158.0,1.0
200,2.0456013679504395,158.0,1.0
201,2.045785903930664,40.0,-1.0
202,2.0598762035369873,158.0,1.0
203,2.081097364425659,40.0,-1.0
204,2.088564157485962,158.0,1.0
205,2.1090567111968994,158.0,1.0
206,2.122757911682129,158.0,1.0
207,2.124237298965454,40.0,-1.0
208,2.1385204792022705,158.0,1.0
209,2.1580095291137695,40.0,-1.0
210,2.1736507415771484,158.0,1.0
211,2.187380313873291,158.0,1.0
212,2.2039051055908203,158.0,1.0
213,2.2091357707977295,40.0,-1.0
214,2.237868547439575,158.0,1.0
215,2.2392868995666504,40.0,-1.0
216,2.248253107070923,158.0,1.0
217,2.269317150115967,158.0,1.0
218,2.2836458683013916,40.0,-1.0
219,2.2838196754455566,158.0,1.0
220,2.2974934577941895,158.0,1.0
221,2.319162607192993,40.0,-1.0
222,2.3321785926818848,158.0,1.0
223,2.346769332885742,158.0,1.0
224,2.362596273422241,158.0,1.0
225,2.3674156665802,40.0,-1.0
226,2.3811774253845215,158.0,1.0
227,2.398141860961914,40.0,-1.0
228,2.4104697704315186,158.0,1.0
229,2.4302449226379395,158.0,1.0
230,2.4442052841186523,158.0,1.0
231,2.445734977722168,40.0,-1.0
232,2.4594459533691406,158.0,1.0
233,2.4807798862457275,40.0,-1.0
234,2.4932973384857178,158.0,1.0
235,2.5073277950286865,158.0,1.0
236,2.526249647140503,158.0,1.0
237,2.527731418609619,40.0,-1.0
238,2.538572072982788,158.0,1.0
239,2.561831474304199,40.0,-1.0
240,2.570443630218506,158.0,1.0
241,2.5860445499420166,158.0,1.0
242,2.6054317951202393,158.0,1.0
243,2.606626033782959,40.0,-1.0
244,2.619375467300415,158.0,1.0
245,2.6411194801330566,40.0,-1.0
246,2.654676675796509,158.0,1.0
247,2.668243408203125,158.0,1.0
248,2.6825928688049316,158.0,1.0
249,2.682971239089966,86.0,-1.0
250,2.6861472129821777,86.0,1.0
251,2.6976118087768555,158.0,1.0
252,2.7033777236938477,40.0,-1.0
253,2.7227187156677246,40.0,-1.0
254,2.732142448425293,158.0,1.0
255,2.746378183364868,158.0,1.0
256,2.7626218795776367,158.0,1.0
257,2.763597011566162,420.0,-1.0
258,2.771186113357544,122.0,1.0
259,2.771347761154175,78.0,1.0
260,2.78192138671875,40.0,-1.0
261,2.783399820327759,703.0,-1.0
262,2.7949488162994385,60.0,1.0
263,2.806389331817627,40.0,-1.0
264,2.8279812335968018,40.0,1.0
265,2.8305106163024902,52.0,-1.0
266,2.8444695472717285,40.0,1.0
267,2.846308946609497,298.0,1.0
268,2.856898784637451,40.0,-1.0
269,2.880114793777466,40.0,-1.0
270,2.885035514831543,40.0,-1.0
271,2.8852460384368896,177.0,-1.0
272,2.891652822494507,40.0,1.0
273,2.8921210765838623,91.0,1.0
274,2.9738309383392334,40.0,-1.0
275,2.978623628616333,799.0,1.0
276,3.014068603515625,40.0,-1.0
277,3.0189032554626465,405.0,-1.0
278,3.0212600231170654,71.0,1.0
279,3.0214171409606934,40.0,1.0
280,3.0563180446624756,40.0,-1.0
281,3.0608716011047363,40.0,1.0
282,3.061005115509033,40.0,-1.0
283,3.325714349746704,272.0,1.0
284,3.3271212577819824,176.0,1.0
285,3.3289642333984375,1500.0,1.0
286,3.329296827316284,1500.0,1.0
287,3.330599546432495,1046.0,1.0
288,3.361063003540039,40.0,-1.0
289,3.367640256881714,40.0,-1.0
290,3.3676421642303467,40.0,-1.0
291,3.367643356323242,40.0,-1.0
292,3.37272310256958,1500.0,-1.0
293,3.373000144958496,1500.0,-1.0
294,3.373199701309204,1500.0,-1.0
295,3.3734076023101807,1500.0,-1.0
296,3.3735263347625732,1500.0,-1.0
297,3.3736493587493896,1500.0,-1.0
298,3.373839855194092,1500.0,-1.0
299,3.3739848136901855,1500.0,-1.0
300,3.3741087913513184,1500.0,-1.0
301,3.3742830753326416,1500.0,-1.0
302,3.379528045654297,40.0,1.0
303,3.3796885013580322,40.0,1.0
304,3.379838466644287,40.0,1.0
305,3.3799896240234375,40.0,1.0
306,3.3801379203796387,40.0,1.0
307,3.380276918411255,40.0,1.0
308,3.380415678024292,40.0,1.0
309,3.3804876804351807,40.0,1.0
310,3.3805596828460693,40.0,1.0
311,3.3806304931640625,40.0,1.0
312,3.4165101051330566,1500.0,-1.0
313,3.416731357574463,1500.0,-1.0
314,3.416937828063965,1500.0,-1.0
315,3.41709303855896,1500.0,-1.0
316,3.4172704219818115,1500.0,-1.0
317,3.417397975921631,1500.0,-1.0
318,3.4175963401794434,1500.0,-1.0
319,3.4177229404449463,1500.0,-1.0
320,3.41793155670166,1500.0,-1.0
321,3.4181294441223145,1500.0,-1.0
322,3.42116117477417,40.0,1.0
323,3.423151731491089,40.0,1.0
324,3.423234224319458,40.0,1.0
325,3.423426389694214,40.0,1.0
326,3.4235754013061523,40.0,1.0
327,3.4248604774475098,40.0,1.0
328,3.425105571746826,40.0,1.0
329,3.426597833633423,40.0,1.0
330,3.426757574081421,40.0,1.0
331,3.427668333053589,40.0,1.0
332,3.4570071697235107,1500.0,-1.0
333,3.45733380317688,1500.0,-1.0
334,3.4590885639190674,40.0,1.0
335,3.460775136947632,40.0,1.0
336,3.4615061283111572,1500.0,-1.0
337,3.4617156982421875,1500.0,-1.0
338,3.461921215057373,1500.0,-1.0
339,3.462113857269287,1500.0,-1.0
340,3.462402105331421,1500.0,-1.0
341,3.4663925170898438,1500.0,-1.0
342,3.4666764736175537,1500.0,-1.0
343,3.46687388420105,1500.0,-1.0
344,3.4670934677124023,1500.0,-1.0
345,3.4695568084716797,40.0,1.0
346,3.4699947834014893,82.0,1.0
347,3.4700920581817627,60.0,1.0
348,3.4702303409576416,40.0,1.0
349,3.470364570617676,40.0,1.0
350,3.47043514251709,40.0,1.0
351,3.470506429672241,40.0,1.0
352,3.495016574859619,1500.0,-1.0
353,3.499742031097412,1500.0,-1.0
354,3.5014877319335938,40.0,1.0
355,3.5053422451019287,1500.0,-1.0
356,3.5056309700012207,1500.0,-1.0
357,3.5074872970581055,40.0,1.0
358,3.5104551315307617,1500.0,-1.0
359,3.5107157230377197,1500.0,-1.0
360,3.510923385620117,1500.0,-1.0
361,3.511042356491089,1500.0,-1.0
362,3.511152505874634,1500.0,-1.0
363,3.5113625526428223,1204.0,-1.0
364,3.5128722190856934,40.0,1.0
365,3.5134687423706055,52.0,-1.0
366,3.5150458812713623,40.0,1.0
367,3.5152182579040527,40.0,1.0
368,3.5153534412384033,40.0,1.0
369,3.5166351795196533,298.0,1.0
370,3.5219008922576904,82.0,1.0
371,3.556858777999878,40.0,-1.0
372,3.5578179359436035,40.0,-1.0
373,3.557819128036499,177.0,-1.0
374,3.5759642124176025,40.0,1.0
375,3.5766429901123047,461.0,-1.0
376,3.578644037246704,91.0,1.0
377,3.597118616104126,60.0,1.0
378,3.6037087440490723,133.0,-1.0
379,3.603710889816284,78.0,-1.0
380,3.6047916412353516,52.0,1.0
381,3.6052119731903076,40.0,1.0
382,3.631474018096924,272.0,1.0
383,3.632258415222168,1500.0,1.0
384,3.6323139667510986,1500.0,1.0
385,3.6323330402374268,1067.0,1.0
386,3.6323626041412354,122.0,1.0
387,3.6324803829193115,78.0,1.0
388,3.6384143829345703,52.0,-1.0
389,3.639845371246338,40.0,1.0
390,3.642223358154297,298.0,1.0
391,3.660252809524536,40.0,-1.0
392,3.6618058681488037,769.0,1.0
393,3.6726043224334717,40.0,-1.0
394,3.672999620437622,40.0,-1.0
395,3.6783862113952637,40.0,-1.0
396,3.684082508087158,40.0,-1.0
397,3.6840853691101074,177.0,-1.0
398,3.686063051223755,40.0,1.0
399,3.6894593238830566,91.0,1.0
400,3.700561761856079,40.0,-1.0
401,3.7073628902435303,405.0,-1.0
402,3.71701717376709,40.0,-1.0
403,3.728715419769287,71.0,1.0
404,3.7288737297058105,40.0,1.0
405,3.7500805854797363,132.0,-1.0
406,3.750427484512329,78.0,-1.0
407,3.754206418991089,40.0,1.0
408,3.7671566009521484,40.0,-1.0
409,3.7692060470581055,40.0,1.0
410,3.771817922592163,40.0,-1.0
411,3.7747106552124023,780.0,1.0
412,3.7811977863311768,271.0,1.0
413,3.786792278289795,176.0,1.0
414,3.7872188091278076,1500.0,1.0
415,3.788723945617676,1500.0,1.0
416,3.7887566089630127,1047.0,1.0
417,3.8152284622192383,40.0,-1.0
418,3.820143938064575,40.0,-1.0
419,3.8255908489227295,405.0,-1.0
420,3.826815605163574,40.0,-1.0
421,3.8268189430236816,40.0,-1.0
422,3.826819896697998,40.0,-1.0
423,3.829326629638672,71.0,1.0
424,3.829437017440796,40.0,1.0
425,3.8705246448516846,40.0,-1.0
426,3.873868227005005,40.0,-1.0
427,3.888925313949585,40.0,1.0
428,3.905541181564331,131.0,-1.0
429,3.9055447578430176,78.0,-1.0
430,3.912717342376709,40.0,1.0
