,time,size,direction
68,0.3080463409423828,158.0,1.0
69,0.32448482513427734,40.0,-1.0
70,0.33359646797180176,158.0,1.0
71,0.34632062911987305,158.0,1.0
72,0.36272215843200684,40.0,-1.0
73,0.37731313705444336,158.0,1.0
74,0.3811376094818115,158.0,1.0
75,0.3975527286529541,40.0,-1.0
76,0.4166288375854492,158.0,1.0
77,0.4308586120605469,158.0,1.0
78,0.4443068504333496,158.0,1.0
79,0.4472537040710449,40.0,-1.0
80,0.4586031436920166,158.0,1.0
81,0.4750993251800537,40.0,-1.0
82,0.492861270904541,158.0,1.0
83,0.5058212280273438,273.0,1.0
84,0.5063667297363281,176.0,1.0
85,0.5070271492004395,1500.0,1.0
86,0.5073366165161133,1500.0,1.0
87,0.5090069770812988,1500.0,1.0
88,0.509049654006958,586.0,1.0
89,0.5221693515777588,40.0,-1.0
90,0.5235886573791504,40.0,-1.0
91,0.5237603187561035,278.0,1.0
92,0.5255534648895264,40.0,-1.0
93,0.5255563259124756,82.0,-1.0
94,0.5488889217376709,158.0,1.0
95,0.5651843547821045,40.0,-1.0
96,0.5734598636627197,158.0,1.0
97,0.5735499858856201,158.0,1.0
98,0.5898880958557129,40.0,-1.0
99,0.5907530784606934,158.0,1.0
100,0.6052103042602539,158.0,1.0
101,0.6191134452819824,158.0,1.0
102,0.62148118019104,40.0,-1.0
103,0.6289935111999512,132.0,-1.0
104,0.6289942264556885,78.0,-1.0
105,0.6303858757019043,40.0,1.0
106,0.6542680263519287,158.0,1.0
107,0.668309211730957,158.0,1.0
108,0.6705646514892578,40.0,-1.0
109,0.6821384429931641,158.0,1.0
110,0.6984260082244873,40.0,-1.0
111,0.7034194469451904,158.0,1.0
112,0.7312164306640625,158.0,1.0
113,0.747516393661499,40.0,-1.0
114,0.7513332366943359,158.0,1.0
115,0.7652082443237305,158.0,1.0
116,0.778820276260376,158.0,1.0
117,0.7815091609954834,40.0,-1.0
118,0.8130342960357666,158.0,1.0
119,0.826690673828125,158.0,1.0
120,0.8294215202331543,40.0,-1.0
121,0.8571457862854004,158.0,1.0
122,0.8610553741455078,158.0,1.0
123,0.873528003692627,40.0,-1.0
124,0.8981974124908447,158.0,1.0
125,0.9102840423583984,158.0,1.0
126,0.9145684242248535,40.0,-1.0
127,0.9236922264099121,158.0,1.0
128,0.9378774166107178,158.0,1.0
129,0.9399826526641846,40.0,-1.0
130,0.9726178646087646,158.0,1.0
131,0.9867563247680664,158.0,1.0
132,0.9889125823974609,40.0,-1.0
133,1.0178310871124268,158.0,1.0
134,1.0222382545471191,158.0,1.0
135,1.0341572761535645,40.0,-1.0
136,1.0498714447021484,158.0,1.0
137,1.0662438869476318,40.0,-1.0
138,1.0710339546203613,158.0,1.0
139,1.0853445529937744,158.0,1.0
140,1.0993983745574951,158.0,1.0
141,1.1017436981201172,40.0,-1.0
142,1.134192705154419,158.0,1.0
143,1.1489014625549316,158.0,1.0
144,1.150456190109253,40.0,-1.0
145,1.1625776290893555,158.0,1.0
146,1.1789534091949463,40.0,-1.0
147,1.1828203201293945,158.0,1.0
148,1.2100980281829834,158.0,1.0
149,1.2263765335083008,40.0,-1.0
150,1.2308669090270996,158.0,1.0
151,1.2712137699127197,158.0,1.0
152,1.2713539600372314,158.0,1.0
153,1.2875361442565918,40.0,-1.0
154,1.2938666343688965,158.0,1.0
155,1.307967185974121,158.0,1.0
156,1.3101685047149658,40.0,-1.0
157,1.322396993637085,158.0,1.0
158,1.3387730121612549,40.0,-1.0
159,1.343360424041748,158.0,1.0
160,1.3756434917449951,158.0,1.0
161,1.3920679092407227,40.0,-1.0
162,1.4019279479980469,158.0,1.0
163,1.4172837734222412,158.0,1.0
164,1.4190006256103516,158.0,1.0
165,1.4337286949157715,40.0,-1.0
166,1.4550962448120117,158.0,1.0
167,1.4715321063995361,40.0,-1.0
168,1.4723708629608154,158.0,1.0
169,1.5017530918121338,158.0,1.0
170,1.504213571548462,158.0,1.0
171,1.5181236267089844,40.0,-1.0
172,1.5298831462860107,158.0,1.0
173,1.5463025569915771,40.0,-1.0
174,1.5510268211364746,158.0,1.0
175,1.5654196739196777,158.0,1.0
176,1.579275369644165,158.0,1.0
177,1.581784725189209,40.0,-1.0
178,1.6140594482421875,158.0,1.0
179,1.62803053855896,158.0,1.0
180,1.6303393840789795,40.0,-1.0
181,1.6419320106506348,158.0,1.0
182,1.6582610607147217,40.0,-1.0
183,1.663271427154541,158.0,1.0
184,1.6910932064056396,158.0,1.0
185,1.7073943614959717,40.0,-1.0
186,1.7120425701141357,158.0,1.0
187,1.7376441955566406,158.0,1.0
188,1.739919662475586,158.0,1.0
189,1.7539498805999756,40.0,-1.0
190,1.7733538150787354,158.0,1.0
191,1.7875003814697266,158.0,1.0
192,1.789668321609497,40.0,-1.0
193,1.8170084953308105,158.0,1.0
194,1.8216419219970703,158.0,1.0
195,1.8333063125610352,40.0,-1.0
196,1.8561460971832275,158.0,1.0
197,1.8697116374969482,158.0,1.0
198,1.872514247894287,40.0,-1.0
199,1.885387897491455,158.0,1.0
200,1.9017572402954102,40.0,-1.0
201,1.9074246883392334,158.0,1.0
202,1.9160139560699463,420.0,-1.0
203,1.9257986545562744,122.0,1.0
204,1.925962209701538,78.0,1.0
205,1.929218053817749,698.0,-1.0
206,1.937345266342163,60.0,1.0
207,1.9422760009765625,40.0,-1.0
208,1.9534831047058105,52.0,-1.0
209,1.9679670333862305,40.0,1.0
210,1.9681975841522217,40.0,1.0
211,1.9696323871612549,298.0,1.0
212,1.9842677116394043,40.0,-1.0
213,1.9860944747924805,40.0,-1.0
214,1.9868390560150146,177.0,-1.0
215,1.9879894256591797,40.0,1.0
216,1.9930753707885742,91.0,1.0
217,2.0536301136016846,40.0,-1.0
218,2.069640874862671,793.0,1.0
219,2.085658311843872,40.0,-1.0
220,2.091796398162842,386.0,-1.0
221,2.093625545501709,71.0,1.0
222,2.0937068462371826,40.0,1.0
223,2.1094183921813965,40.0,-1.0
224,2.112607479095459,40.0,1.0
225,2.4717440605163574,274.0,1.0
226,2.472421169281006,1500.0,1.0
227,2.472472906112671,1500.0,1.0
228,2.4724957942962646,1500.0,1.0
229,2.472562551498413,838.0,1.0
230,2.4811294078826904,1500.0,-1.0
231,2.4814186096191406,1500.0,-1.0
232,2.48142147064209,1500.0,-1.0
233,2.481569766998291,1500.0,-1.0
234,2.4833855628967285,40.0,1.0
235,2.485910654067993,40.0,1.0
236,2.4861178398132324,40.0,1.0
237,2.4862515926361084,40.0,1.0
238,2.488987922668457,40.0,-1.0
239,2.4892005920410156,40.0,-1.0
240,2.500049114227295,1500.0,-1.0
241,2.502253293991089,40.0,1.0
242,2.5026540756225586,1500.0,-1.0
243,2.502797842025757,1500.0,-1.0
244,2.5030264854431152,1500.0,-1.0
245,2.5075747966766357,40.0,1.0
246,2.507864236831665,40.0,1.0
247,2.5079994201660156,40.0,1.0
248,2.518878221511841,1500.0,-1.0
249,2.5230252742767334,40.0,1.0
250,2.5242183208465576,1500.0,-1.0
251,2.5245585441589355,1500.0,-1.0
252,2.5248279571533203,1500.0,-1.0
253,2.539738893508911,1500.0,-1.0
254,2.542780876159668,40.0,1.0
255,2.54304838180542,40.0,1.0
256,2.5431840419769287,40.0,1.0
257,2.543308734893799,40.0,1.0
258,2.5594029426574707,1500.0,-1.0
259,2.5596275329589844,1500.0,-1.0
260,2.559793472290039,1500.0,-1.0
261,2.5599887371063232,1500.0,-1.0
262,2.5620014667510986,40.0,1.0
263,2.562224864959717,40.0,1.0
264,2.5623207092285156,40.0,1.0
265,2.5787250995635986,1500.0,-1.0
266,2.5789988040924072,1500.0,-1.0
267,2.5791797637939453,1500.0,-1.0
268,2.58260440826416,40.0,1.0
269,2.5828921794891357,40.0,1.0
270,2.59932804107666,1500.0,-1.0
271,2.599510431289673,1500.0,-1.0
272,2.599588394165039,1500.0,-1.0
273,2.59970760345459,1500.0,-1.0
274,2.599832057952881,1500.0,-1.0
275,2.600046157836914,1500.0,-1.0
276,2.6172356605529785,40.0,1.0
277,2.6173670291900635,82.0,1.0
278,2.617445468902588,40.0,1.0
279,2.6175308227539062,60.0,1.0
280,2.633331537246704,52.0,-1.0
281,2.6337039470672607,1500.0,-1.0
282,2.6338248252868652,1500.0,-1.0
283,2.6339457035064697,1500.0,-1.0
284,2.63415789604187,1500.0,-1.0
285,2.6345465183258057,40.0,1.0
286,2.635953903198242,40.0,1.0
287,2.6389620304107666,40.0,1.0
288,2.6397864818573,298.0,1.0
289,2.6504898071289062,40.0,-1.0
290,2.652411699295044,1500.0,-1.0
291,2.6526038646698,1500.0,-1.0
292,2.655397891998291,1500.0,-1.0
293,2.65559458732605,1500.0,-1.0
294,2.656189203262329,40.0,-1.0
295,2.656989336013794,177.0,-1.0
296,2.6816587448120117,40.0,1.0
297,2.698298692703247,1500.0,-1.0
298,2.698503255844116,1500.0,-1.0
299,2.756314992904663,40.0,1.0
300,2.7586958408355713,40.0,1.0
301,2.758852243423462,40.0,1.0
302,2.7589244842529297,40.0,1.0
303,2.7727653980255127,1500.0,-1.0
304,2.772965431213379,1500.0,-1.0
305,2.775141477584839,1500.0,-1.0
306,2.7752602100372314,1500.0,-1.0
307,2.7753796577453613,1500.0,-1.0
308,2.7755727767944336,1500.0,-1.0
309,2.784311294555664,91.0,1.0
310,2.788008213043213,40.0,1.0
311,2.7880799770355225,40.0,1.0
312,2.7890498638153076,40.0,1.0
313,2.805380344390869,1500.0,-1.0
314,2.8055176734924316,1500.0,-1.0
315,2.8056304454803467,1500.0,-1.0
316,2.8058269023895264,1500.0,-1.0
317,2.8060495853424072,1500.0,-1.0
318,2.806164264678955,1500.0,-1.0
319,2.8063595294952393,1500.0,-1.0
320,2.8461480140686035,40.0,-1.0
321,2.895914077758789,273.0,1.0
322,2.896838903427124,1500.0,1.0
323,2.8969228267669678,1500.0,1.0
324,2.8969433307647705,1500.0,1.0
325,2.89707350730896,805.0,1.0
326,2.8970913887023926,78.0,1.0
327,2.897270917892456,40.0,1.0
328,2.8973612785339355,40.0,1.0
329,2.8974478244781494,40.0,1.0
330,2.89912748336792,82.0,1.0
331,2.8993043899536133,769.0,1.0
332,2.913443088531494,40.0,-1.0
333,2.9139320850372314,1500.0,-1.0
334,2.914032459259033,1500.0,-1.0
335,2.9141385555267334,1500.0,-1.0
336,2.9142470359802246,1500.0,-1.0
337,2.9143757820129395,1500.0,-1.0
338,2.9145634174346924,1500.0,-1.0
339,2.915311336517334,40.0,-1.0
340,2.9156205654144287,1500.0,-1.0
341,2.9214284420013428,40.0,1.0
342,2.921576499938965,40.0,1.0
343,2.921660900115967,40.0,1.0
344,2.9217305183410645,386.0,-1.0
345,2.937973976135254,1500.0,-1.0
346,2.9381930828094482,1500.0,-1.0
347,2.9381942749023438,1500.0,-1.0
348,2.9383018016815186,1500.0,-1.0
349,2.938420295715332,1500.0,-1.0
350,2.9386203289031982,1500.0,-1.0
351,2.941164970397949,71.0,1.0
352,2.957061529159546,40.0,-1.0
353,2.9916436672210693,40.0,1.0
354,2.998884439468384,40.0,1.0
355,3.007389783859253,40.0,-1.0
356,3.015404224395752,1500.0,-1.0
357,3.015576124191284,1500.0,-1.0
358,3.020378351211548,274.0,1.0
359,3.039705514907837,1500.0,1.0
360,3.04022216796875,1500.0,1.0
361,3.040714979171753,1500.0,1.0
362,3.0407328605651855,839.0,1.0
363,3.040745258331299,40.0,1.0
364,3.0423519611358643,40.0,1.0
365,3.042466402053833,40.0,1.0
366,3.0433783531188965,40.0,1.0
367,3.0435450077056885,40.0,1.0
368,3.0455548763275146,40.0,1.0
369,3.056375026702881,40.0,-1.0
370,3.0567429065704346,40.0,-1.0
371,3.0573086738586426,40.0,-1.0
372,3.0590994358062744,1500.0,-1.0
373,3.0591824054718018,1500.0,-1.0
374,3.05946683883667,1500.0,-1.0
375,3.0594687461853027,1500.0,-1.0
376,3.0598721504211426,1500.0,-1.0
377,3.060119390487671,1500.0,-1.0
378,3.061990261077881,732.0,-1.0
379,3.0686254501342773,40.0,1.0
380,3.0689291954040527,40.0,1.0
381,3.0691514015197754,82.0,1.0
382,3.0693507194519043,40.0,1.0
383,3.0970098972320557,60.0,1.0
384,3.1049985885620117,40.0,1.0
385,3.11277174949646,52.0,-1.0
386,3.1492836475372314,40.0,-1.0
387,3.150758743286133,132.0,-1.0
388,3.1507599353790283,78.0,-1.0
389,3.204846143722534,40.0,1.0
390,3.205085277557373,40.0,1.0
391,3.2052290439605713,298.0,1.0
392,3.2052454948425293,40.0,1.0
393,3.2211105823516846,40.0,-1.0
394,3.221782922744751,40.0,-1.0
395,3.222330093383789,177.0,-1.0
396,3.224256992340088,40.0,1.0
397,3.2247509956359863,91.0,1.0
398,3.2900941371917725,40.0,-1.0
399,3.3674819469451904,783.0,1.0
400,3.3835806846618652,40.0,-1.0
401,3.389531135559082,386.0,-1.0
402,3.3917198181152344,71.0,1.0
403,3.3918747901916504,40.0,1.0
404,3.4076390266418457,40.0,-1.0
405,3.4227373600006104,40.0,1.0
