,time,size,direction
335,3.752511739730835,1500.0,-1.0
336,3.7533011436462402,1500.0,-1.0
337,3.7534313201904297,1500.0,-1.0
338,3.753570318222046,1500.0,-1.0
339,3.753770351409912,1500.0,-1.0
340,3.755013942718506,1500.0,-1.0
341,3.7551393508911133,1500.0,-1.0
342,3.755270004272461,1500.0,-1.0
343,3.755396842956543,1500.0,-1.0
344,3.7555041313171387,1500.0,-1.0
345,3.755725145339966,1500.0,-1.0
346,3.7563796043395996,1500.0,-1.0
347,3.7566134929656982,1500.0,-1.0
348,3.7599234580993652,40.0,1.0
349,3.760316848754883,40.0,1.0
350,3.760483741760254,40.0,1.0
351,3.7607219219207764,40.0,1.0
352,3.76084566116333,40.0,1.0
353,3.7609684467315674,40.0,1.0
354,3.7610912322998047,40.0,1.0
355,3.761211633682251,40.0,1.0
356,3.76133394241333,40.0,1.0
357,3.7618234157562256,1500.0,-1.0
358,3.7620155811309814,1500.0,-1.0
359,3.762216806411743,1500.0,-1.0
360,3.7671000957489014,60.0,1.0
361,3.7673497200012207,40.0,1.0
362,3.776601552963257,1500.0,-1.0
363,3.7771341800689697,1500.0,-1.0
364,3.7773633003234863,1500.0,-1.0
365,3.7774922847747803,1500.0,-1.0
366,3.777602195739746,1500.0,-1.0
367,3.777726888656616,1500.0,-1.0
368,3.777859687805176,1500.0,-1.0
369,3.7779858112335205,1500.0,-1.0
370,3.7781009674072266,1500.0,-1.0
371,3.7782299518585205,1500.0,-1.0
372,3.7783632278442383,1500.0,-1.0
373,3.77848744392395,1500.0,-1.0
374,3.7785871028900146,1500.0,-1.0
375,3.77872633934021,1500.0,-1.0
376,3.778923988342285,1500.0,-1.0
377,3.7796850204467773,40.0,1.0
378,3.7799339294433594,40.0,1.0
379,3.780670404434204,40.0,1.0
380,3.7822105884552,40.0,1.0
381,3.7824511528015137,40.0,1.0
382,3.783036708831787,52.0,-1.0
383,3.783346652984619,82.0,1.0
384,3.784024477005005,1500.0,-1.0
385,3.7842485904693604,1500.0,-1.0
386,3.784374713897705,40.0,1.0
387,3.7849674224853516,40.0,1.0
388,3.785341262817383,40.0,1.0
389,3.7866220474243164,40.0,1.0
390,3.7871720790863037,298.0,1.0
391,3.7963297367095947,1500.0,-1.0
392,3.7964794635772705,1500.0,-1.0
393,3.7966115474700928,1500.0,-1.0
394,3.7968080043792725,1500.0,-1.0
395,3.7973008155822754,1500.0,-1.0
396,3.797520160675049,1500.0,-1.0
397,3.7986865043640137,40.0,1.0
398,3.798821449279785,1500.0,-1.0
399,3.7989938259124756,1500.0,-1.0
400,3.7991254329681396,1500.0,-1.0
401,3.799325942993164,1500.0,-1.0
402,3.799967050552368,1500.0,-1.0
403,3.800177574157715,1500.0,-1.0
404,3.8010213375091553,1500.0,-1.0
405,3.8012373447418213,1500.0,-1.0
406,3.801652431488037,1500.0,-1.0
407,3.8017842769622803,1500.0,-1.0
408,3.8017866611480713,40.0,-1.0
409,3.803285837173462,1500.0,-1.0
410,3.8035173416137695,1500.0,-1.0
411,3.803823471069336,40.0,-1.0
412,3.8045761585235596,177.0,-1.0
413,3.814262628555298,40.0,1.0
414,3.814504384994507,40.0,1.0
415,3.8147335052490234,40.0,1.0
416,3.814967155456543,40.0,1.0
417,3.815091609954834,40.0,1.0
418,3.8152363300323486,40.0,1.0
419,3.8153300285339355,1500.0,-1.0
420,3.8154428005218506,1500.0,-1.0
421,3.8155176639556885,40.0,1.0
422,3.815648078918457,1500.0,-1.0
423,3.8157334327697754,40.0,1.0
424,3.8158607482910156,82.0,1.0
425,3.815992832183838,40.0,1.0
426,3.8161380290985107,91.0,1.0
427,3.830899715423584,1500.0,-1.0
428,3.831026792526245,1500.0,-1.0
429,3.831173896789551,1500.0,-1.0
430,3.8313148021698,1500.0,-1.0
431,3.8314294815063477,1500.0,-1.0
432,3.8315494060516357,1500.0,-1.0
433,3.8316855430603027,1500.0,-1.0
434,3.8318114280700684,1500.0,-1.0
435,3.8319411277770996,1500.0,-1.0
436,3.8320376873016357,1500.0,-1.0
437,3.8321638107299805,1500.0,-1.0
438,3.8322854042053223,1500.0,-1.0
439,3.832411050796509,1500.0,-1.0
440,3.832534074783325,1500.0,-1.0
441,3.832659959793091,1500.0,-1.0
442,3.8327765464782715,1500.0,-1.0
443,3.8329038619995117,1500.0,-1.0
444,3.833142042160034,1500.0,-1.0
445,3.85192608833313,40.0,1.0
446,3.852052688598633,40.0,1.0
447,3.8625247478485107,40.0,1.0
448,3.8627891540527344,40.0,1.0
449,3.863025426864624,40.0,1.0
450,3.863149404525757,40.0,1.0
451,3.8632726669311523,40.0,1.0
452,3.8633954524993896,40.0,1.0
453,3.8635165691375732,40.0,1.0
454,3.863638162612915,40.0,1.0
455,3.8644473552703857,82.0,1.0
456,3.8685688972473145,1500.0,-1.0
457,3.868701457977295,1500.0,-1.0
458,3.868825674057007,1500.0,-1.0
459,3.8690345287323,1500.0,-1.0
460,3.872539758682251,40.0,-1.0
461,3.876260757446289,40.0,1.0
462,3.8765101432800293,40.0,1.0
463,3.8769092559814453,769.0,1.0
464,3.879162311553955,1500.0,-1.0
465,3.8793156147003174,1500.0,-1.0
466,3.8794450759887695,1500.0,-1.0
467,3.8795745372772217,1500.0,-1.0
468,3.8797338008880615,1500.0,-1.0
469,3.8798623085021973,1500.0,-1.0
470,3.8799726963043213,1500.0,-1.0
471,3.8800811767578125,1500.0,-1.0
472,3.8801932334899902,1500.0,-1.0
473,3.880310535430908,1500.0,-1.0
474,3.880554437637329,1500.0,-1.0
475,3.880556583404541,1500.0,-1.0
476,3.8806815147399902,1500.0,-1.0
477,3.8808159828186035,1500.0,-1.0
478,3.8809170722961426,1500.0,-1.0
479,3.881035566329956,1500.0,-1.0
480,3.8811609745025635,1500.0,-1.0
481,3.881396770477295,1500.0,-1.0
482,3.88568377494812,40.0,1.0
483,3.886073112487793,40.0,1.0
484,3.886218309402466,40.0,1.0
485,3.886354923248291,40.0,1.0
486,3.8930888175964355,1500.0,-1.0
487,3.893092632293701,1500.0,-1.0
488,3.8933448791503906,1500.0,-1.0
489,3.8933470249176025,1500.0,-1.0
490,3.8933489322662354,40.0,-1.0
491,3.894322395324707,40.0,1.0
492,3.894487142562866,40.0,1.0
493,3.8946142196655273,40.0,1.0
494,3.894749641418457,82.0,1.0
495,3.8948934078216553,40.0,1.0
496,3.8981568813323975,40.0,1.0
497,3.8984668254852295,40.0,1.0
498,3.8999321460723877,386.0,-1.0
499,3.9024102687835693,1500.0,-1.0
500,3.902618646621704,1500.0,-1.0
501,3.902723550796509,1500.0,-1.0
502,3.902848482131958,1500.0,-1.0
503,3.902956247329712,1500.0,-1.0
504,3.903075695037842,1500.0,-1.0
505,3.90321946144104,1500.0,-1.0
506,3.903409957885742,1500.0,-1.0
507,3.9102933406829834,40.0,1.0
508,3.9107038974761963,40.0,1.0
509,3.91084361076355,71.0,1.0
510,3.9110586643218994,1500.0,-1.0
511,3.911121368408203,1500.0,-1.0
512,3.9111382961273193,40.0,1.0
513,3.9111239910125732,411.0,-1.0
514,3.911264419555664,40.0,1.0
515,3.9113857746124268,40.0,1.0
516,3.913551092147827,40.0,1.0
517,3.9144277572631836,40.0,1.0
518,3.922646999359131,99.0,1.0
519,3.9269967079162598,40.0,-1.0
520,3.9271233081817627,40.0,-1.0
521,3.928739547729492,40.0,1.0
522,3.9392335414886475,40.0,-1.0
523,4.022535800933838,272.0,1.0
524,4.046662330627441,176.0,1.0
525,4.0473597049713135,1500.0,1.0
526,4.047391176223755,1500.0,1.0
527,4.047406196594238,838.0,1.0
528,4.047417879104614,122.0,1.0
529,4.047535181045532,78.0,1.0
530,4.063298940658569,40.0,-1.0
531,4.064307689666748,40.0,-1.0
532,4.0643157958984375,40.0,-1.0
533,4.109247207641602,40.0,-1.0
534,4.149213075637817,133.0,-1.0
535,4.149216890335083,78.0,-1.0
536,4.158698081970215,461.0,-1.0
537,4.19080924987793,133.0,-1.0
538,4.190810441970825,78.0,-1.0
539,4.218393325805664,40.0,1.0
540,4.246426820755005,40.0,1.0
541,4.2465033531188965,60.0,1.0
542,4.262518644332886,52.0,-1.0
543,4.352895736694336,40.0,1.0
544,4.354278087615967,298.0,1.0
545,4.370774745941162,40.0,-1.0
546,4.370948553085327,40.0,-1.0
547,4.37160325050354,177.0,-1.0
548,4.373081207275391,40.0,1.0
549,4.373501539230347,91.0,1.0
550,4.434898138046265,40.0,-1.0
551,4.490710258483887,781.0,1.0
552,4.506831884384155,40.0,-1.0
553,4.512881517410278,386.0,-1.0
554,4.514706134796143,71.0,1.0
555,4.5149147510528564,40.0,1.0
556,4.530744314193726,40.0,-1.0
557,4.542488098144531,40.0,1.0
