,time,size,direction
293,2.953014612197876,40.0,-1.0
294,2.9578940868377686,158.0,1.0
295,2.985311508178711,158.0,1.0
296,3.001058578491211,40.0,-1.0
297,3.0163800716400146,158.0,1.0
298,3.0201542377471924,158.0,1.0
299,3.0345990657806396,158.0,1.0
300,3.0358612537384033,40.0,-1.0
301,3.069397211074829,158.0,1.0
302,3.0850918292999268,40.0,-1.0
303,3.106567621231079,158.0,1.0
304,3.106799840927124,158.0,1.0
305,3.112180471420288,86.0,-1.0
306,3.120176076889038,86.0,1.0
307,3.1205921173095703,158.0,1.0
308,3.1225409507751465,40.0,-1.0
309,3.1363887786865234,40.0,-1.0
310,3.1474995613098145,158.0,1.0
311,3.1712677478790283,158.0,1.0
312,3.1809632778167725,158.0,1.0
313,3.1871044635772705,40.0,-1.0
314,3.19500470161438,158.0,1.0
315,3.2108073234558105,40.0,-1.0
316,3.230137825012207,158.0,1.0
317,3.250993251800537,158.0,1.0
318,3.258148193359375,158.0,1.0
319,3.2668235301971436,40.0,-1.0
320,3.272819757461548,158.0,1.0
321,3.2885756492614746,40.0,-1.0
322,3.2950117588043213,420.0,-1.0
323,3.3053245544433594,122.0,1.0
324,3.3059706687927246,78.0,1.0
325,3.3120999336242676,712.0,-1.0
326,3.3216123580932617,40.0,-1.0
327,3.3409371376037598,60.0,1.0
328,3.3443708419799805,40.0,1.0
329,3.3570454120635986,52.0,-1.0
330,3.3582239151000977,40.0,1.0
331,3.3603355884552,298.0,1.0
332,3.3763444423675537,40.0,-1.0
333,3.3781754970550537,40.0,-1.0
334,3.378708839416504,177.0,-1.0
335,3.3804128170013428,40.0,1.0
336,3.3807199001312256,91.0,1.0
337,3.4578018188476562,40.0,-1.0
338,3.4655675888061523,802.0,1.0
339,3.483020067214966,40.0,-1.0
340,3.4900834560394287,386.0,-1.0
341,3.4930338859558105,71.0,1.0
342,3.493119478225708,40.0,1.0
343,3.5007035732269287,1500.0,-1.0
344,3.500838041305542,1500.0,-1.0
345,3.5009474754333496,1500.0,-1.0
346,3.5010721683502197,1500.0,-1.0
347,3.5012691020965576,1500.0,-1.0
348,3.507014513015747,40.0,1.0
349,3.50709867477417,40.0,1.0
350,3.5072708129882812,40.0,1.0
351,3.50742769241333,40.0,1.0
352,3.5102827548980713,40.0,-1.0
353,3.510283946990967,40.0,-1.0
354,3.5175113677978516,40.0,1.0
355,3.5229172706604004,1500.0,-1.0
356,3.5231246948242188,1500.0,-1.0
357,3.523252010345459,1500.0,-1.0
358,3.5233426094055176,1500.0,-1.0
359,3.5233452320098877,463.0,-1.0
360,3.541865348815918,40.0,1.0
361,3.5419468879699707,40.0,1.0
362,3.542113780975342,40.0,1.0
363,3.5422773361206055,82.0,1.0
364,3.542349338531494,60.0,1.0
365,3.5587997436523438,52.0,-1.0
366,3.576575994491577,40.0,1.0
367,3.5788989067077637,298.0,1.0
368,3.593903064727783,40.0,-1.0
369,3.5961413383483887,40.0,-1.0
370,3.5966358184814453,177.0,-1.0
371,3.5984365940093994,40.0,1.0
372,3.6006157398223877,91.0,1.0
373,3.6059887409210205,40.0,-1.0
374,3.6168086528778076,1500.0,-1.0
375,3.6168134212493896,275.0,-1.0
376,3.6186864376068115,40.0,1.0
377,3.6295013427734375,60.0,1.0
378,3.6347312927246094,461.0,-1.0
379,3.645991086959839,52.0,-1.0
380,3.6668944358825684,133.0,-1.0
381,3.6668970584869385,78.0,-1.0
382,3.6673622131347656,40.0,-1.0
383,3.668834924697876,40.0,1.0
384,3.6875030994415283,40.0,-1.0
385,3.692133665084839,40.0,1.0
386,3.693584680557251,298.0,1.0
387,3.6936001777648926,770.0,1.0
388,3.695213556289673,60.0,1.0
389,3.710461139678955,40.0,-1.0
390,3.7114768028259277,52.0,-1.0
391,3.7114791870117188,40.0,-1.0
392,3.7123215198516846,177.0,-1.0
393,3.714613199234009,272.0,1.0
394,3.7151248455047607,1500.0,1.0
395,3.7157130241394043,1500.0,1.0
396,3.715824604034424,1500.0,1.0
397,3.715846538543701,40.0,1.0
398,3.7160227298736572,285.0,1.0
399,3.716054677963257,40.0,1.0
400,3.7175824642181396,386.0,-1.0
401,3.7305209636688232,40.0,-1.0
402,3.7310216426849365,40.0,-1.0
403,3.7317087650299072,40.0,-1.0
404,3.7317097187042236,40.0,-1.0
405,3.7337114810943604,40.0,-1.0
406,3.7372453212738037,91.0,1.0
407,3.737535238265991,298.0,1.0
408,3.7375783920288086,71.0,1.0
409,3.7376887798309326,40.0,1.0
410,3.754359245300293,40.0,-1.0
411,3.754362106323242,40.0,-1.0
412,3.755100727081299,40.0,-1.0
413,3.7556631565093994,177.0,-1.0
414,3.7560317516326904,40.0,1.0
415,3.757097005844116,40.0,1.0
416,3.7574877738952637,91.0,1.0
417,3.79642391204834,40.0,-1.0
418,3.8121519088745117,274.0,1.0
419,3.81973934173584,176.0,1.0
420,3.8211100101470947,40.0,-1.0
421,3.8244740962982178,133.0,-1.0
422,3.8244755268096924,78.0,-1.0
423,3.8278868198394775,40.0,-1.0
424,3.835484027862549,40.0,-1.0
425,3.878762722015381,1500.0,1.0
426,3.879075527191162,1500.0,1.0
427,3.879106044769287,1485.0,1.0
428,3.8791286945343018,122.0,1.0
429,3.87926983833313,78.0,1.0
430,3.879551410675049,275.0,1.0
431,3.8795793056488037,176.0,1.0
432,3.8796119689941406,1500.0,1.0
433,3.8912785053253174,1500.0,1.0
434,3.8919718265533447,413.0,1.0
435,3.892000675201416,1500.0,1.0
436,3.8920230865478516,767.0,1.0
437,3.8920459747314453,139.0,1.0
438,3.8922648429870605,781.0,1.0
439,3.8922924995422363,40.0,1.0
440,3.894629716873169,40.0,-1.0
441,3.894976854324341,40.0,-1.0
442,3.8949787616729736,40.0,-1.0
443,3.8953423500061035,40.0,-1.0
444,3.906128406524658,78.0,-1.0
445,3.9075992107391357,52.0,1.0
446,3.907905340194702,40.0,-1.0
447,3.9087841510772705,269.0,-1.0
448,3.9087862968444824,93.0,-1.0
449,3.9094977378845215,40.0,-1.0
450,3.909681558609009,40.0,-1.0
451,3.913602352142334,40.0,1.0
452,3.913743495941162,40.0,1.0
453,3.9140241146087646,93.0,1.0
454,3.9141604900360107,40.0,1.0
455,3.9158682823181152,386.0,-1.0
456,3.9172232151031494,386.0,-1.0
457,3.9452412128448486,71.0,1.0
458,3.9560277462005615,40.0,-1.0
459,3.9621050357818604,40.0,-1.0
460,3.963226795196533,133.0,-1.0
461,3.963228702545166,78.0,-1.0
462,3.992342948913574,133.0,-1.0
463,3.992344856262207,78.0,-1.0
464,4.009119033813477,40.0,1.0
465,4.009483814239502,273.0,1.0
466,4.009512901306152,176.0,1.0
467,4.0095391273498535,64.0,1.0
468,4.010131120681763,1500.0,1.0
469,4.010161638259888,1500.0,1.0
470,4.010410308837891,1500.0,1.0
471,4.01044487953186,144.0,1.0
472,4.010690927505493,40.0,1.0
473,4.010809421539307,71.0,1.0
474,4.010926961898804,40.0,1.0
475,4.01128888130188,40.0,1.0
476,4.013805150985718,40.0,1.0
477,4.014076471328735,40.0,1.0
478,4.014203786849976,40.0,1.0
479,4.014339447021484,40.0,1.0
480,4.02531361579895,40.0,-1.0
481,4.025973558425903,40.0,-1.0
482,4.026177406311035,40.0,-1.0
483,4.026179313659668,40.0,-1.0
484,4.026843547821045,40.0,-1.0
485,4.02778434753418,80.0,-1.0
486,4.02816367149353,40.0,-1.0
487,4.028165340423584,40.0,-1.0
488,4.030344724655151,40.0,1.0
489,4.030488967895508,60.0,1.0
490,4.046354532241821,52.0,-1.0
491,4.056432008743286,40.0,1.0
492,4.072978734970093,40.0,-1.0
493,4.123413801193237,290.0,1.0
494,4.1237406730651855,133.0,-1.0
495,4.123742580413818,78.0,-1.0
496,4.1404314041137695,40.0,-1.0
497,4.141737937927246,132.0,-1.0
498,4.141741514205933,1500.0,-1.0
499,4.141870021820068,1478.0,-1.0
500,4.1418750286102295,378.0,-1.0
501,4.141876697540283,49.0,-1.0
502,4.1661059856414795,49.0,-1.0
503,4.218785047531128,40.0,1.0
504,4.21898627281189,40.0,1.0
505,4.219529628753662,40.0,1.0
506,4.220635890960693,40.0,1.0
507,4.220919609069824,40.0,1.0
508,4.221756935119629,40.0,1.0
509,4.221887111663818,40.0,1.0
510,4.222120761871338,52.0,1.0
511,4.226116180419922,78.0,-1.0
512,4.230000257492065,52.0,1.0
513,4.298155784606934,190.0,1.0
514,4.314770221710205,46.0,-1.0
515,4.314773321151733,109.0,-1.0
516,4.33019495010376,40.0,1.0
517,4.330327033996582,40.0,1.0
518,4.331631183624268,429.0,1.0
519,4.375720262527466,253.0,-1.0
520,4.375755071640015,1500.0,-1.0
521,4.375824451446533,1500.0,-1.0
522,4.375939607620239,821.0,-1.0
523,4.427361965179443,1500.0,-1.0
524,4.4274842739105225,1500.0,-1.0
525,4.427603006362915,1500.0,-1.0
526,4.427727937698364,1500.0,-1.0
527,4.427805423736572,1500.0,-1.0
528,4.427806854248047,73.0,-1.0
529,4.4631288051605225,40.0,1.0
530,4.464005708694458,40.0,1.0
531,4.465856313705444,40.0,1.0
532,4.465931415557861,40.0,1.0
533,4.4669349193573,40.0,1.0
534,4.4795241355896,1500.0,-1.0
535,4.479710340499878,1500.0,-1.0
536,4.480314493179321,1500.0,-1.0
537,4.480506658554077,1500.0,-1.0
538,4.482110261917114,1500.0,-1.0
539,4.482227802276611,1500.0,-1.0
540,4.4823455810546875,1500.0,-1.0
541,4.482545375823975,1500.0,-1.0
542,4.483236074447632,1500.0,-1.0
543,4.48343563079834,1500.0,-1.0
544,4.503605365753174,52.0,1.0
545,4.50450873374939,40.0,1.0
546,4.504592180252075,40.0,1.0
547,4.505493640899658,40.0,1.0
548,4.505568504333496,40.0,1.0
549,4.506307601928711,40.0,1.0
550,4.506383180618286,40.0,1.0
551,4.5070483684539795,40.0,1.0
552,4.507123708724976,40.0,1.0
553,4.507502317428589,40.0,1.0
554,4.520041227340698,1500.0,-1.0
555,4.52086329460144,1500.0,-1.0
556,4.521056890487671,1500.0,-1.0
557,4.521809101104736,1500.0,-1.0
558,4.52200174331665,1500.0,-1.0
559,4.522641658782959,1500.0,-1.0
560,4.522848129272461,1500.0,-1.0
561,4.523397922515869,1500.0,-1.0
562,4.523594617843628,1500.0,-1.0
563,4.52374529838562,1500.0,-1.0
564,4.523944139480591,1500.0,-1.0
565,4.5370354652404785,272.0,1.0
566,4.537720441818237,176.0,1.0
567,4.537734746932983,1500.0,1.0
568,4.537746429443359,1500.0,1.0
569,4.5377585887908936,1484.0,1.0
570,4.537769794464111,122.0,1.0
571,4.537842750549316,78.0,1.0
572,4.537915229797363,40.0,1.0
573,4.53881573677063,40.0,1.0
574,4.5388922691345215,40.0,1.0
575,4.541517019271851,40.0,1.0
576,4.541679620742798,40.0,1.0
577,4.541755676269531,40.0,1.0
578,4.541830062866211,40.0,1.0
579,4.542413234710693,40.0,1.0
580,4.542489767074585,40.0,1.0
581,4.542689085006714,40.0,1.0
582,4.5427634716033936,40.0,1.0
583,4.552694797515869,40.0,-1.0
584,4.553380489349365,40.0,-1.0
585,4.5535972118377686,40.0,-1.0
586,4.553765773773193,40.0,-1.0
587,4.553767204284668,40.0,-1.0
588,4.553768157958984,40.0,-1.0
589,4.55376935005188,40.0,-1.0
590,4.554542064666748,1500.0,-1.0
591,4.555049180984497,981.0,-1.0
592,4.556538343429565,40.0,1.0
593,4.5567662715911865,40.0,1.0
594,4.677020788192749,133.0,-1.0
595,4.677023410797119,78.0,-1.0
596,4.6966986656188965,40.0,1.0
597,4.696851491928101,40.0,1.0
598,5.470613479614258,272.0,1.0
599,5.470838308334351,176.0,1.0
600,5.470854759216309,1500.0,1.0
601,5.47119140625,1500.0,1.0
602,5.471208572387695,1486.0,1.0
603,5.471222639083862,122.0,1.0
604,5.471305847167969,78.0,1.0
605,5.486394643783569,40.0,-1.0
606,5.4863972663879395,40.0,-1.0
607,5.4867308139801025,40.0,-1.0
608,5.487130880355835,40.0,-1.0
609,5.487132549285889,40.0,-1.0
610,5.487133741378784,40.0,-1.0
611,5.4871344566345215,40.0,-1.0
612,5.49816370010376,273.0,1.0
613,5.49914288520813,1500.0,1.0
614,5.499160051345825,1500.0,1.0
615,5.5010786056518555,1500.0,1.0
616,5.502366542816162,282.0,1.0
617,5.50981330871582,272.0,1.0
618,5.513873815536499,40.0,-1.0
619,5.515079498291016,40.0,-1.0
620,5.515080451965332,40.0,-1.0
621,5.51701021194458,40.0,-1.0
622,5.517252206802368,176.0,1.0
623,5.517688274383545,1500.0,1.0
624,5.518073081970215,40.0,-1.0
625,5.51807427406311,82.0,-1.0
626,5.51825737953186,1500.0,1.0
627,5.51827335357666,1500.0,1.0
628,5.518286228179932,147.0,1.0
629,5.52147364616394,40.0,1.0
630,5.532943248748779,40.0,-1.0
631,5.534167051315308,40.0,-1.0
632,5.534168004989624,40.0,-1.0
633,5.535510063171387,272.0,1.0
634,5.541764497756958,176.0,1.0
635,5.542186737060547,1500.0,1.0
636,5.543783187866211,1500.0,1.0
637,5.543798923492432,1500.0,1.0
638,5.547685861587524,335.0,1.0
639,5.548888921737671,176.0,1.0
640,5.548902750015259,1500.0,1.0
641,5.548914670944214,1500.0,1.0
642,5.548926830291748,1500.0,1.0
643,5.548939943313599,107.0,1.0
644,5.550304174423218,78.0,1.0
645,5.551084756851196,78.0,1.0
646,5.557454824447632,40.0,-1.0
647,5.559661626815796,40.0,-1.0
648,5.563375234603882,40.0,-1.0
649,5.564756870269775,40.0,-1.0
650,5.565019607543945,40.0,-1.0
651,5.566722869873047,40.0,-1.0
652,5.601241827011108,133.0,-1.0
653,5.601243495941162,78.0,-1.0
654,5.607465982437134,40.0,1.0
655,5.621924877166748,133.0,-1.0
656,5.621927738189697,78.0,-1.0
657,5.6248979568481445,133.0,-1.0
658,5.6249024868011475,78.0,-1.0
659,5.6253345012664795,40.0,1.0
660,5.627943515777588,40.0,1.0
661,5.678551197052002,135.0,-1.0
662,5.678554534912109,78.0,-1.0
663,5.683460235595703,40.0,1.0
664,5.7199907302856445,134.0,-1.0
665,5.719993829727173,78.0,-1.0
666,5.7378830909729,40.0,1.0
667,5.745354413986206,626.0,1.0
668,5.746019124984741,176.0,1.0
669,5.747080564498901,1500.0,1.0
670,5.747411727905273,1500.0,1.0
671,5.747931003570557,1500.0,1.0
672,5.7479469776153564,313.0,1.0
673,5.747958660125732,122.0,1.0
674,5.748198509216309,78.0,1.0
675,5.761678457260132,40.0,-1.0
676,5.763360023498535,40.0,-1.0
677,5.763820171356201,40.0,-1.0
678,5.806041955947876,40.0,-1.0
679,5.910359859466553,206.0,-1.0
680,5.910700798034668,1500.0,-1.0
681,5.910737752914429,329.0,-1.0
682,5.910738706588745,78.0,-1.0
683,5.925302982330322,40.0,1.0
684,5.926194906234741,40.0,1.0
685,5.9577717781066895,413.0,1.0
686,5.971392869949341,283.0,1.0
687,5.972244024276733,176.0,1.0
688,5.973421573638916,1500.0,1.0
689,5.973757743835449,1500.0,1.0
690,5.974215507507324,1480.0,1.0
691,5.974232912063599,122.0,1.0
692,5.974642992019653,269.0,-1.0
693,5.97464394569397,93.0,-1.0
694,5.974956750869751,78.0,1.0
695,5.976931810379028,40.0,1.0
696,5.977013826370239,40.0,1.0
697,5.977413177490234,93.0,1.0
698,5.977579355239868,40.0,1.0
699,5.984789848327637,60.0,1.0
700,5.987151861190796,40.0,-1.0
701,5.987931489944458,40.0,-1.0
702,5.9897239208221436,40.0,-1.0
703,5.990081548690796,40.0,-1.0
704,5.990644216537476,40.0,-1.0
705,6.00059962272644,52.0,-1.0
706,6.001856327056885,40.0,1.0
707,6.003332614898682,290.0,1.0
708,6.018510580062866,40.0,-1.0
709,6.0203187465667725,40.0,-1.0
710,6.021596670150757,132.0,-1.0
711,6.02159857749939,1500.0,-1.0
712,6.0217390060424805,1478.0,-1.0
713,6.021743535995483,378.0,-1.0
714,6.021745681762695,49.0,-1.0
715,6.023042917251587,40.0,1.0
716,6.02399206161499,40.0,1.0
717,6.024266242980957,40.0,1.0
718,6.025035619735718,40.0,1.0
719,6.0253095626831055,40.0,1.0
720,6.055868625640869,190.0,1.0
721,6.072449684143066,46.0,-1.0
722,6.072451591491699,109.0,-1.0
723,6.07413649559021,40.0,1.0
724,6.075437784194946,429.0,1.0
725,6.085224390029907,133.0,-1.0
726,6.0852274894714355,78.0,-1.0
727,6.087024211883545,40.0,1.0
728,6.125702857971191,253.0,-1.0
729,6.126621723175049,1500.0,-1.0
730,6.1266257762908936,1500.0,-1.0
731,6.126821756362915,821.0,-1.0
