,time,size,direction
151,1.199601173400879,158.0,1.0
152,1.220604419708252,158.0,1.0
153,1.2255582809448242,40.0,-1.0
154,1.232215166091919,40.0,-1.0
155,1.2407338619232178,40.0,-1.0
156,1.2613167762756348,40.0,-1.0
157,1.33469820022583,158.0,1.0
158,1.3349027633666992,158.0,1.0
159,1.335113763809204,158.0,1.0
160,1.3352737426757812,158.0,1.0
161,1.3353593349456787,158.0,1.0
162,1.3457403182983398,158.0,1.0
163,1.3601007461547852,158.0,1.0
164,1.3777804374694824,40.0,-1.0
165,1.3803677558898926,158.0,1.0
166,1.381777048110962,40.0,-1.0
167,1.388333797454834,40.0,-1.0
168,1.3943922519683838,158.0,1.0
169,1.402240514755249,40.0,-1.0
170,1.4215507507324219,40.0,-1.0
171,1.4298298358917236,158.0,1.0
172,1.437119722366333,40.0,-1.0
173,1.443798303604126,158.0,1.0
174,1.4575715065002441,158.0,1.0
175,1.4712045192718506,40.0,-1.0
176,1.472048044204712,158.0,1.0
177,1.486292839050293,40.0,-1.0
178,1.4981634616851807,40.0,-1.0
179,1.5059666633605957,158.0,1.0
180,1.5136406421661377,40.0,-1.0
181,1.5201451778411865,158.0,1.0
182,1.5410370826721191,158.0,1.0
183,1.5507726669311523,40.0,-1.0
184,1.5552568435668945,158.0,1.0
185,1.5617527961730957,40.0,-1.0
186,1.5832691192626953,40.0,-1.0
187,1.590000867843628,158.0,1.0
188,1.5969784259796143,40.0,-1.0
189,1.6040565967559814,158.0,1.0
190,1.6178045272827148,158.0,1.0
191,1.6366944313049316,40.0,-1.0
192,1.6376841068267822,158.0,1.0
193,1.645768404006958,40.0,-1.0
194,1.6593377590179443,40.0,-1.0
195,1.6661489009857178,158.0,1.0
196,1.679908275604248,40.0,-1.0
197,1.680990219116211,158.0,1.0
198,1.7000477313995361,158.0,1.0
199,1.7073516845703125,40.0,-1.0
200,1.7146997451782227,158.0,1.0
201,1.7223188877105713,40.0,-1.0
202,1.742128610610962,40.0,-1.0
203,1.7483243942260742,158.0,1.0
204,1.7568597793579102,40.0,-1.0
205,1.7620224952697754,158.0,1.0
206,1.7761733531951904,158.0,1.0
207,1.78959321975708,40.0,-1.0
208,1.79718017578125,158.0,1.0
209,1.8032498359680176,40.0,-1.0
210,1.8257441520690918,40.0,-1.0
211,1.8300745487213135,158.0,1.0
212,1.838409662246704,40.0,-1.0
213,1.850409746170044,158.0,1.0
214,1.859421968460083,158.0,1.0
215,1.8713297843933105,40.0,-1.0
216,1.8733134269714355,158.0,1.0
217,1.8914260864257812,40.0,-1.0
218,1.9015555381774902,40.0,-1.0
219,1.9090139865875244,158.0,1.0
220,1.9116058349609375,420.0,-1.0
221,1.922731637954712,122.0,1.0
222,1.922926425933838,78.0,1.0
223,1.9282011985778809,683.0,-1.0
224,1.934553861618042,60.0,1.0
225,1.9641804695129395,40.0,-1.0
226,1.9680795669555664,40.0,1.0
227,1.97232985496521,52.0,-1.0
228,1.973609209060669,40.0,1.0
229,1.975031852722168,298.0,1.0
230,2.01241397857666,40.0,-1.0
231,2.017123222351074,40.0,-1.0
232,2.0171260833740234,177.0,-1.0
233,2.0392024517059326,40.0,1.0
234,2.0396649837493896,91.0,1.0
235,2.1211581230163574,40.0,-1.0
236,2.1447713375091553,793.0,1.0
237,2.182904005050659,40.0,-1.0
238,2.1884021759033203,405.0,-1.0
239,2.1946301460266113,71.0,1.0
240,2.1947858333587646,40.0,1.0
241,2.234201431274414,40.0,-1.0
242,2.2385499477386475,40.0,1.0
243,2.26785945892334,446.0,-1.0
244,2.269214630126953,40.0,1.0
245,2.2832510471343994,60.0,1.0
246,2.3215484619140625,52.0,-1.0
247,2.3261823654174805,40.0,1.0
248,2.3282573223114014,298.0,1.0
249,2.365900754928589,40.0,-1.0
250,2.3699426651000977,40.0,-1.0
251,2.3705828189849854,177.0,-1.0
252,2.3730242252349854,40.0,1.0
253,2.375277042388916,91.0,1.0
254,2.3915581703186035,1500.0,-1.0
255,2.391564130783081,1500.0,-1.0
256,2.391568422317505,1500.0,-1.0
257,2.391570806503296,1500.0,-1.0
258,2.391573429107666,1500.0,-1.0
259,2.391576051712036,1500.0,-1.0
260,2.391577959060669,1500.0,-1.0
261,2.391582727432251,1500.0,-1.0
262,2.391584634780884,1500.0,-1.0
263,2.3915867805480957,1500.0,-1.0
264,2.4099488258361816,40.0,1.0
265,2.4102602005004883,40.0,1.0
266,2.4106922149658203,40.0,1.0
267,2.4108428955078125,40.0,1.0
268,2.4109740257263184,40.0,1.0
269,2.411113977432251,40.0,1.0
270,2.411252498626709,40.0,1.0
271,2.4114561080932617,40.0,1.0
272,2.4115970134735107,40.0,1.0
273,2.411738157272339,40.0,1.0
274,2.451895236968994,1500.0,-1.0
275,2.4521737098693848,1500.0,-1.0
276,2.457185745239258,1500.0,-1.0
277,2.4575746059417725,1500.0,-1.0
278,2.458329677581787,784.0,-1.0
279,2.458339214324951,273.0,1.0
280,2.4589591026306152,1500.0,1.0
281,2.458981990814209,1500.0,1.0
282,2.4590001106262207,40.0,1.0
283,2.459202766418457,1411.0,1.0
284,2.460181951522827,40.0,1.0
285,2.463731527328491,40.0,-1.0
286,2.465172290802002,768.0,1.0
287,2.4677574634552,82.0,1.0
288,2.4708454608917236,60.0,1.0
289,2.5055718421936035,40.0,-1.0
290,2.506676197052002,40.0,-1.0
291,2.5100395679473877,40.0,-1.0
292,2.510408401489258,52.0,-1.0
293,2.5120809078216553,40.0,1.0
294,2.513096809387207,405.0,-1.0
295,2.5162789821624756,298.0,1.0
296,2.5167860984802246,71.0,1.0
297,2.5168683528900146,40.0,1.0
298,2.549656391143799,40.0,-1.0
299,2.55486798286438,40.0,-1.0
300,2.555155038833618,177.0,-1.0
301,2.5559511184692383,40.0,-1.0
302,2.5604283809661865,40.0,1.0
303,2.560697317123413,40.0,1.0
304,2.5707664489746094,91.0,1.0
305,2.600130319595337,271.0,1.0
306,2.6015396118164062,132.0,-1.0
307,2.6015419960021973,78.0,-1.0
308,2.6023154258728027,176.0,1.0
309,2.607328414916992,1500.0,1.0
310,2.607675552368164,1500.0,1.0
311,2.6081161499023438,1160.0,1.0
312,2.608137845993042,122.0,1.0
313,2.6114182472229004,78.0,1.0
314,2.6474039554595947,40.0,-1.0
315,2.652592420578003,40.0,-1.0
316,2.6601929664611816,40.0,-1.0
317,2.661646604537964,769.0,1.0
318,2.6989903450012207,274.0,1.0
319,2.6992907524108887,40.0,-1.0
320,2.704786777496338,176.0,1.0
321,2.7053396701812744,1500.0,1.0
322,2.705439567565918,405.0,-1.0
323,2.710571050643921,40.0,-1.0
324,2.7124955654144287,1500.0,1.0
325,2.7125723361968994,1276.0,1.0
326,2.740130662918091,71.0,1.0
327,2.740294933319092,40.0,1.0
328,2.7403390407562256,40.0,-1.0
329,2.7459452152252197,40.0,-1.0
330,2.750894784927368,40.0,-1.0
331,2.758268356323242,40.0,-1.0
332,2.778658628463745,40.0,-1.0
333,2.780029058456421,40.0,1.0
334,2.7872252464294434,132.0,-1.0
335,2.787618637084961,78.0,-1.0
336,2.7933905124664307,40.0,1.0
337,2.818675994873047,461.0,-1.0
338,2.826385021209717,60.0,1.0
339,2.8296711444854736,132.0,-1.0
340,2.8296737670898438,78.0,-1.0
341,2.831812620162964,40.0,1.0
342,2.8490242958068848,132.0,-1.0
343,2.849029779434204,78.0,-1.0
344,2.851759910583496,40.0,1.0
345,2.8618650436401367,52.0,-1.0
346,2.863699436187744,40.0,1.0
347,2.8664324283599854,298.0,1.0
348,2.900451421737671,40.0,-1.0
349,2.9047486782073975,40.0,-1.0
350,2.9054601192474365,177.0,-1.0
351,2.906883478164673,40.0,1.0
352,2.907219409942627,91.0,1.0
353,2.9998345375061035,40.0,-1.0
354,3.0044069290161133,782.0,1.0
355,3.0401382446289062,40.0,-1.0
356,3.047916889190674,405.0,-1.0
357,3.0499227046966553,71.0,1.0
358,3.0500733852386475,40.0,1.0
359,3.0863161087036133,40.0,-1.0
360,3.092367649078369,40.0,1.0
