,time,size,direction
78,0.4774501323699951,40.0,-1.0
79,0.5631952285766602,158.0,1.0
80,0.563563346862793,158.0,1.0
81,0.5637161731719971,158.0,1.0
82,0.5640060901641846,273.0,1.0
83,0.5640370845794678,1500.0,1.0
84,0.5791075229644775,40.0,-1.0
85,0.579380989074707,40.0,-1.0
86,0.5793843269348145,40.0,-1.0
87,0.5799000263214111,40.0,-1.0
88,0.5812606811523438,1500.0,1.0
89,0.5817282199859619,1500.0,1.0
90,0.5817720890045166,42.0,1.0
91,0.584132194519043,158.0,1.0
92,0.5972976684570312,40.0,-1.0
93,0.5976924896240234,40.0,-1.0
94,0.5999584197998047,40.0,-1.0
95,0.6784987449645996,131.0,-1.0
96,0.6785011291503906,78.0,-1.0
97,0.6819148063659668,512.0,1.0
98,0.6850528717041016,40.0,1.0
99,0.6957871913909912,158.0,1.0
100,0.6977324485778809,40.0,-1.0
101,0.7115650177001953,40.0,-1.0
102,0.7230050563812256,158.0,1.0
103,0.726118803024292,158.0,1.0
104,0.7387387752532959,40.0,-1.0
105,0.7418410778045654,40.0,-1.0
106,0.7445287704467773,63.0,1.0
107,0.7479090690612793,158.0,1.0
108,0.7616355419158936,63.0,-1.0
109,0.7627682685852051,52.0,1.0
110,0.7639632225036621,40.0,-1.0
111,0.7768182754516602,158.0,1.0
112,0.7926013469696045,40.0,-1.0
113,0.7989304065704346,158.0,1.0
114,0.8128690719604492,158.0,1.0
115,0.814673900604248,40.0,-1.0
116,0.8286342620849609,40.0,-1.0
117,0.8557639122009277,158.0,1.0
118,0.861774206161499,158.0,1.0
119,0.8714535236358643,40.0,-1.0
120,0.8769052028656006,158.0,1.0
121,0.8775591850280762,40.0,-1.0
122,0.8857226371765137,158.0,1.0
123,0.8926417827606201,40.0,-1.0
124,0.901451587677002,40.0,-1.0
125,0.9911599159240723,158.0,1.0
126,0.991408109664917,158.0,1.0
127,0.9914934635162354,158.0,1.0
128,0.9915704727172852,158.0,1.0
129,0.9916529655456543,158.0,1.0
130,1.0069606304168701,40.0,-1.0
131,1.0071501731872559,40.0,-1.0
132,1.0071518421173096,40.0,-1.0
133,1.007152795791626,40.0,-1.0
134,1.0073657035827637,40.0,-1.0
135,1.0231575965881348,158.0,1.0
136,1.036278247833252,158.0,1.0
137,1.0389740467071533,40.0,-1.0
138,1.0468642711639404,158.0,1.0
139,1.0520827770233154,40.0,-1.0
140,1.062737226486206,40.0,-1.0
141,1.0658977031707764,158.0,1.0
142,1.0820329189300537,40.0,-1.0
143,1.094506025314331,158.0,1.0
144,1.1104364395141602,40.0,-1.0
145,1.1228382587432861,158.0,1.0
146,1.1292579174041748,158.0,1.0
147,1.138695478439331,40.0,-1.0
148,1.1442317962646484,158.0,1.0
149,1.1450419425964355,40.0,-1.0
150,1.1600468158721924,40.0,-1.0
151,1.2061495780944824,158.0,1.0
152,1.2062666416168213,158.0,1.0
153,1.2102856636047363,158.0,1.0
154,1.2219195365905762,40.0,-1.0
155,1.2219207286834717,40.0,-1.0
156,1.226320505142212,40.0,-1.0
157,1.2265467643737793,158.0,1.0
158,1.2422780990600586,40.0,-1.0
159,1.256162405014038,158.0,1.0
160,1.2719011306762695,40.0,-1.0
161,1.2835381031036377,158.0,1.0
162,1.2890405654907227,158.0,1.0
163,1.299333095550537,40.0,-1.0
164,1.302962064743042,158.0,1.0
165,1.3049297332763672,40.0,-1.0
166,1.3188986778259277,40.0,-1.0
167,1.341583251953125,158.0,1.0
168,1.3562231063842773,158.0,1.0
169,1.3573696613311768,40.0,-1.0
170,1.3662605285644531,158.0,1.0
171,1.3719744682312012,40.0,-1.0
172,1.3804025650024414,158.0,1.0
173,1.3822855949401855,40.0,-1.0
174,1.3962056636810303,40.0,-1.0
175,1.4155733585357666,158.0,1.0
176,1.431490421295166,40.0,-1.0
177,1.4430677890777588,158.0,1.0
178,1.4521255493164062,158.0,1.0
179,1.4588050842285156,40.0,-1.0
180,1.4640960693359375,158.0,1.0
181,1.4680233001708984,40.0,-1.0
182,1.4798786640167236,40.0,-1.0
183,1.4923779964447021,158.0,1.0
184,1.508176565170288,40.0,-1.0
185,1.523334264755249,158.0,1.0
186,1.5272035598754883,158.0,1.0
187,1.5392637252807617,40.0,-1.0
188,1.5413284301757812,158.0,1.0
189,1.542999267578125,40.0,-1.0
190,1.5571889877319336,40.0,-1.0
191,1.5806212425231934,158.0,1.0
192,1.59649658203125,40.0,-1.0
193,1.6006059646606445,158.0,1.0
194,1.6053187847137451,158.0,1.0
195,1.6164722442626953,40.0,-1.0
196,1.621164321899414,40.0,-1.0
197,1.6254997253417969,158.0,1.0
198,1.641340970993042,40.0,-1.0
199,1.6524980068206787,158.0,1.0
200,1.668283224105835,40.0,-1.0
201,1.6764910221099854,158.0,1.0
202,1.6864466667175293,158.0,1.0
203,1.6923439502716064,40.0,-1.0
204,1.7003145217895508,158.0,1.0
205,1.7022409439086914,40.0,-1.0
206,1.7162010669708252,40.0,-1.0
207,1.7241060733795166,86.0,-1.0
208,1.7264630794525146,86.0,1.0
209,1.7360632419586182,158.0,1.0
210,1.7518749237060547,40.0,-1.0
211,1.763669729232788,158.0,1.0
212,1.7710604667663574,158.0,1.0
213,1.7841699123382568,158.0,1.0
214,1.786837100982666,40.0,-1.0
215,1.8119256496429443,158.0,1.0
216,1.8276782035827637,40.0,-1.0
217,1.8367650508880615,158.0,1.0
218,1.8470308780670166,158.0,1.0
219,1.8627831935882568,40.0,-1.0
220,1.8635075092315674,158.0,1.0
221,1.9085164070129395,158.0,1.0
222,1.9111063480377197,158.0,1.0
223,1.9242241382598877,40.0,-1.0
224,1.925767421722412,158.0,1.0
225,1.941521406173706,40.0,-1.0
226,1.9456126689910889,158.0,1.0
227,1.9719963073730469,158.0,1.0
228,1.9878530502319336,40.0,-1.0
229,1.9968137741088867,158.0,1.0
230,2.0063230991363525,158.0,1.0
231,2.0202510356903076,158.0,1.0
232,2.0222928524017334,40.0,-1.0
233,2.0550355911254883,158.0,1.0
234,2.070915937423706,40.0,-1.0
235,2.076256036758423,158.0,1.0
236,2.090862274169922,158.0,1.0
237,2.106175184249878,158.0,1.0
238,2.1066386699676514,40.0,-1.0
239,2.1333444118499756,158.0,1.0
240,2.1491501331329346,40.0,-1.0
241,2.1617558002471924,158.0,1.0
242,2.168884754180908,158.0,1.0
243,2.1818935871124268,158.0,1.0
244,2.184743642807007,40.0,-1.0
245,2.222832679748535,158.0,1.0
246,2.237820863723755,158.0,1.0
247,2.2385659217834473,40.0,-1.0
248,2.2530975341796875,158.0,1.0
249,2.2647407054901123,158.0,1.0
250,2.268977403640747,40.0,-1.0
251,2.293247699737549,158.0,1.0
252,2.3090317249298096,40.0,-1.0
253,2.324479103088379,158.0,1.0
254,2.3276989459991455,158.0,1.0
255,2.3413758277893066,158.0,1.0
256,2.3435170650482178,40.0,-1.0
257,2.375798225402832,158.0,1.0
258,2.391669273376465,40.0,-1.0
259,2.4035563468933105,158.0,1.0
260,2.4049453735351562,158.0,1.0
261,2.4207842350006104,40.0,-1.0
262,2.424870491027832,158.0,1.0
263,2.4541659355163574,158.0,1.0
264,2.4702553749084473,40.0,-1.0
265,2.47666597366333,158.0,1.0
266,2.493515968322754,158.0,1.0
267,2.5019805431365967,158.0,1.0
268,2.509509563446045,40.0,-1.0
269,2.537085771560669,158.0,1.0
270,2.5529048442840576,40.0,-1.0
271,2.55777645111084,158.0,1.0
272,2.5653021335601807,158.0,1.0
273,2.581256151199341,40.0,-1.0
274,2.605332612991333,158.0,1.0
275,2.6140339374542236,158.0,1.0
276,2.6299993991851807,40.0,-1.0
277,2.64176082611084,158.0,1.0
278,2.648433208465576,158.0,1.0
279,2.66216778755188,158.0,1.0
280,2.66447114944458,40.0,-1.0
281,2.7169721126556396,158.0,1.0
282,2.7172181606292725,158.0,1.0
283,2.723585844039917,40.0,-1.0
284,2.7252135276794434,158.0,1.0
285,2.73288631439209,40.0,-1.0
286,2.7330806255340576,40.0,-1.0
287,2.7410755157470703,40.0,-1.0
288,2.746889352798462,158.0,1.0
289,2.762662172317505,40.0,-1.0
290,2.774700403213501,158.0,1.0
291,2.7904553413391113,40.0,-1.0
292,2.802738666534424,158.0,1.0
293,2.808774471282959,158.0,1.0
294,2.818507194519043,40.0,-1.0
295,2.8236703872680664,158.0,1.0
296,2.8245675563812256,40.0,-1.0
297,2.8395187854766846,40.0,-1.0
298,2.869880199432373,158.0,1.0
299,2.8773741722106934,158.0,1.0
300,2.885697603225708,40.0,-1.0
301,2.8871986865997314,158.0,1.0
302,2.893258810043335,40.0,-1.0
303,2.9029407501220703,40.0,-1.0
304,2.9060301780700684,158.0,1.0
305,2.9218108654022217,40.0,-1.0
306,2.934190511703491,158.0,1.0
307,2.950084686279297,40.0,-1.0
308,2.9567337036132812,158.0,1.0
309,2.9716734886169434,158.0,1.0
310,2.9725143909454346,40.0,-1.0
311,2.984327554702759,158.0,1.0
312,2.9874439239501953,40.0,-1.0
313,3.000094175338745,40.0,-1.0
314,3.01824688911438,158.0,1.0
315,3.0340476036071777,40.0,-1.0
316,3.0459086894989014,158.0,1.0
317,3.0460457801818848,158.0,1.0
318,3.061760902404785,40.0,-1.0
319,3.0617642402648926,40.0,-1.0
320,3.065452814102173,158.0,1.0
321,3.081305980682373,40.0,-1.0
322,3.095743417739868,158.0,1.0
323,3.1116421222686768,40.0,-1.0
324,3.123572826385498,158.0,1.0
325,3.1332616806030273,158.0,1.0
326,3.1394121646881104,40.0,-1.0
327,3.1475510597229004,158.0,1.0
328,3.149179220199585,40.0,-1.0
329,3.163424491882324,40.0,-1.0
330,3.177922248840332,158.0,1.0
331,3.193835496902466,40.0,-1.0
332,3.1999804973602295,158.0,1.0
333,3.20686936378479,158.0,1.0
334,3.2158164978027344,40.0,-1.0
335,3.2227871417999268,40.0,-1.0
336,3.226309061050415,158.0,1.0
337,3.2420756816864014,40.0,-1.0
338,3.2534890174865723,158.0,1.0
339,3.2713675498962402,40.0,-1.0
340,3.28385591506958,158.0,1.0
341,3.2927699089050293,158.0,1.0
342,3.2996134757995605,40.0,-1.0
343,3.3060526847839355,158.0,1.0
344,3.3084824085235596,40.0,-1.0
345,3.3218088150024414,40.0,-1.0
346,3.3369619846343994,158.0,1.0
347,3.3528213500976562,40.0,-1.0
348,3.366278648376465,158.0,1.0
349,3.370004415512085,158.0,1.0
350,3.3820674419403076,40.0,-1.0
351,3.3857381343841553,40.0,-1.0
352,3.3860023021698,158.0,1.0
353,3.401806354522705,40.0,-1.0
354,3.4146029949188232,158.0,1.0
355,3.4276297092437744,420.0,-1.0
356,3.441422462463379,695.0,-1.0
357,3.4419188499450684,158.0,1.0
358,3.4496731758117676,122.0,1.0
359,3.4498932361602783,78.0,1.0
360,3.457148313522339,60.0,1.0
361,3.4657931327819824,40.0,-1.0
362,3.473130464553833,52.0,-1.0
363,3.474778413772583,40.0,1.0
364,3.4773058891296387,298.0,1.0
365,3.4915730953216553,40.0,-1.0
366,3.494133234024048,40.0,-1.0
367,3.4948863983154297,177.0,-1.0
368,3.4965739250183105,40.0,1.0
369,3.49721097946167,91.0,1.0
370,3.513652801513672,40.0,-1.0
371,3.5648491382598877,40.0,-1.0
372,3.566601276397705,797.0,1.0
373,3.583141565322876,40.0,-1.0
374,3.5903143882751465,386.0,-1.0
375,3.6097981929779053,71.0,1.0
376,3.6099905967712402,40.0,1.0
377,3.6261229515075684,40.0,-1.0
378,3.6261258125305176,40.0,-1.0
379,3.6276743412017822,40.0,1.0
380,3.921694040298462,1500.0,-1.0
381,3.921837329864502,1500.0,-1.0
382,3.9218382835388184,1500.0,-1.0
383,3.921933889389038,1500.0,-1.0
384,3.9220523834228516,1500.0,-1.0
385,3.9221794605255127,1500.0,-1.0
386,3.922297477722168,1500.0,-1.0
387,3.92250657081604,1500.0,-1.0
388,3.92868971824646,40.0,1.0
389,3.933149576187134,40.0,1.0
390,3.933229446411133,40.0,1.0
391,3.9336328506469727,40.0,1.0
392,3.944624423980713,1500.0,-1.0
393,3.9448227882385254,1500.0,-1.0
394,3.9469268321990967,40.0,1.0
395,3.949035882949829,1500.0,-1.0
396,3.9491729736328125,1500.0,-1.0
397,3.949281930923462,1500.0,-1.0
398,3.949408531188965,1500.0,-1.0
399,3.9495394229888916,1500.0,-1.0
400,3.9496572017669678,1500.0,-1.0
401,3.949855327606201,1500.0,-1.0
402,3.9510338306427,40.0,1.0
403,3.9518773555755615,40.0,1.0
404,3.9546663761138916,40.0,1.0
405,3.9629170894622803,1500.0,-1.0
406,3.9631097316741943,1500.0,-1.0
407,3.964393138885498,40.0,1.0
408,3.967135190963745,1500.0,-1.0
409,3.9673287868499756,1500.0,-1.0
410,3.9679722785949707,1500.0,-1.0
411,3.9681646823883057,1500.0,-1.0
412,3.9705522060394287,1500.0,-1.0
413,3.9707539081573486,1500.0,-1.0
414,3.972383737564087,40.0,1.0
415,3.972553014755249,40.0,1.0
416,3.972630500793457,40.0,1.0
417,3.976785182952881,82.0,1.0
418,3.980280637741089,1500.0,-1.0
419,3.980473756790161,1500.0,-1.0
420,3.988206386566162,1500.0,-1.0
421,3.988384962081909,704.0,-1.0
422,3.992473840713501,40.0,-1.0
423,4.010858774185181,60.0,1.0
424,4.01294207572937,275.0,1.0
425,4.012956380844116,176.0,1.0
426,4.0129687786102295,1500.0,1.0
427,4.01298451423645,1500.0,1.0
428,4.0130615234375,40.0,1.0
429,4.013551473617554,40.0,1.0
430,4.0138843059539795,1008.0,1.0
431,4.027009725570679,52.0,-1.0
432,4.028688192367554,40.0,-1.0
433,4.02868914604187,40.0,-1.0
434,4.028863191604614,40.0,-1.0
435,4.029111623764038,40.0,-1.0
436,4.0292229652404785,40.0,1.0
437,4.02975869178772,40.0,-1.0
438,4.03531289100647,298.0,1.0
439,4.0454206466674805,40.0,-1.0
440,4.0519819259643555,40.0,-1.0
441,4.052813291549683,177.0,-1.0
442,4.053985834121704,40.0,1.0
443,4.055865287780762,91.0,1.0
444,4.112762689590454,131.0,-1.0
445,4.112765550613403,78.0,-1.0
446,4.120763063430786,40.0,-1.0
447,4.12309193611145,40.0,1.0
448,4.123972415924072,773.0,1.0
449,4.1403703689575195,40.0,-1.0
450,4.146577596664429,386.0,-1.0
451,4.174456357955933,71.0,1.0
452,4.174600124359131,40.0,1.0
453,4.190623760223389,40.0,-1.0
454,4.190626859664917,40.0,-1.0
455,4.192232847213745,40.0,1.0
456,4.267530202865601,274.0,1.0
457,4.267948627471924,1500.0,1.0
458,4.267965316772461,1500.0,1.0
459,4.267977237701416,1149.0,1.0
460,4.2833006381988525,40.0,-1.0
461,4.283951997756958,40.0,-1.0
462,4.284149646759033,40.0,-1.0
463,4.28415060043335,40.0,-1.0
464,4.314453601837158,461.0,-1.0
465,4.316373586654663,273.0,1.0
466,4.316748142242432,176.0,1.0
467,4.316762685775757,1500.0,1.0
468,4.318257808685303,1500.0,1.0
469,4.318273067474365,889.0,1.0
470,4.328604459762573,60.0,1.0
471,4.332457780838013,40.0,-1.0
472,4.334195375442505,40.0,-1.0
473,4.337704658508301,160.0,1.0
474,4.344644546508789,52.0,-1.0
475,4.346460819244385,40.0,1.0
476,4.347668170928955,298.0,1.0
477,4.3533875942230225,131.0,-1.0
478,4.353388547897339,78.0,-1.0
479,4.357591152191162,40.0,1.0
480,4.362798452377319,40.0,-1.0
481,4.3643834590911865,40.0,-1.0
482,4.365168571472168,177.0,-1.0
483,4.367622375488281,40.0,1.0
484,4.372960567474365,131.0,-1.0
485,4.372961521148682,78.0,-1.0
486,4.375631809234619,91.0,1.0
487,4.378300189971924,40.0,1.0
488,4.429926633834839,131.0,-1.0
489,4.429928302764893,78.0,-1.0
490,4.433431386947632,40.0,-1.0
491,4.434732913970947,40.0,1.0
492,4.435128927230835,782.0,1.0
493,4.4513890743255615,40.0,-1.0
494,4.4566450119018555,386.0,-1.0
495,4.4584245681762695,71.0,1.0
496,4.4585065841674805,40.0,1.0
497,4.474556922912598,40.0,-1.0
498,4.474557876586914,40.0,-1.0
499,4.486202001571655,40.0,1.0
