,time,size,direction
238,2.5795390605926514,158.0,1.0
239,2.5814273357391357,40.0,-1.0
240,2.60355281829834,40.0,-1.0
241,2.6067683696746826,158.0,1.0
242,2.6165695190429688,40.0,-1.0
243,2.6277966499328613,158.0,1.0
244,2.6423728466033936,158.0,1.0
245,2.644658327102661,40.0,-1.0
246,2.6563732624053955,158.0,1.0
247,2.665942430496216,40.0,-1.0
248,2.679579973220825,420.0,-1.0
249,2.6919918060302734,158.0,1.0
250,2.693655014038086,40.0,-1.0
251,2.694589138031006,692.0,-1.0
252,2.6985526084899902,122.0,1.0
253,2.7016379833221436,78.0,1.0
254,2.719561815261841,60.0,1.0
255,2.74003005027771,40.0,-1.0
256,2.7570595741271973,52.0,-1.0
257,2.7695939540863037,40.0,1.0
258,2.7709736824035645,298.0,1.0
259,2.8074066638946533,40.0,-1.0
260,2.810588836669922,40.0,-1.0
261,2.8108346462249756,177.0,-1.0
262,2.8126823902130127,40.0,1.0
263,2.814793586730957,91.0,1.0
264,2.899972438812256,40.0,-1.0
265,2.906524419784546,799.0,1.0
266,2.9433939456939697,40.0,-1.0
267,2.950666904449463,405.0,-1.0
268,2.9533488750457764,71.0,1.0
269,2.9537100791931152,40.0,1.0
270,2.991011142730713,40.0,-1.0
271,2.9977638721466064,1500.0,-1.0
272,2.998070001602173,1500.0,-1.0
273,2.998314619064331,1500.0,-1.0
274,2.99863338470459,1500.0,-1.0
275,2.9987595081329346,1500.0,-1.0
276,2.99887752532959,1500.0,-1.0
277,2.9990055561065674,1500.0,-1.0
278,2.999155282974243,1500.0,-1.0
279,2.999283790588379,1500.0,-1.0
280,2.999488353729248,1500.0,-1.0
281,3.0045273303985596,40.0,1.0
282,3.0138416290283203,40.0,1.0
283,3.014195442199707,40.0,1.0
284,3.0142953395843506,40.0,1.0
285,3.014469623565674,40.0,1.0
286,3.0145463943481445,40.0,1.0
287,3.0530519485473633,1500.0,-1.0
288,3.0532493591308594,1500.0,-1.0
289,3.0534257888793945,1500.0,-1.0
290,3.0536224842071533,1500.0,-1.0
291,3.0539255142211914,1500.0,-1.0
292,3.054110050201416,1018.0,-1.0
293,3.064851999282837,40.0,1.0
294,3.0650298595428467,40.0,1.0
295,3.0651743412017822,40.0,1.0
296,3.0652854442596436,82.0,1.0
297,3.091472864151001,60.0,1.0
298,3.1278836727142334,52.0,-1.0
299,3.129145860671997,40.0,1.0
300,3.1307318210601807,298.0,1.0
301,3.1512234210968018,40.0,-1.0
302,3.170001745223999,40.0,-1.0
303,3.174098253250122,40.0,-1.0
304,3.174417734146118,177.0,-1.0
305,3.1758086681365967,40.0,1.0
306,3.1764283180236816,91.0,1.0
307,3.216568946838379,272.0,1.0
308,3.216970682144165,1500.0,1.0
309,3.2169978618621826,1500.0,1.0
310,3.217014789581299,1058.0,1.0
311,3.217100143432617,78.0,1.0
312,3.25747013092041,40.0,-1.0
313,3.2577672004699707,40.0,-1.0
314,3.2577686309814453,40.0,-1.0
315,3.262176752090454,773.0,1.0
316,3.2621676921844482,40.0,-1.0
317,3.2651307582855225,461.0,-1.0
318,3.275536060333252,272.0,1.0
319,3.2783145904541016,176.0,1.0
320,3.2863197326660156,1500.0,1.0
321,3.2866506576538086,1500.0,1.0
322,3.286872148513794,831.0,1.0
323,3.2914011478424072,122.0,1.0
324,3.292924642562866,78.0,1.0
325,3.299513101577759,60.0,1.0
326,3.3000125885009766,134.0,-1.0
327,3.300013780593872,78.0,-1.0
328,3.3018505573272705,40.0,-1.0
329,3.3084487915039062,405.0,-1.0
330,3.3084585666656494,40.0,1.0
331,3.318323850631714,40.0,-1.0
332,3.3272595405578613,40.0,-1.0
333,3.3299264907836914,71.0,1.0
334,3.330024003982544,40.0,1.0
335,3.333569288253784,40.0,-1.0
336,3.3390462398529053,52.0,-1.0
337,3.344141960144043,40.0,1.0
338,3.3461499214172363,298.0,1.0
339,3.348489284515381,133.0,-1.0
340,3.3484904766082764,78.0,-1.0
341,3.350052833557129,40.0,1.0
342,3.3693113327026367,40.0,-1.0
343,3.3708057403564453,40.0,1.0
344,3.3733713626861572,40.0,-1.0
345,3.393651008605957,40.0,-1.0
346,3.396818161010742,40.0,-1.0
347,3.397043466567993,177.0,-1.0
348,3.4040448665618896,273.0,1.0
349,3.4046270847320557,132.0,-1.0
350,3.4046289920806885,78.0,-1.0
351,3.4048280715942383,176.0,1.0
352,3.404855966567993,1500.0,1.0
353,3.404883861541748,1500.0,1.0
354,3.404900312423706,970.0,1.0
355,3.4049155712127686,122.0,1.0
356,3.4050140380859375,78.0,1.0
357,3.411618947982788,40.0,1.0
358,3.411968231201172,91.0,1.0
359,3.4137814044952393,40.0,1.0
360,3.4483110904693604,40.0,-1.0
361,3.4483134746551514,40.0,-1.0
362,3.4520373344421387,40.0,-1.0
363,3.4942684173583984,40.0,-1.0
364,3.498669147491455,784.0,1.0
365,3.526707172393799,132.0,-1.0
366,3.52670955657959,78.0,-1.0
367,3.5308916568756104,40.0,1.0
368,3.537372350692749,40.0,-1.0
369,3.5457215309143066,405.0,-1.0
370,3.5475924015045166,71.0,1.0
371,3.547765016555786,40.0,1.0
372,3.5868234634399414,40.0,-1.0
373,3.590820789337158,40.0,-1.0
374,3.5918917655944824,40.0,1.0
