,time,size,direction
286,3.2610156536102295,1500.0,-1.0
287,3.2612338066101074,1500.0,-1.0
288,3.2614433765411377,1500.0,-1.0
289,3.2657246589660645,1500.0,-1.0
290,3.2659168243408203,1500.0,-1.0
291,3.2867279052734375,40.0,1.0
292,3.3027544021606445,1500.0,-1.0
293,3.302990198135376,1500.0,-1.0
294,3.388726234436035,1477.0,-1.0
295,3.4247398376464844,273.0,1.0
296,3.425225257873535,176.0,1.0
297,3.4258973598480225,1500.0,1.0
298,3.4262309074401855,1500.0,1.0
299,3.427680253982544,1490.0,1.0
300,3.431105852127075,122.0,1.0
301,3.431323528289795,78.0,1.0
302,3.4411110877990723,40.0,-1.0
303,3.442279100418091,40.0,-1.0
304,3.447521686553955,40.0,-1.0
305,3.487156867980957,273.0,1.0
306,3.487454652786255,176.0,1.0
307,3.48746919631958,1500.0,1.0
308,3.4885241985321045,40.0,-1.0
309,3.502923011779785,40.0,-1.0
310,3.5031206607818604,40.0,-1.0
311,3.518503427505493,213.0,-1.0
312,3.7431657314300537,451.0,1.0
313,3.75886607170105,40.0,-1.0
314,3.768742561340332,1500.0,-1.0
315,4.230578899383545,60.0,1.0
316,4.246902704238892,52.0,-1.0
317,4.2566962242126465,451.0,1.0
318,4.258631229400635,1500.0,-1.0
319,4.272317171096802,40.0,-1.0
320,5.258838891983032,1500.0,-1.0
321,5.296990156173706,451.0,1.0
322,5.312615871429443,40.0,-1.0
323,5.4873576164245605,1500.0,1.0
324,5.4876556396484375,1500.0,1.0
325,5.487672805786133,219.0,1.0
326,5.487684965133667,40.0,1.0
327,5.503611326217651,171.0,-1.0
328,5.5082621574401855,52.0,1.0
329,5.524159908294678,1500.0,-1.0
330,5.5242931842803955,1500.0,-1.0
331,5.5245020389556885,1500.0,-1.0
332,5.528172731399536,52.0,1.0
333,5.52842116355896,52.0,1.0
334,5.528564929962158,52.0,1.0
335,5.544104337692261,1500.0,-1.0
336,5.544234275817871,1500.0,-1.0
337,5.544323205947876,1500.0,-1.0
338,5.5444495677948,1500.0,-1.0
339,5.544569969177246,1500.0,-1.0
340,5.544794797897339,1477.0,-1.0
341,5.564171552658081,52.0,1.0
342,5.5655012130737305,52.0,1.0
343,5.565630197525024,52.0,1.0
344,5.567070245742798,52.0,1.0
345,5.567200660705566,52.0,1.0
346,5.56844425201416,52.0,1.0
347,5.571531772613525,94.0,1.0
348,5.57989501953125,213.0,-1.0
349,5.581209897994995,171.0,-1.0
350,5.581357479095459,40.0,1.0
351,5.583431720733643,40.0,1.0
352,5.598432779312134,60.0,1.0
353,5.614697217941284,52.0,-1.0
354,5.6161744594573975,40.0,1.0
355,5.622869253158569,298.0,1.0
356,5.628528594970703,40.0,-1.0
357,5.633511543273926,40.0,-1.0
358,5.6400909423828125,40.0,-1.0
359,5.640666723251343,177.0,-1.0
360,5.648934602737427,40.0,1.0
361,5.649074077606201,91.0,1.0
362,5.708974599838257,40.0,-1.0
363,5.771894454956055,783.0,1.0
364,5.788796901702881,40.0,-1.0
365,5.795032978057861,386.0,-1.0
366,5.805659294128418,71.0,1.0
367,5.8059401512146,40.0,1.0
368,5.822465419769287,40.0,-1.0
369,5.822467565536499,40.0,-1.0
370,5.8268656730651855,40.0,1.0
371,6.230020523071289,60.0,1.0
372,6.246290445327759,52.0,-1.0
373,6.247629165649414,40.0,1.0
374,6.249068260192871,298.0,1.0
375,6.264851808547974,40.0,-1.0
376,6.266339063644409,40.0,-1.0
377,6.266936540603638,177.0,-1.0
378,6.285274028778076,40.0,1.0
379,6.285677671432495,91.0,1.0
380,6.343637704849243,40.0,-1.0
381,6.364337205886841,772.0,1.0
382,6.381235837936401,40.0,-1.0
383,6.38665246963501,386.0,-1.0
384,6.388746023178101,71.0,1.0
385,6.389001369476318,40.0,1.0
386,6.4054718017578125,40.0,-1.0
387,6.405475616455078,40.0,-1.0
388,6.4077301025390625,40.0,1.0
389,6.854684352874756,86.0,-1.0
390,6.927992820739746,40.0,1.0
391,6.928185701370239,86.0,1.0
392,6.943901062011719,40.0,-1.0
393,11.64208722114563,273.0,1.0
394,11.642613410949707,176.0,1.0
395,11.642641305923462,1500.0,1.0
396,11.642678022384644,1500.0,1.0
397,11.642701148986816,1500.0,1.0
398,11.642722845077515,104.0,1.0
399,11.642852306365967,122.0,1.0
400,11.642996788024902,78.0,1.0
401,11.657832860946655,40.0,-1.0
402,11.658275365829468,40.0,-1.0
403,11.658560037612915,40.0,-1.0
404,11.658561944961548,40.0,-1.0
405,11.658809185028076,40.0,-1.0
406,11.658812046051025,40.0,-1.0
407,11.658813714981079,40.0,-1.0
408,11.673721313476562,274.0,1.0
409,11.674689292907715,176.0,1.0
410,11.67542576789856,1500.0,1.0
411,11.676320791244507,1500.0,1.0
412,11.676350831985474,1500.0,1.0
413,11.67637300491333,103.0,1.0
414,11.676527500152588,122.0,1.0
415,11.676664352416992,78.0,1.0
416,11.68942379951477,40.0,-1.0
417,11.690391302108765,40.0,-1.0
418,11.691342830657959,40.0,-1.0
419,11.692169666290283,40.0,-1.0
420,11.692371129989624,40.0,-1.0
421,11.692376375198364,40.0,-1.0
422,11.692378044128418,40.0,-1.0
423,11.750744819641113,133.0,-1.0
424,11.750746726989746,78.0,-1.0
425,11.755645036697388,40.0,1.0
426,11.839645862579346,133.0,-1.0
427,11.839648723602295,78.0,-1.0
428,11.84461236000061,40.0,1.0
429,12.12325119972229,274.0,1.0
430,12.123778820037842,176.0,1.0
431,12.123810052871704,1500.0,1.0
432,12.12383508682251,1500.0,1.0
433,12.123860597610474,1500.0,1.0
434,12.123882532119751,98.0,1.0
435,12.12402606010437,122.0,1.0
436,12.126352071762085,78.0,1.0
437,12.139070987701416,40.0,-1.0
438,12.13953685760498,40.0,-1.0
439,12.139831304550171,40.0,-1.0
440,12.139833450317383,40.0,-1.0
441,12.139997482299805,40.0,-1.0
442,12.139999389648438,40.0,-1.0
443,12.14206051826477,40.0,-1.0
444,12.245716094970703,133.0,-1.0
445,12.245718955993652,78.0,-1.0
446,12.251060724258423,40.0,1.0
