,time,size,direction
89,0.49341893196105957,40.0,-1.0
90,0.5024838447570801,273.0,1.0
91,0.5032262802124023,176.0,1.0
92,0.5042943954467773,1500.0,1.0
93,0.5054295063018799,1500.0,1.0
94,0.5054621696472168,1500.0,1.0
95,0.5054848194122314,689.0,1.0
96,0.5055346488952637,122.0,1.0
97,0.5056910514831543,78.0,1.0
98,0.5196132659912109,40.0,-1.0
99,0.5213375091552734,158.0,1.0
100,0.5219922065734863,40.0,-1.0
101,0.5219964981079102,40.0,-1.0
102,0.5367448329925537,158.0,1.0
103,0.5399341583251953,158.0,1.0
104,0.5531809329986572,40.0,-1.0
105,0.5907440185546875,158.0,1.0
106,0.5909707546234131,158.0,1.0
107,0.6053600311279297,40.0,-1.0
108,0.6071012020111084,40.0,-1.0
109,0.6072869300842285,40.0,-1.0
110,0.6093695163726807,132.0,-1.0
111,0.6093745231628418,78.0,-1.0
112,0.6194300651550293,158.0,1.0
113,0.6257383823394775,158.0,1.0
114,0.6378493309020996,158.0,1.0
115,0.6421244144439697,40.0,-1.0
116,0.6715538501739502,158.0,1.0
117,0.6880216598510742,40.0,-1.0
118,0.703016996383667,158.0,1.0
119,0.703197717666626,158.0,1.0
120,0.7195241451263428,40.0,-1.0
121,0.7223420143127441,158.0,1.0
122,0.748565673828125,158.0,1.0
123,0.7649643421173096,40.0,-1.0
124,0.776681661605835,158.0,1.0
125,0.7824957370758057,158.0,1.0
126,0.7969648838043213,158.0,1.0
127,0.7988641262054443,40.0,-1.0
128,0.8314352035522461,158.0,1.0
129,0.8478260040283203,40.0,-1.0
130,0.8567466735839844,158.0,1.0
131,0.8597226142883301,158.0,1.0
132,0.8760578632354736,40.0,-1.0
133,0.8805646896362305,158.0,1.0
134,0.9086389541625977,158.0,1.0
135,0.9251914024353027,40.0,-1.0
136,0.9420630931854248,158.0,1.0
137,0.9435374736785889,158.0,1.0
138,0.9573543071746826,158.0,1.0
139,0.9599864482879639,40.0,-1.0
140,0.9927871227264404,158.0,1.0
141,1.0092604160308838,40.0,-1.0
142,1.0222704410552979,158.0,1.0
143,1.0225486755371094,158.0,1.0
144,1.0390095710754395,40.0,-1.0
145,1.0424811840057373,158.0,1.0
146,1.0687756538391113,158.0,1.0
147,1.0851809978485107,40.0,-1.0
148,1.1019985675811768,158.0,1.0
149,1.108215093612671,158.0,1.0
150,1.1178998947143555,158.0,1.0
151,1.1246094703674316,40.0,-1.0
152,1.1522233486175537,158.0,1.0
153,1.1686224937438965,40.0,-1.0
154,1.1768560409545898,158.0,1.0
155,1.1804625988006592,158.0,1.0
156,1.196831464767456,40.0,-1.0
157,1.2018632888793945,158.0,1.0
158,1.2296154499053955,158.0,1.0
159,1.2438819408416748,158.0,1.0
160,1.2461473941802979,40.0,-1.0
161,1.2951407432556152,158.0,1.0
162,1.2953402996063232,158.0,1.0
163,1.3053994178771973,40.0,-1.0
164,1.3116326332092285,40.0,-1.0
165,1.3116354942321777,40.0,-1.0
166,1.3136570453643799,158.0,1.0
167,1.3301138877868652,40.0,-1.0
168,1.342592716217041,158.0,1.0
169,1.342761754989624,158.0,1.0
170,1.3589754104614258,158.0,1.0
171,1.3590834140777588,40.0,-1.0
172,1.3590855598449707,40.0,-1.0
173,1.3755016326904297,40.0,-1.0
174,1.391218900680542,158.0,1.0
175,1.4077706336975098,40.0,-1.0
176,1.4222071170806885,158.0,1.0
177,1.4255731105804443,158.0,1.0
178,1.4386727809906006,40.0,-1.0
179,1.4393255710601807,158.0,1.0
180,1.4419810771942139,40.0,-1.0
181,1.455733299255371,40.0,-1.0
182,1.4695916175842285,158.0,1.0
183,1.4860572814941406,40.0,-1.0
184,1.5021238327026367,158.0,1.0
185,1.502580165863037,158.0,1.0
186,1.5168695449829102,158.0,1.0
187,1.5187954902648926,40.0,-1.0
188,1.5190980434417725,40.0,-1.0
189,1.533292531967163,40.0,-1.0
190,1.5517165660858154,158.0,1.0
191,1.5650386810302734,158.0,1.0
192,1.568176507949829,40.0,-1.0
193,1.581500768661499,40.0,-1.0
194,1.593907117843628,158.0,1.0
195,1.598325252532959,158.0,1.0
196,1.6102886199951172,40.0,-1.0
197,1.6147558689117432,40.0,-1.0
198,1.6330275535583496,158.0,1.0
199,1.6495797634124756,40.0,-1.0
200,1.6620783805847168,158.0,1.0
201,1.6622490882873535,158.0,1.0
202,1.6784508228302002,40.0,-1.0
203,1.678576946258545,40.0,-1.0
204,1.680863380432129,158.0,1.0
205,1.6973001956939697,40.0,-1.0
206,1.7139308452606201,158.0,1.0
207,1.730337142944336,40.0,-1.0
208,1.7454147338867188,158.0,1.0
209,1.7455894947052002,158.0,1.0
210,1.7580020427703857,158.0,1.0
211,1.7618718147277832,40.0,-1.0
212,1.7618746757507324,40.0,-1.0
213,1.7743253707885742,40.0,-1.0
214,1.7925708293914795,158.0,1.0
215,1.8091068267822266,40.0,-1.0
216,1.8220367431640625,158.0,1.0
217,1.8222947120666504,158.0,1.0
218,1.838484525680542,40.0,-1.0
219,1.8386270999908447,40.0,-1.0
220,1.8418097496032715,158.0,1.0
221,1.8582539558410645,40.0,-1.0
222,1.8694093227386475,158.0,1.0
223,1.8840994834899902,158.0,1.0
224,1.88578200340271,40.0,-1.0
225,1.9005327224731445,40.0,-1.0
226,1.904625415802002,158.0,1.0
227,1.9186427593231201,158.0,1.0
228,1.9210484027862549,40.0,-1.0
229,1.9350440502166748,40.0,-1.0
230,1.9537644386291504,158.0,1.0
231,1.9701547622680664,40.0,-1.0
232,1.9924209117889404,158.0,1.0
233,1.9926276206970215,158.0,1.0
234,1.996886968612671,158.0,1.0
235,2.0088672637939453,40.0,-1.0
236,2.0088725090026855,40.0,-1.0
237,2.0133297443389893,40.0,-1.0
238,2.030782461166382,158.0,1.0
239,2.0449459552764893,158.0,1.0
240,2.047279119491577,40.0,-1.0
241,2.0614044666290283,40.0,-1.0
242,2.065385341644287,158.0,1.0
243,2.07817006111145,158.0,1.0
244,2.0819613933563232,40.0,-1.0
245,2.0945160388946533,40.0,-1.0
246,2.112287998199463,158.0,1.0
247,2.128687858581543,40.0,-1.0
248,2.1297483444213867,158.0,1.0
249,2.1394777297973633,158.0,1.0
250,2.1461265087127686,40.0,-1.0
251,2.1559245586395264,40.0,-1.0
252,2.16068696975708,158.0,1.0
253,2.177138328552246,40.0,-1.0
254,2.1886653900146484,158.0,1.0
255,2.205054998397827,40.0,-1.0
256,2.2235257625579834,158.0,1.0
257,2.225862741470337,158.0,1.0
258,2.2393176555633545,158.0,1.0
259,2.2398502826690674,40.0,-1.0
260,2.2422492504119873,40.0,-1.0
261,2.255715847015381,40.0,-1.0
262,2.2727596759796143,158.0,1.0
263,2.2892167568206787,40.0,-1.0
264,2.3020567893981934,158.0,1.0
265,2.30220103263855,158.0,1.0
266,2.318458318710327,40.0,-1.0
267,2.3184611797332764,40.0,-1.0
268,2.3202719688415527,158.0,1.0
269,2.336700916290283,40.0,-1.0
270,2.353107452392578,158.0,1.0
271,2.369562864303589,40.0,-1.0
272,2.382488489151001,158.0,1.0
273,2.383247137069702,158.0,1.0
274,2.3989508152008057,40.0,-1.0
275,2.3995721340179443,40.0,-1.0
276,2.402304172515869,158.0,1.0
277,2.418736457824707,40.0,-1.0
278,2.4353530406951904,158.0,1.0
279,2.4517197608947754,40.0,-1.0
280,2.4565603733062744,158.0,1.0
281,2.4655368328094482,158.0,1.0
282,2.4728434085845947,40.0,-1.0
283,2.478841781616211,158.0,1.0
284,2.4818575382232666,40.0,-1.0
285,2.4951422214508057,40.0,-1.0
286,2.5126960277557373,158.0,1.0
287,2.5222272872924805,420.0,-1.0
288,2.5361979007720947,705.0,-1.0
289,2.5365560054779053,158.0,1.0
290,2.53664493560791,122.0,1.0
291,2.5368688106536865,78.0,1.0
292,2.5499861240386963,60.0,1.0
293,2.5528969764709473,40.0,-1.0
294,2.5659866333007812,52.0,-1.0
295,2.567335367202759,40.0,1.0
296,2.5690300464630127,298.0,1.0
297,2.57379412651062,40.0,1.0
298,2.5838418006896973,40.0,-1.0
299,2.5857303142547607,40.0,-1.0
300,2.5863566398620605,177.0,-1.0
301,2.587817668914795,40.0,1.0
302,2.590636968612671,91.0,1.0
303,2.5953893661499023,40.0,-1.0
304,2.659926652908325,40.0,-1.0
305,2.6870625019073486,793.0,1.0
306,2.703516960144043,40.0,-1.0
307,2.7090744972229004,386.0,-1.0
308,2.7111809253692627,71.0,1.0
309,2.711324691772461,40.0,1.0
310,2.7273693084716797,40.0,-1.0
311,2.729114055633545,40.0,1.0
312,2.9439687728881836,1500.0,-1.0
313,2.944071054458618,1500.0,-1.0
314,2.944188356399536,1500.0,-1.0
315,2.9443109035491943,1500.0,-1.0
316,2.9444313049316406,1500.0,-1.0
317,2.9445559978485107,1500.0,-1.0
318,2.9446842670440674,1500.0,-1.0
319,2.9448015689849854,1500.0,-1.0
320,2.94492506980896,1500.0,-1.0
321,2.9451189041137695,1500.0,-1.0
322,2.9486541748046875,40.0,1.0
323,2.961625814437866,40.0,1.0
324,2.9618232250213623,40.0,1.0
325,2.9619719982147217,40.0,1.0
326,2.962117910385132,40.0,1.0
327,2.9622597694396973,40.0,1.0
328,2.9623308181762695,40.0,1.0
329,2.962400436401367,40.0,1.0
330,2.9624719619750977,40.0,1.0
331,2.9625415802001953,40.0,1.0
332,2.965116024017334,1500.0,-1.0
333,2.9653172492980957,1500.0,-1.0
334,2.9768974781036377,40.0,1.0
335,2.97698712348938,40.0,1.0
336,2.9781360626220703,1500.0,-1.0
337,2.9784183502197266,1500.0,-1.0
338,2.9786183834075928,1500.0,-1.0
339,2.978787660598755,1500.0,-1.0
340,2.9788994789123535,1500.0,-1.0
341,2.9790220260620117,1500.0,-1.0
342,2.979146718978882,1500.0,-1.0
343,2.9792699813842773,1500.0,-1.0
344,2.9794633388519287,1500.0,-1.0
345,2.9803647994995117,40.0,1.0
346,2.9806413650512695,40.0,1.0
347,2.980717658996582,40.0,1.0
348,2.982599973678589,40.0,1.0
349,2.9826712608337402,40.0,1.0
350,2.983464479446411,40.0,1.0
351,2.9933950901031494,1500.0,-1.0
352,2.993596076965332,1500.0,-1.0
353,2.9951069355010986,40.0,1.0
354,2.996929407119751,1500.0,-1.0
355,2.9971425533294678,1500.0,-1.0
356,2.997335433959961,1500.0,-1.0
357,2.9991161823272705,1500.0,-1.0
358,2.9993114471435547,1500.0,-1.0
359,2.999903678894043,1500.0,-1.0
360,3.0000319480895996,1500.0,-1.0
361,3.000149965286255,1500.0,-1.0
362,3.000347852706909,1500.0,-1.0
363,3.002150774002075,60.0,1.0
364,3.0022294521331787,40.0,1.0
365,3.002375841140747,40.0,1.0
366,3.002516508102417,40.0,1.0
367,3.0025875568389893,40.0,1.0
368,3.0115814208984375,1500.0,-1.0
369,3.011780023574829,1500.0,-1.0
370,3.0181820392608643,52.0,-1.0
371,3.0186898708343506,1500.0,-1.0
372,3.01882004737854,1500.0,-1.0
373,3.0189361572265625,1500.0,-1.0
374,3.0190601348876953,1500.0,-1.0
375,3.0191917419433594,1500.0,-1.0
376,3.019310712814331,1500.0,-1.0
377,3.019406318664551,1500.0,-1.0
378,3.0195939540863037,1202.0,-1.0
379,3.023127555847168,40.0,1.0
380,3.025331497192383,40.0,1.0
381,3.0254015922546387,40.0,1.0
382,3.027198553085327,82.0,1.0
383,3.02734112739563,40.0,1.0
384,3.027411937713623,40.0,1.0
385,3.02803111076355,298.0,1.0
386,3.028120517730713,40.0,1.0
387,3.0282630920410156,40.0,1.0
388,3.0417215824127197,40.0,-1.0
389,3.0434885025024414,40.0,-1.0
390,3.0448148250579834,40.0,-1.0
391,3.04559588432312,177.0,-1.0
392,3.046874761581421,40.0,1.0
393,3.04770565032959,91.0,1.0
394,3.068708896636963,273.0,1.0
395,3.071014165878296,176.0,1.0
396,3.0730483531951904,1500.0,1.0
397,3.073387384414673,1500.0,1.0
398,3.0744762420654297,1500.0,1.0
399,3.0744919776916504,685.0,1.0
400,3.0745038986206055,122.0,1.0
401,3.0755834579467773,78.0,1.0
402,3.0849990844726562,40.0,-1.0
403,3.0873146057128906,40.0,-1.0
404,3.089536666870117,40.0,-1.0
405,3.0898494720458984,40.0,-1.0
406,3.091064214706421,40.0,-1.0
407,3.0910656452178955,40.0,-1.0
408,3.091066360473633,40.0,-1.0
409,3.0919125080108643,40.0,-1.0
410,3.104396104812622,40.0,-1.0
411,3.107876777648926,773.0,1.0
412,3.118708610534668,272.0,1.0
413,3.1189839839935303,1500.0,1.0
414,3.1210803985595703,1500.0,1.0
415,3.1211330890655518,1500.0,1.0
416,3.121147871017456,946.0,1.0
417,3.12436842918396,40.0,-1.0
418,3.1301019191741943,386.0,-1.0
419,3.1323776245117188,71.0,1.0
420,3.1325294971466064,40.0,1.0
421,3.1350746154785156,40.0,-1.0
422,3.135451078414917,40.0,-1.0
423,3.1376793384552,40.0,-1.0
424,3.137681722640991,40.0,-1.0
425,3.1378114223480225,40.0,-1.0
426,3.1496150493621826,40.0,-1.0
427,3.1527037620544434,40.0,1.0
428,3.1717097759246826,134.0,-1.0
429,3.1717145442962646,78.0,-1.0
430,3.1836421489715576,40.0,1.0
431,3.232333183288574,133.0,-1.0
432,3.2323930263519287,78.0,-1.0
433,3.2439327239990234,40.0,1.0
434,3.288391590118408,628.0,1.0
435,3.2888197898864746,176.0,1.0
436,3.2892751693725586,1500.0,1.0
437,3.2902915477752686,1500.0,1.0
438,3.29030704498291,1500.0,1.0
439,3.2903194427490234,583.0,1.0
440,3.291154623031616,122.0,1.0
441,3.2912328243255615,78.0,1.0
442,3.3051159381866455,40.0,-1.0
443,3.306788682937622,40.0,-1.0
444,3.30696702003479,40.0,-1.0
445,3.307471513748169,40.0,-1.0
446,3.389605760574341,461.0,-1.0
447,3.4175472259521484,60.0,1.0
448,3.4274706840515137,132.0,-1.0
449,3.427471876144409,78.0,-1.0
450,3.4289557933807373,40.0,1.0
451,3.4316580295562744,132.0,-1.0
452,3.4316599369049072,78.0,-1.0
453,3.433671236038208,52.0,-1.0
454,3.433830738067627,40.0,1.0
455,3.435328722000122,40.0,1.0
456,3.4370839595794678,298.0,1.0
457,3.4517037868499756,40.0,-1.0
458,3.45383620262146,40.0,-1.0
459,3.4543380737304688,177.0,-1.0
460,3.4562697410583496,40.0,1.0
461,3.4567525386810303,91.0,1.0
462,3.5200748443603516,40.0,-1.0
463,3.5246825218200684,785.0,1.0
464,3.540985345840454,40.0,-1.0
465,3.546598196029663,386.0,-1.0
466,3.5490076541900635,71.0,1.0
467,3.549133539199829,40.0,1.0
468,3.5652661323547363,40.0,-1.0
469,3.582103967666626,40.0,1.0
470,3.691378593444824,40.0,-1.0
471,3.7407751083374023,40.0,1.0
