,time,size,direction
234,2.3893957138061523,40.0,-1.0
235,2.412158727645874,158.0,1.0
236,2.4229211807250977,40.0,-1.0
237,2.4258666038513184,158.0,1.0
238,2.440863609313965,158.0,1.0
239,2.466266632080078,40.0,-1.0
240,2.489962577819824,158.0,1.0
241,2.4900927543640137,158.0,1.0
242,2.502964973449707,158.0,1.0
243,2.5224452018737793,40.0,-1.0
244,2.524101972579956,158.0,1.0
245,2.530132532119751,40.0,-1.0
246,2.5430710315704346,40.0,-1.0
247,2.547865629196167,158.0,1.0
248,2.56477689743042,40.0,-1.0
249,2.5760719776153564,158.0,1.0
250,2.588707208633423,40.0,-1.0
251,2.5907211303710938,158.0,1.0
252,2.604870319366455,158.0,1.0
253,2.6157338619232178,40.0,-1.0
254,2.6289222240448,158.0,1.0
255,2.630229949951172,40.0,-1.0
256,2.645256757736206,40.0,-1.0
257,2.6501636505126953,158.0,1.0
258,2.6642534732818604,158.0,1.0
259,2.6697425842285156,40.0,-1.0
260,2.678114414215088,158.0,1.0
261,2.691530227661133,40.0,-1.0
262,2.704801321029663,40.0,-1.0
263,2.7079720497131348,158.0,1.0
264,2.71846079826355,40.0,-1.0
265,2.7269957065582275,158.0,1.0
266,2.7480831146240234,158.0,1.0
267,2.748166799545288,40.0,-1.0
268,2.7669312953948975,40.0,-1.0
269,2.767530918121338,158.0,1.0
270,2.7831196784973145,158.0,1.0
271,2.787734270095825,40.0,-1.0
272,2.8069443702697754,40.0,-1.0
273,2.8111681938171387,158.0,1.0
274,2.8232321739196777,40.0,-1.0
275,2.825730562210083,158.0,1.0
276,2.8403923511505127,158.0,1.0
277,2.8512558937072754,40.0,-1.0
278,2.862692356109619,158.0,1.0
279,2.8656160831451416,40.0,-1.0
280,2.8804566860198975,40.0,-1.0
281,2.891120672225952,158.0,1.0
282,2.9021246433258057,40.0,-1.0
283,2.9093945026397705,158.0,1.0
284,2.9231226444244385,158.0,1.0
285,2.931786060333252,40.0,-1.0
286,2.94806170463562,158.0,1.0
287,2.9499635696411133,40.0,-1.0
288,2.9648101329803467,40.0,-1.0
289,2.9720101356506348,158.0,1.0
290,2.986295700073242,158.0,1.0
291,2.9879870414733887,40.0,-1.0
292,3.004034996032715,158.0,1.0
293,3.0113437175750732,40.0,-1.0
294,3.0264270305633545,40.0,-1.0
295,3.0282387733459473,158.0,1.0
296,3.04399037361145,40.0,-1.0
297,3.0487563610076904,158.0,1.0
298,3.063326597213745,158.0,1.0
299,3.0678486824035645,40.0,-1.0
300,3.08402943611145,158.0,1.0
301,3.088115930557251,40.0,-1.0
302,3.1025562286376953,158.0,1.0
303,3.102975845336914,40.0,-1.0
304,3.12508487701416,40.0,-1.0
305,3.1375699043273926,158.0,1.0
306,3.1425185203552246,40.0,-1.0
307,3.1468591690063477,158.0,1.0
308,3.1609084606170654,158.0,1.0
309,3.1776936054229736,40.0,-1.0
310,3.187152862548828,40.0,-1.0
311,3.1953704357147217,158.0,1.0
312,3.200789213180542,40.0,-1.0
313,3.2100987434387207,158.0,1.0
314,3.2241878509521484,158.0,1.0
315,3.235076427459717,40.0,-1.0
316,3.239010810852051,158.0,1.0
317,3.250784158706665,40.0,-1.0
318,3.265782356262207,40.0,-1.0
319,3.2678651809692383,158.0,1.0
320,3.279175281524658,40.0,-1.0
321,3.2869017124176025,158.0,1.0
322,3.3082034587860107,40.0,-1.0
323,3.308778762817383,158.0,1.0
324,3.3219962120056152,158.0,1.0
325,3.3268496990203857,40.0,-1.0
326,3.3429758548736572,158.0,1.0
327,3.34855055809021,40.0,-1.0
328,3.3615317344665527,40.0,-1.0
329,3.3740744590759277,158.0,1.0
330,3.3829281330108643,40.0,-1.0
331,3.3857738971710205,158.0,1.0
332,3.3991315364837646,158.0,1.0
333,3.414733648300171,40.0,-1.0
334,3.425509214401245,40.0,-1.0
335,3.429145097732544,158.0,1.0
336,3.438927412033081,40.0,-1.0
337,3.4479598999023438,158.0,1.0
338,3.4689266681671143,158.0,1.0
339,3.4691154956817627,40.0,-1.0
340,3.483389139175415,158.0,1.0
341,3.4880988597869873,40.0,-1.0
342,3.5033657550811768,158.0,1.0
343,3.508690357208252,40.0,-1.0
344,3.5233569145202637,40.0,-1.0
345,3.5321967601776123,158.0,1.0
346,3.5432941913604736,40.0,-1.0
347,3.54648494720459,158.0,1.0
348,3.5609042644500732,158.0,1.0
349,3.5717897415161133,40.0,-1.0
350,3.586723566055298,40.0,-1.0
351,3.587921619415283,158.0,1.0
352,3.6014254093170166,40.0,-1.0
353,3.6093828678131104,158.0,1.0
354,3.6231212615966797,158.0,1.0
355,3.627615213394165,40.0,-1.0
356,3.6439788341522217,158.0,1.0
357,3.649232864379883,40.0,-1.0
358,3.6501057147979736,420.0,-1.0
359,3.6636626720428467,158.0,1.0
360,3.6709673404693604,699.0,-1.0
361,3.673274040222168,40.0,1.0
362,3.6777217388153076,122.0,1.0
363,3.678276777267456,78.0,1.0
364,3.684034824371338,60.0,1.0
365,3.7053868770599365,40.0,-1.0
366,3.721858024597168,40.0,-1.0
367,3.7278144359588623,52.0,-1.0
368,3.7430121898651123,40.0,1.0
369,3.7443275451660156,298.0,1.0
370,3.7837724685668945,40.0,-1.0
371,3.7884204387664795,40.0,-1.0
372,3.7888243198394775,177.0,-1.0
373,3.791228771209717,40.0,1.0
374,3.7914974689483643,91.0,1.0
375,3.8777546882629395,40.0,-1.0
376,3.896021842956543,796.0,1.0
377,3.936404228210449,40.0,-1.0
378,3.94169545173645,405.0,-1.0
379,3.9445385932922363,71.0,1.0
380,3.9448392391204834,40.0,1.0
381,3.9864118099212646,40.0,-1.0
382,3.991253614425659,40.0,1.0
383,4.208422899246216,273.0,1.0
384,4.208598613739014,176.0,1.0
385,4.208781719207764,1500.0,1.0
386,4.209769010543823,1500.0,1.0
387,4.209810733795166,836.0,1.0
388,4.209828853607178,122.0,1.0
389,4.222460746765137,78.0,1.0
390,4.250961780548096,40.0,-1.0
391,4.25531005859375,40.0,-1.0
392,4.312524080276489,40.0,-1.0
393,4.33380126953125,132.0,-1.0
394,4.333805322647095,78.0,-1.0
395,4.342953205108643,40.0,1.0
396,4.74224328994751,1500.0,-1.0
397,4.7423834800720215,1500.0,-1.0
398,4.742556571960449,1500.0,-1.0
399,4.74286150932312,1500.0,-1.0
400,4.751256465911865,40.0,1.0
401,4.7514259815216064,40.0,1.0
402,4.791516304016113,1500.0,-1.0
403,4.791807651519775,1500.0,-1.0
404,4.792022466659546,1500.0,-1.0
405,4.79222559928894,1500.0,-1.0
406,4.797548532485962,40.0,1.0
407,4.799083232879639,40.0,1.0
408,4.846957206726074,1500.0,-1.0
409,4.847208499908447,1500.0,-1.0
410,4.851757287979126,1500.0,-1.0
411,4.85206937789917,1500.0,-1.0
412,4.869130373001099,40.0,1.0
413,4.871257543563843,40.0,1.0
414,4.909201622009277,1500.0,-1.0
415,4.909367561340332,653.0,-1.0
416,4.911232233047485,40.0,1.0
417,4.92303729057312,60.0,1.0
418,4.960290908813477,52.0,-1.0
419,4.965366363525391,40.0,1.0
420,4.9688897132873535,298.0,1.0
421,5.000922203063965,40.0,-1.0
422,5.005891799926758,40.0,-1.0
423,5.0068910121917725,177.0,-1.0
424,5.008700132369995,40.0,1.0
425,5.010039329528809,91.0,1.0
426,5.096036434173584,40.0,-1.0
427,5.109975337982178,773.0,1.0
428,5.14635705947876,40.0,-1.0
429,5.150629043579102,405.0,-1.0
430,5.154090881347656,71.0,1.0
431,5.15421199798584,40.0,1.0
432,5.189757347106934,40.0,-1.0
433,5.194053888320923,40.0,1.0
434,5.200869560241699,272.0,1.0
435,5.201593637466431,176.0,1.0
436,5.2040650844573975,1500.0,1.0
437,5.204364538192749,1500.0,1.0
438,5.204593896865845,840.0,1.0
439,5.204782962799072,122.0,1.0
440,5.205425977706909,78.0,1.0
441,5.241369962692261,40.0,-1.0
442,5.249131679534912,40.0,-1.0
443,5.249134063720703,40.0,-1.0
444,5.249135494232178,40.0,-1.0
445,5.249136686325073,40.0,-1.0
446,5.24913763999939,40.0,-1.0
447,5.29849910736084,272.0,1.0
448,5.298948049545288,176.0,1.0
449,5.2989890575408936,1500.0,1.0
450,5.299012660980225,1500.0,1.0
451,5.299030303955078,836.0,1.0
452,5.299044847488403,160.0,1.0
453,5.3383800983428955,40.0,-1.0
454,5.343268394470215,132.0,-1.0
455,5.343270301818848,78.0,-1.0
456,5.344900846481323,40.0,-1.0
457,5.345642805099487,82.0,-1.0
458,5.354593276977539,40.0,1.0
459,5.396301746368408,40.0,1.0
460,5.410792112350464,132.0,-1.0
461,5.410793781280518,78.0,-1.0
462,5.427975177764893,40.0,1.0
463,5.428969860076904,40.0,1.0
464,5.6068127155303955,461.0,-1.0
465,5.611510753631592,40.0,1.0
466,5.630765199661255,60.0,1.0
467,5.672586917877197,52.0,-1.0
468,5.674143075942993,132.0,-1.0
469,5.674144744873047,78.0,-1.0
470,5.677733898162842,40.0,1.0
471,5.677856922149658,40.0,1.0
472,5.678048133850098,40.0,1.0
473,5.680469512939453,298.0,1.0
474,5.723287582397461,40.0,-1.0
475,5.724276065826416,40.0,-1.0
476,5.72427773475647,177.0,-1.0
477,5.728250026702881,40.0,1.0
478,5.728799104690552,91.0,1.0
479,5.821897029876709,40.0,-1.0
480,5.826554536819458,783.0,1.0
481,5.866814136505127,40.0,-1.0
482,5.876668214797974,405.0,-1.0
483,5.885637521743774,71.0,1.0
484,5.885879278182983,40.0,1.0
485,5.9263622760772705,40.0,-1.0
486,5.928121566772461,40.0,1.0
487,5.930305004119873,40.0,-1.0
