,time,size,direction
187,1.7197985649108887,158.0,1.0
188,1.7383439540863037,158.0,1.0
189,1.7521984577178955,158.0,1.0
190,1.7562153339385986,40.0,-1.0
191,1.761296272277832,40.0,-1.0
192,1.766660451889038,158.0,1.0
193,1.7760519981384277,40.0,-1.0
194,1.7893517017364502,40.0,-1.0
195,1.8038933277130127,40.0,-1.0
196,1.8083593845367432,158.0,1.0
197,1.8152153491973877,158.0,1.0
198,1.8367748260498047,158.0,1.0
199,1.8458850383758545,40.0,-1.0
200,1.8503637313842773,158.0,1.0
201,1.8534095287322998,40.0,-1.0
202,1.8736765384674072,40.0,-1.0
203,1.8872995376586914,40.0,-1.0
204,1.8883650302886963,158.0,1.0
205,1.8995647430419922,158.0,1.0
206,1.9133265018463135,158.0,1.0
207,1.9256007671356201,40.0,-1.0
208,1.9273676872253418,158.0,1.0
209,1.9366719722747803,40.0,-1.0
210,1.9601056575775146,40.0,-1.0
211,1.963209629058838,158.0,1.0
212,1.9645135402679443,40.0,-1.0
213,1.9759459495544434,158.0,1.0
214,1.996504545211792,158.0,1.0
215,2.0008351802825928,40.0,-1.0
216,2.010618209838867,158.0,1.0
217,2.01422381401062,40.0,-1.0
218,2.033998727798462,40.0,-1.0
219,2.043069362640381,158.0,1.0
220,2.04898738861084,40.0,-1.0
221,2.0593621730804443,158.0,1.0
222,2.0738027095794678,158.0,1.0
223,2.081073522567749,40.0,-1.0
224,2.0877110958099365,158.0,1.0
225,2.0979154109954834,40.0,-1.0
226,2.1115193367004395,40.0,-1.0
227,2.1253790855407715,40.0,-1.0
228,2.1289520263671875,158.0,1.0
229,2.1365697383880615,158.0,1.0
230,2.150646924972534,158.0,1.0
231,2.1668894290924072,40.0,-1.0
232,2.171335220336914,158.0,1.0
233,2.1733930110931396,40.0,-1.0
234,2.1878421306610107,40.0,-1.0
235,2.208559274673462,158.0,1.0
236,2.209207057952881,40.0,-1.0
237,2.2205023765563965,158.0,1.0
238,2.23457932472229,158.0,1.0
239,2.245469570159912,40.0,-1.0
240,2.2484006881713867,158.0,1.0
241,2.2584421634674072,40.0,-1.0
242,2.274266242980957,40.0,-1.0
243,2.285900115966797,40.0,-1.0
244,2.288729429244995,158.0,1.0
245,2.2975339889526367,158.0,1.0
246,2.311627149581909,158.0,1.0
247,2.3255505561828613,40.0,-1.0
248,2.333855152130127,158.0,1.0
249,2.3348138332366943,40.0,-1.0
250,2.349010944366455,40.0,-1.0
251,2.363085985183716,158.0,1.0
252,2.371394395828247,40.0,-1.0
253,2.374892234802246,158.0,1.0
254,2.40079927444458,40.0,-1.0
255,2.411778211593628,40.0,-1.0
256,2.416257381439209,158.0,1.0
257,2.4165666103363037,158.0,1.0
258,2.4431302547454834,158.0,1.0
259,2.4555463790893555,40.0,-1.0
260,2.4585278034210205,158.0,1.0
261,2.4721295833587646,158.0,1.0
262,2.485502243041992,40.0,-1.0
263,2.4866280555725098,158.0,1.0
264,2.495859146118164,40.0,-1.0
265,2.5094854831695557,40.0,-1.0
266,2.524808406829834,40.0,-1.0
267,2.528522491455078,158.0,1.0
268,2.53539776802063,158.0,1.0
269,2.5609447956085205,158.0,1.0
270,2.56583309173584,40.0,-1.0
271,2.5698091983795166,158.0,1.0
272,2.5737924575805664,40.0,-1.0
273,2.5985095500946045,40.0,-1.0
274,2.6070938110351562,40.0,-1.0
275,2.6105031967163086,158.0,1.0
276,2.6189215183258057,158.0,1.0
277,2.6326329708099365,158.0,1.0
278,2.6466495990753174,158.0,1.0
279,2.649677276611328,40.0,-1.0
280,2.6570417881011963,40.0,-1.0
281,2.6720776557922363,40.0,-1.0
282,2.6845157146453857,40.0,-1.0
283,2.6884989738464355,158.0,1.0
284,2.6957383155822754,158.0,1.0
285,2.717663288116455,158.0,1.0
286,2.7253103256225586,40.0,-1.0
287,2.732112169265747,158.0,1.0
288,2.7419118881225586,40.0,-1.0
289,2.7561309337615967,40.0,-1.0
290,2.7684881687164307,158.0,1.0
291,2.76939058303833,40.0,-1.0
292,2.7792439460754395,158.0,1.0
293,2.7938923835754395,158.0,1.0
294,2.8052902221679688,40.0,-1.0
295,2.807785749435425,158.0,1.0
296,2.816826343536377,40.0,-1.0
297,2.8315629959106445,40.0,-1.0
298,2.845043897628784,40.0,-1.0
299,2.8483922481536865,158.0,1.0
300,2.856825113296509,158.0,1.0
301,2.8706607818603516,158.0,1.0
302,2.8854761123657227,40.0,-1.0
303,2.8914051055908203,158.0,1.0
304,2.8953638076782227,40.0,-1.0
305,2.907723903656006,40.0,-1.0
306,2.9284374713897705,158.0,1.0
307,2.9293670654296875,40.0,-1.0
308,2.936502695083618,158.0,1.0
309,2.9552383422851562,158.0,1.0
310,2.9653165340423584,40.0,-1.0
311,2.9692842960357666,158.0,1.0
312,2.974231004714966,40.0,-1.0
313,2.9926836490631104,40.0,-1.0
314,3.006187915802002,40.0,-1.0
315,3.0083818435668945,158.0,1.0
316,3.0184290409088135,158.0,1.0
317,3.0317001342773438,158.0,1.0
318,3.052356481552124,158.0,1.0
319,3.053581476211548,40.0,-1.0
320,3.059570789337158,40.0,-1.0
321,3.0693769454956055,40.0,-1.0
322,3.089698553085327,40.0,-1.0
323,3.1159799098968506,158.0,1.0
324,3.1162006855010986,158.0,1.0
325,3.1163864135742188,158.0,1.0
326,3.1294007301330566,158.0,1.0
327,3.1551170349121094,40.0,-1.0
328,3.1666476726531982,40.0,-1.0
329,3.1683902740478516,158.0,1.0
330,3.178276538848877,158.0,1.0
331,3.1922028064727783,158.0,1.0
332,3.2062594890594482,40.0,-1.0
333,3.2071774005889893,158.0,1.0
334,3.215219259262085,40.0,-1.0
335,3.2296700477600098,40.0,-1.0
336,3.2429962158203125,158.0,1.0
337,3.2437238693237305,40.0,-1.0
338,3.2555203437805176,158.0,1.0
339,3.2700846195220947,158.0,1.0
340,3.2800533771514893,40.0,-1.0
341,3.290677547454834,158.0,1.0
342,3.2944512367248535,40.0,-1.0
343,3.3082005977630615,40.0,-1.0
344,3.322988748550415,158.0,1.0
345,3.329669713973999,40.0,-1.0
346,3.339876174926758,158.0,1.0
347,3.3534250259399414,158.0,1.0
348,3.360482692718506,40.0,-1.0
349,3.3676199913024902,158.0,1.0
350,3.3765695095062256,40.0,-1.0
351,3.3902721405029297,40.0,-1.0
352,3.4098172187805176,158.0,1.0
353,3.413663625717163,40.0,-1.0
354,3.418848991394043,158.0,1.0
355,3.431084632873535,158.0,1.0
356,3.449568748474121,40.0,-1.0
357,3.451975107192993,158.0,1.0
358,3.45674991607666,40.0,-1.0
359,3.469149589538574,40.0,-1.0
360,3.48856782913208,158.0,1.0
361,3.4969265460968018,40.0,-1.0
362,3.5004353523254395,158.0,1.0
363,3.5152406692504883,158.0,1.0
364,3.5257656574249268,40.0,-1.0
365,3.5286731719970703,158.0,1.0
366,3.5387167930603027,40.0,-1.0
367,3.554286479949951,40.0,-1.0
368,3.5654408931732178,40.0,-1.0
369,3.568516254425049,158.0,1.0
370,3.5777370929718018,158.0,1.0
371,3.5918633937835693,158.0,1.0
372,3.6059682369232178,40.0,-1.0
373,3.6126301288604736,158.0,1.0
374,3.6155073642730713,40.0,-1.0
375,3.6288323402404785,40.0,-1.0
376,3.6437129974365234,158.0,1.0
377,3.646085500717163,420.0,-1.0
378,3.6586804389953613,158.0,1.0
379,3.658919095993042,160.0,1.0
380,3.6607723236083984,713.0,-1.0
381,3.676699638366699,60.0,1.0
382,3.692822217941284,40.0,1.0
383,3.6980154514312744,40.0,-1.0
384,3.7155752182006836,52.0,-1.0
385,3.7296619415283203,40.0,1.0
386,3.730949878692627,298.0,1.0
387,3.7686667442321777,40.0,-1.0
388,3.773085594177246,40.0,-1.0
389,3.773367166519165,177.0,-1.0
390,3.774848222732544,40.0,1.0
391,3.775365114212036,91.0,1.0
392,3.85886812210083,1500.0,-1.0
393,3.8591136932373047,1500.0,-1.0
394,3.859316349029541,1500.0,-1.0
395,3.8596057891845703,1500.0,-1.0
396,3.859797954559326,1500.0,-1.0
397,3.8600940704345703,1500.0,-1.0
398,3.8641128540039062,40.0,1.0
399,3.8650171756744385,40.0,-1.0
400,3.8696300983428955,40.0,1.0
401,3.8698208332061768,40.0,1.0
402,3.8699731826782227,40.0,1.0
403,3.870046615600586,40.0,1.0
404,3.8701224327087402,40.0,1.0
405,3.870302200317383,803.0,1.0
406,3.901873826980591,1500.0,-1.0
407,3.9022040367126465,1500.0,-1.0
408,3.9037795066833496,40.0,1.0
409,3.9040486812591553,40.0,1.0
410,3.906587600708008,1500.0,-1.0
411,3.9090182781219482,40.0,1.0
412,3.9136080741882324,1500.0,-1.0
413,3.9136099815368652,354.0,-1.0
414,3.9136111736297607,40.0,-1.0
415,3.9153707027435303,40.0,1.0
416,3.9156079292297363,40.0,1.0
417,3.9196243286132812,405.0,-1.0
418,3.927469253540039,71.0,1.0
419,3.9275903701782227,40.0,1.0
420,3.9374682903289795,60.0,1.0
421,3.9664909839630127,40.0,-1.0
422,3.9677956104278564,40.0,1.0
423,3.976646900177002,52.0,-1.0
424,3.9779248237609863,40.0,1.0
425,3.9794604778289795,298.0,1.0
426,4.016184329986572,40.0,-1.0
427,4.021025657653809,40.0,-1.0
428,4.022720813751221,177.0,-1.0
429,4.031268835067749,40.0,1.0
430,4.042992115020752,91.0,1.0
431,4.046121120452881,272.0,1.0
432,4.048764705657959,176.0,1.0
433,4.049456834793091,1500.0,1.0
434,4.049783229827881,1500.0,1.0
435,4.051050662994385,991.0,1.0
436,4.09190559387207,40.0,-1.0
437,4.091907978057861,40.0,-1.0
438,4.096600532531738,1500.0,1.0
439,4.096951961517334,1500.0,1.0
440,4.097339153289795,1477.0,1.0
441,4.097361087799072,122.0,1.0
442,4.097453832626343,78.0,1.0
443,4.124470233917236,40.0,-1.0
444,4.12633490562439,773.0,1.0
445,4.135849952697754,40.0,-1.0
446,4.135853052139282,40.0,-1.0
447,4.145391225814819,461.0,-1.0
448,4.151753902435303,40.0,1.0
449,4.1569342613220215,60.0,1.0
450,4.16488790512085,40.0,-1.0
451,4.168030500411987,132.0,-1.0
452,4.168032884597778,78.0,-1.0
453,4.171421527862549,405.0,-1.0
454,4.173267841339111,40.0,1.0
455,4.173999309539795,71.0,1.0
456,4.174359321594238,40.0,1.0
457,4.195382118225098,52.0,-1.0
458,4.198322772979736,132.0,-1.0
459,4.1983253955841064,78.0,-1.0
460,4.208547830581665,272.0,1.0
461,4.209041357040405,176.0,1.0
462,4.209062576293945,1500.0,1.0
463,4.209096193313599,1500.0,1.0
464,4.209112167358398,981.0,1.0
465,4.209144830703735,40.0,1.0
466,4.20955228805542,298.0,1.0
467,4.212378025054932,40.0,1.0
468,4.217859506607056,40.0,-1.0
469,4.220578670501709,40.0,1.0
470,4.229354619979858,134.0,-1.0
471,4.229357957839966,78.0,-1.0
472,4.236714839935303,40.0,1.0
473,4.249675512313843,40.0,-1.0
474,4.250618934631348,40.0,-1.0
475,4.250856399536133,177.0,-1.0
476,4.2520856857299805,40.0,-1.0
477,4.25252366065979,40.0,-1.0
478,4.252687931060791,40.0,1.0
479,4.253567457199097,160.0,1.0
480,4.25742769241333,91.0,1.0
481,4.341256141662598,40.0,-1.0
482,4.343739032745361,40.0,-1.0
483,4.345332622528076,782.0,1.0
484,4.374496221542358,133.0,-1.0
485,4.374499797821045,78.0,-1.0
486,4.376430034637451,40.0,1.0
487,4.3812339305877686,40.0,-1.0
488,4.387036085128784,405.0,-1.0
489,4.389437913894653,71.0,1.0
490,4.389632225036621,40.0,1.0
491,4.424609899520874,40.0,-1.0
492,4.429701089859009,40.0,-1.0
493,4.449829339981079,40.0,1.0
