,time,size,direction
208,2.9094042778015137,158.0,1.0
209,2.9181714057922363,40.0,-1.0
210,2.93044114112854,158.0,1.0
211,2.9444210529327393,158.0,1.0
212,2.963911771774292,158.0,1.0
213,2.9669888019561768,40.0,-1.0
214,2.993867874145508,158.0,1.0
215,3.0006589889526367,40.0,-1.0
216,3.008145809173584,158.0,1.0
217,3.0222296714782715,158.0,1.0
218,3.0422439575195312,158.0,1.0
219,3.043923854827881,40.0,-1.0
220,3.070523977279663,158.0,1.0
221,3.077204704284668,40.0,-1.0
222,3.090334892272949,158.0,1.0
223,3.1043782234191895,158.0,1.0
224,3.1188464164733887,158.0,1.0
225,3.1254045963287354,40.0,-1.0
226,3.1536805629730225,158.0,1.0
227,3.1545186042785645,40.0,-1.0
228,3.167371988296509,158.0,1.0
229,3.1816394329071045,420.0,-1.0
230,3.182762622833252,158.0,1.0
231,3.199841022491455,696.0,-1.0
232,3.2045304775238037,40.0,1.0
233,3.2179698944091797,40.0,-1.0
234,3.2243523597717285,122.0,1.0
235,3.229865074157715,78.0,1.0
236,3.2583351135253906,277.0,1.0
237,3.2653493881225586,40.0,-1.0
238,3.278290271759033,60.0,1.0
239,3.3202149868011475,52.0,-1.0
240,3.3217251300811768,40.0,1.0
241,3.327038049697876,298.0,1.0
242,3.3636696338653564,40.0,-1.0
243,3.3694519996643066,40.0,-1.0
244,3.3694567680358887,177.0,-1.0
245,3.375762939453125,40.0,1.0
246,3.376333713531494,91.0,1.0
247,3.4688265323638916,40.0,-1.0
248,3.4705543518066406,806.0,1.0
249,3.512528419494629,40.0,-1.0
250,3.5191245079040527,405.0,-1.0
251,3.5222909450531006,71.0,1.0
252,3.5225300788879395,40.0,1.0
253,3.5632832050323486,40.0,-1.0
254,3.568108558654785,40.0,-1.0
255,3.568345546722412,40.0,1.0
256,3.7047152519226074,1500.0,-1.0
257,3.704944372177124,1500.0,-1.0
258,3.7050535678863525,1500.0,-1.0
259,3.7051706314086914,1500.0,-1.0
260,3.7052948474884033,1500.0,-1.0
261,3.7054178714752197,1500.0,-1.0
262,3.70554518699646,1500.0,-1.0
263,3.705671548843384,1500.0,-1.0
264,3.705817461013794,1500.0,-1.0
265,3.7060296535491943,1500.0,-1.0
266,3.7104194164276123,40.0,1.0
267,3.711219310760498,40.0,1.0
268,3.7120730876922607,40.0,1.0
269,3.7130320072174072,40.0,1.0
270,3.7139854431152344,40.0,1.0
271,3.745931625366211,1500.0,-1.0
272,3.7462375164031982,1500.0,-1.0
273,3.7481861114501953,40.0,1.0
274,3.7517731189727783,1500.0,-1.0
275,3.7520339488983154,1500.0,-1.0
276,3.752140760421753,1500.0,-1.0
277,3.752272129058838,1500.0,-1.0
278,3.752389669418335,1500.0,-1.0
279,3.752582311630249,1500.0,-1.0
280,3.7527809143066406,1500.0,-1.0
281,3.753086805343628,1500.0,-1.0
282,3.7540929317474365,40.0,1.0
283,3.7549045085906982,40.0,1.0
284,3.7559006214141846,40.0,1.0
285,3.756812334060669,40.0,1.0
286,3.785037040710449,1500.0,-1.0
287,3.7851929664611816,954.0,-1.0
288,3.787102460861206,40.0,1.0
289,3.798499584197998,60.0,1.0
290,3.7986221313476562,82.0,1.0
291,3.8367977142333984,52.0,-1.0
292,3.8530116081237793,40.0,1.0
293,3.854419231414795,298.0,1.0
294,3.8623218536376953,273.0,1.0
295,3.8632090091705322,176.0,1.0
296,3.8638784885406494,1500.0,1.0
297,3.863929271697998,1500.0,1.0
298,3.8642046451568604,564.0,1.0
299,3.864234447479248,122.0,1.0
300,3.865501880645752,78.0,1.0
301,3.8822877407073975,40.0,-1.0
302,3.8920490741729736,40.0,-1.0
303,3.895622491836548,40.0,-1.0
304,3.8956243991851807,177.0,-1.0
305,3.8969881534576416,40.0,1.0
306,3.8982412815093994,40.0,-1.0
307,3.899425506591797,91.0,1.0
308,3.907456874847412,40.0,-1.0
309,3.9074594974517822,40.0,-1.0
310,3.9074606895446777,40.0,-1.0
311,3.9074618816375732,40.0,-1.0
312,3.984544038772583,40.0,-1.0
313,3.985866069793701,772.0,1.0
314,4.001043319702148,132.0,-1.0
315,4.001044988632202,78.0,-1.0
316,4.006304979324341,40.0,1.0
317,4.006978988647461,1500.0,-1.0
318,4.007155418395996,763.0,-1.0
319,4.009356498718262,40.0,1.0
320,4.020324468612671,60.0,1.0
321,4.022259950637817,461.0,-1.0
322,4.023516893386841,40.0,-1.0
323,4.028567314147949,405.0,-1.0
324,4.032155990600586,71.0,1.0
325,4.032348871231079,40.0,1.0
326,4.032715797424316,60.0,1.0
327,4.049537181854248,132.0,-1.0
328,4.04953932762146,78.0,-1.0
329,4.051203727722168,40.0,1.0
330,4.058970212936401,52.0,-1.0
331,4.0604918003082275,40.0,1.0
332,4.0642900466918945,298.0,1.0
333,4.070050001144409,40.0,-1.0
334,4.071521997451782,40.0,1.0
335,4.076617956161499,52.0,-1.0
336,4.078235149383545,40.0,1.0
337,4.086727619171143,40.0,1.0
338,4.098163604736328,298.0,1.0
339,4.099064588546753,40.0,-1.0
340,4.104305028915405,40.0,-1.0
341,4.104306697845459,177.0,-1.0
342,4.105918645858765,40.0,1.0
343,4.106363534927368,91.0,1.0
344,4.116482973098755,40.0,-1.0
345,4.135440826416016,40.0,-1.0
346,4.135965585708618,177.0,-1.0
347,4.137212753295898,40.0,1.0
348,4.1404924392700195,91.0,1.0
349,4.141901969909668,274.0,1.0
350,4.1495020389556885,176.0,1.0
351,4.151639461517334,1500.0,1.0
352,4.151977062225342,1500.0,1.0
353,4.152445554733276,588.0,1.0
354,4.152463912963867,122.0,1.0
355,4.156423807144165,78.0,1.0
356,4.177270174026489,40.0,-1.0
357,4.18438982963562,40.0,-1.0
358,4.188036203384399,40.0,-1.0
359,4.190846920013428,40.0,-1.0
360,4.19084906578064,40.0,-1.0
361,4.190849781036377,40.0,-1.0
362,4.191355466842651,768.0,1.0
363,4.195490121841431,40.0,-1.0
364,4.220813751220703,40.0,-1.0
365,4.226585388183594,274.0,1.0
366,4.226943254470825,1500.0,1.0
367,4.227604389190674,1500.0,1.0
368,4.227632284164429,782.0,1.0
369,4.227647304534912,1042.0,1.0
370,4.227662086486816,122.0,1.0
371,4.227766275405884,78.0,1.0
372,4.229196071624756,40.0,-1.0
373,4.235547780990601,405.0,-1.0
374,4.242075681686401,71.0,1.0
375,4.242238998413086,40.0,1.0
376,4.262680530548096,40.0,-1.0
377,4.262682199478149,40.0,-1.0
378,4.26839542388916,40.0,-1.0
379,4.268397808074951,40.0,-1.0
380,4.268398761749268,40.0,-1.0
381,4.270374059677124,40.0,-1.0
382,4.275838136672974,405.0,-1.0
383,4.27778434753418,71.0,1.0
384,4.2779645919799805,40.0,1.0
385,4.2794976234436035,40.0,-1.0
386,4.282425165176392,40.0,1.0
387,4.3160295486450195,40.0,-1.0
388,4.320493936538696,40.0,1.0
389,4.345381259918213,132.0,-1.0
390,4.345384836196899,78.0,-1.0
391,4.347064018249512,40.0,1.0
392,4.3508148193359375,40.0,1.0
393,4.431028842926025,65.0,1.0
394,4.437770366668701,132.0,-1.0
395,4.437773942947388,78.0,-1.0
396,4.44112753868103,40.0,1.0
397,4.441295862197876,40.0,1.0
398,4.4664692878723145,113.0,-1.0
399,4.470616340637207,60.0,1.0
400,4.49432635307312,60.0,-1.0
401,4.49588942527771,52.0,1.0
402,4.503287315368652,271.0,1.0
403,4.526364088058472,52.0,-1.0
404,4.553561449050903,1500.0,-1.0
405,4.553565979003906,1500.0,-1.0
406,4.554065942764282,1500.0,-1.0
407,4.554068088531494,1071.0,-1.0
408,4.556341648101807,52.0,1.0
409,4.556508541107178,52.0,1.0
410,4.556602954864502,52.0,1.0
411,4.557182550430298,52.0,1.0
412,4.682883977890015,178.0,1.0
413,4.7062530517578125,310.0,-1.0
414,4.707651615142822,52.0,1.0
415,4.710906744003296,278.0,1.0
416,4.741063117980957,229.0,-1.0
417,4.742094278335571,83.0,-1.0
418,4.745565176010132,83.0,1.0
419,4.747487783432007,52.0,1.0
420,4.753674030303955,60.0,1.0
421,4.767942428588867,40.0,-1.0
422,4.777632713317871,60.0,-1.0
423,4.778868913650513,52.0,1.0
424,4.780614852905273,569.0,1.0
425,4.806409597396851,52.0,-1.0
426,4.807359457015991,189.0,-1.0
427,4.808563947677612,52.0,1.0
428,4.809115171432495,103.0,1.0
429,4.875458717346191,52.0,-1.0
430,4.88013482093811,282.0,1.0
431,4.903376579284668,52.0,-1.0
432,5.213207960128784,721.0,-1.0
433,5.259968042373657,52.0,1.0
434,5.276885271072388,60.0,1.0
435,5.299420595169067,274.0,1.0
436,5.3003833293914795,176.0,1.0
437,5.3016357421875,1500.0,1.0
438,5.302187442779541,60.0,-1.0
439,5.3028244972229,1500.0,1.0
440,5.302866220474243,918.0,1.0
441,5.302913665771484,122.0,1.0
442,5.3038880825042725,52.0,1.0
443,5.306169748306274,78.0,1.0
444,5.307541847229004,569.0,1.0
445,5.333540201187134,52.0,-1.0
446,5.334441423416138,189.0,-1.0
447,5.3353612422943115,40.0,-1.0
448,5.336053133010864,52.0,1.0
449,5.336514472961426,103.0,1.0
450,5.342040300369263,40.0,-1.0
451,5.34597110748291,40.0,-1.0
452,5.345975399017334,40.0,-1.0
453,5.347109079360962,40.0,-1.0
454,5.347111940383911,40.0,-1.0
455,5.3471152782440186,40.0,-1.0
456,5.399201154708862,52.0,-1.0
457,5.404104471206665,282.0,1.0
458,5.427117586135864,52.0,-1.0
459,5.445960998535156,132.0,-1.0
460,5.445964336395264,78.0,-1.0
461,5.447718620300293,40.0,1.0
462,5.448228597640991,40.0,1.0
463,5.628743886947632,721.0,-1.0
464,5.669771671295166,52.0,1.0
465,6.047352313995361,1500.0,-1.0
466,6.047489166259766,1500.0,-1.0
467,6.047579050064087,1289.0,-1.0
468,6.047708034515381,1500.0,-1.0
469,6.04781174659729,1500.0,-1.0
470,6.0479419231414795,1289.0,-1.0
471,6.0480568408966064,1500.0,-1.0
472,6.048177242279053,1500.0,-1.0
473,6.048285961151123,1289.0,-1.0
474,6.048478364944458,1500.0,-1.0
475,6.052696466445923,52.0,1.0
476,6.052857160568237,52.0,1.0
477,6.053035259246826,52.0,1.0
478,6.054116249084473,52.0,1.0
479,6.054230690002441,52.0,1.0
480,6.054873466491699,52.0,1.0
481,6.056657791137695,52.0,1.0
482,6.057496070861816,52.0,1.0
483,6.057578086853027,52.0,1.0
484,6.0585548877716064,52.0,1.0
485,6.075716733932495,1500.0,-1.0
486,6.075894832611084,1500.0,-1.0
487,6.076036214828491,1500.0,-1.0
488,6.076103925704956,1500.0,-1.0
489,6.07621169090271,1078.0,-1.0
490,6.076352596282959,1500.0,-1.0
491,6.076470375061035,1500.0,-1.0
492,6.07667088508606,1500.0,-1.0
493,6.076893091201782,1500.0,-1.0
494,6.077162265777588,1500.0,-1.0
495,6.080296754837036,1500.0,-1.0
496,6.080498695373535,52.0,1.0
497,6.080623149871826,52.0,1.0
498,6.080626964569092,1500.0,-1.0
499,6.080700635910034,52.0,1.0
500,6.082215070724487,52.0,1.0
501,6.082392692565918,52.0,1.0
502,6.082480430603027,52.0,1.0
503,6.082560777664185,52.0,1.0
504,6.083325147628784,52.0,1.0
505,6.083542108535767,52.0,1.0
506,6.084474086761475,52.0,1.0
507,6.0846381187438965,52.0,1.0
508,6.085070610046387,1500.0,-1.0
509,6.085414409637451,1500.0,-1.0
510,6.08610987663269,52.0,1.0
511,6.087286472320557,52.0,1.0
512,6.0874974727630615,52.0,1.0
513,6.1035215854644775,1500.0,-1.0
514,6.103896856307983,1500.0,-1.0
515,6.1041789054870605,1500.0,-1.0
516,6.104404926300049,1500.0,-1.0
517,6.104541063308716,1500.0,-1.0
518,6.104674577713013,1500.0,-1.0
519,6.104781866073608,1500.0,-1.0
520,6.105063199996948,1500.0,-1.0
521,6.105170011520386,1500.0,-1.0
522,6.105200290679932,1500.0,-1.0
523,6.105326414108276,1500.0,-1.0
524,6.1054887771606445,1500.0,-1.0
525,6.106276750564575,52.0,1.0
526,6.10666823387146,52.0,1.0
527,6.1068737506866455,52.0,1.0
528,6.1070637702941895,52.0,1.0
529,6.107730150222778,52.0,1.0
530,6.107994318008423,52.0,1.0
531,6.108728408813477,52.0,1.0
532,6.109002113342285,1500.0,-1.0
533,6.109194993972778,1500.0,-1.0
534,6.109386205673218,1500.0,-1.0
535,6.1096813678741455,1500.0,-1.0
536,6.1102118492126465,52.0,1.0
537,6.111970901489258,52.0,1.0
538,6.112152099609375,52.0,1.0
539,6.112233877182007,52.0,1.0
540,6.112306833267212,52.0,1.0
541,6.113038063049316,52.0,1.0
542,6.11321496963501,52.0,1.0
543,6.114200830459595,1500.0,-1.0
544,6.114497184753418,1500.0,-1.0
545,6.114582061767578,52.0,1.0
546,6.114701747894287,52.0,1.0
547,6.116453170776367,52.0,1.0
548,6.117035865783691,52.0,1.0
549,6.1301538944244385,1500.0,-1.0
550,6.130444049835205,1500.0,-1.0
551,6.131427049636841,1500.0,-1.0
552,6.1317298412323,1500.0,-1.0
553,6.132037162780762,861.0,-1.0
554,6.132347822189331,52.0,1.0
555,6.1329052448272705,52.0,1.0
556,6.133672714233398,52.0,1.0
557,6.134359836578369,52.0,1.0
558,6.134523153305054,52.0,1.0
559,6.438711404800415,326.0,-1.0
560,6.439161062240601,1500.0,-1.0
561,6.439323902130127,1500.0,-1.0
562,6.439483165740967,1289.0,-1.0
563,6.439678907394409,1500.0,-1.0
564,6.439772605895996,1500.0,-1.0
565,6.439936399459839,1289.0,-1.0
566,6.440042734146118,1500.0,-1.0
567,6.440130949020386,1500.0,-1.0
568,6.440242290496826,1289.0,-1.0
569,6.440375566482544,1500.0,-1.0
570,6.440478801727295,1500.0,-1.0
571,6.440593481063843,1289.0,-1.0
572,6.440723657608032,1500.0,-1.0
573,6.440831184387207,1500.0,-1.0
574,6.440969944000244,1289.0,-1.0
575,6.441083669662476,1500.0,-1.0
576,6.441193580627441,1500.0,-1.0
577,6.441308975219727,1289.0,-1.0
578,6.441517353057861,1500.0,-1.0
579,6.4443278312683105,52.0,1.0
580,6.444503307342529,52.0,1.0
581,6.444634675979614,52.0,1.0
582,6.446611642837524,52.0,1.0
583,6.446761131286621,52.0,1.0
584,6.446918249130249,52.0,1.0
585,6.447065830230713,52.0,1.0
586,6.447663307189941,52.0,1.0
587,6.447801828384399,52.0,1.0
588,6.448572635650635,52.0,1.0
589,6.448843002319336,52.0,1.0
590,6.44970965385437,52.0,1.0
591,6.449991941452026,52.0,1.0
592,6.4509501457214355,52.0,1.0
593,6.45110011100769,52.0,1.0
594,6.451826095581055,52.0,1.0
595,6.452208757400513,52.0,1.0
596,6.453171968460083,52.0,1.0
597,6.45330286026001,52.0,1.0
598,6.454294919967651,52.0,1.0
599,6.467414855957031,1500.0,-1.0
600,6.4677183628082275,1500.0,-1.0
601,6.467990875244141,1500.0,-1.0
602,6.468142986297607,1500.0,-1.0
603,6.468251943588257,1500.0,-1.0
604,6.468306064605713,1500.0,-1.0
605,6.468413829803467,1500.0,-1.0
606,6.468502044677734,1500.0,-1.0
607,6.468614816665649,1500.0,-1.0
608,6.4687817096710205,1500.0,-1.0
609,6.468987226486206,1500.0,-1.0
610,6.4692840576171875,1500.0,-1.0
611,6.46982741355896,52.0,1.0
612,6.470019578933716,52.0,1.0
613,6.470565319061279,52.0,1.0
614,6.470839738845825,52.0,1.0
615,6.471560478210449,52.0,1.0
616,6.471825361251831,52.0,1.0
617,6.4721949100494385,1500.0,-1.0
618,6.472477912902832,1500.0,-1.0
619,6.472627639770508,1500.0,-1.0
620,6.472736597061157,1500.0,-1.0
621,6.472833156585693,1078.0,-1.0
622,6.473001718521118,1500.0,-1.0
623,6.473123788833618,1500.0,-1.0
624,6.473238945007324,1500.0,-1.0
625,6.4734206199646,1500.0,-1.0
626,6.4735705852508545,1500.0,-1.0
627,6.473773241043091,1500.0,-1.0
628,6.4744954109191895,52.0,1.0
629,6.474642038345337,52.0,1.0
630,6.474815845489502,52.0,1.0
631,6.475220203399658,52.0,1.0
632,6.475358963012695,52.0,1.0
633,6.47549843788147,52.0,1.0
634,6.476242303848267,52.0,1.0
635,6.476369857788086,52.0,1.0
636,6.477406024932861,1500.0,-1.0
637,6.477721691131592,1500.0,-1.0
638,6.479488849639893,52.0,1.0
639,6.479753732681274,52.0,1.0
640,6.479886770248413,52.0,1.0
641,6.480059623718262,52.0,1.0
642,6.48106575012207,52.0,1.0
643,6.481343507766724,52.0,1.0
644,6.481602191925049,52.0,1.0
645,6.481730937957764,52.0,1.0
646,6.483432054519653,52.0,1.0
647,6.483713150024414,52.0,1.0
648,6.483860492706299,52.0,1.0
649,6.493135213851929,1500.0,-1.0
650,6.493318796157837,1500.0,-1.0
651,6.493650436401367,1500.0,-1.0
652,6.493652820587158,1500.0,-1.0
653,6.493783950805664,1500.0,-1.0
654,6.493928670883179,1500.0,-1.0
655,6.49409294128418,1500.0,-1.0
656,6.494156360626221,1500.0,-1.0
657,6.494269847869873,1500.0,-1.0
658,6.4943225383758545,1500.0,-1.0
659,6.494415760040283,1500.0,-1.0
660,6.494610786437988,1500.0,-1.0
661,6.496778964996338,52.0,1.0
662,6.497019290924072,52.0,1.0
663,6.497156143188477,52.0,1.0
664,6.497694253921509,52.0,1.0
665,6.497869968414307,52.0,1.0
666,6.49785852432251,1500.0,-1.0
667,6.4982194900512695,1500.0,-1.0
668,6.498718976974487,52.0,1.0
669,6.498852014541626,52.0,1.0
670,6.499016284942627,52.0,1.0
671,6.4996232986450195,52.0,1.0
672,6.499872922897339,52.0,1.0
673,6.500062704086304,52.0,1.0
674,6.500952482223511,52.0,1.0
675,6.50121545791626,52.0,1.0
676,6.502009868621826,52.0,1.0
677,6.504025459289551,1500.0,-1.0
678,6.504284620285034,1500.0,-1.0
679,6.5042877197265625,1500.0,-1.0
680,6.504535436630249,1500.0,-1.0
681,6.504538297653198,1500.0,-1.0
682,6.504769325256348,1500.0,-1.0
683,6.5047712326049805,1500.0,-1.0
684,6.504958629608154,1500.0,-1.0
685,6.505077123641968,1500.0,-1.0
686,6.505187034606934,1500.0,-1.0
687,6.505391836166382,1500.0,-1.0
688,6.505590200424194,1500.0,-1.0
689,6.505727767944336,1500.0,-1.0
690,6.506002426147461,1500.0,-1.0
691,6.506633996963501,52.0,1.0
692,6.5073041915893555,52.0,1.0
693,6.507685661315918,52.0,1.0
694,6.507819414138794,52.0,1.0
695,6.5080649852752686,1500.0,-1.0
696,6.508078336715698,52.0,1.0
697,6.5082786083221436,1500.0,-1.0
698,6.509229898452759,52.0,1.0
699,6.509480953216553,52.0,1.0
700,6.50960898399353,52.0,1.0
701,6.509736776351929,52.0,1.0
702,6.510599374771118,52.0,1.0
703,6.510847091674805,52.0,1.0
704,6.51180362701416,52.0,1.0
705,6.512098789215088,52.0,1.0
706,6.513333082199097,52.0,1.0
707,6.5135838985443115,52.0,1.0
708,6.5139381885528564,52.0,1.0
709,6.520389556884766,1500.0,-1.0
710,6.520701169967651,1500.0,-1.0
711,6.520951747894287,1500.0,-1.0
712,6.521080017089844,1500.0,-1.0
713,6.521182298660278,1500.0,-1.0
714,6.521286487579346,1500.0,-1.0
715,6.521398305892944,1500.0,-1.0
716,6.521530628204346,1500.0,-1.0
717,6.521646499633789,1500.0,-1.0
718,6.5217626094818115,1500.0,-1.0
719,6.5219128131866455,1500.0,-1.0
720,6.521944284439087,211.0,-1.0
721,6.522603273391724,52.0,1.0
722,6.523270130157471,52.0,1.0
723,6.523614883422852,52.0,1.0
724,6.523744583129883,52.0,1.0
725,6.525359869003296,52.0,1.0
726,6.525532007217407,52.0,1.0
727,6.525666236877441,52.0,1.0
728,6.525796175003052,52.0,1.0
729,6.526565074920654,52.0,1.0
730,6.526695013046265,52.0,1.0
731,6.527725458145142,52.0,1.0
732,6.527997970581055,52.0,1.0
733,6.531803131103516,1500.0,-1.0
