,time,size,direction
158,1.3251497745513916,158.0,1.0
159,1.3408231735229492,40.0,-1.0
160,1.3464152812957764,158.0,1.0
161,1.3610997200012207,158.0,1.0
162,1.3769123554229736,40.0,-1.0
163,1.3888421058654785,158.0,1.0
164,1.4125967025756836,158.0,1.0
165,1.428490400314331,40.0,-1.0
166,1.4393947124481201,158.0,1.0
167,1.4395437240600586,158.0,1.0
168,1.4552967548370361,40.0,-1.0
169,1.485978603363037,158.0,1.0
170,1.4862258434295654,158.0,1.0
171,1.5000724792480469,158.0,1.0
172,1.5019094944000244,40.0,-1.0
173,1.5218112468719482,158.0,1.0
174,1.5375940799713135,40.0,-1.0
175,1.549316167831421,158.0,1.0
176,1.5724377632141113,158.0,1.0
177,1.588310956954956,40.0,-1.0
178,1.5912129878997803,158.0,1.0
179,1.6006364822387695,158.0,1.0
180,1.6163244247436523,40.0,-1.0
181,1.644078254699707,158.0,1.0
182,1.6469907760620117,158.0,1.0
183,1.6626648902893066,40.0,-1.0
184,1.6794695854187012,158.0,1.0
185,1.6816692352294922,158.0,1.0
186,1.697345495223999,40.0,-1.0
187,1.7249104976654053,158.0,1.0
188,1.7322697639465332,158.0,1.0
189,1.7441773414611816,158.0,1.0
190,1.7480888366699219,40.0,-1.0
191,1.7581017017364502,158.0,1.0
192,1.773829460144043,40.0,-1.0
193,1.8044929504394531,158.0,1.0
194,1.8069305419921875,158.0,1.0
195,1.821014165878296,158.0,1.0
196,1.8225958347320557,40.0,-1.0
197,1.8433723449707031,158.0,1.0
198,1.8590660095214844,40.0,-1.0
199,1.8700087070465088,158.0,1.0
200,1.8861587047576904,158.0,1.0
201,1.9020040035247803,40.0,-1.0
202,1.907275915145874,158.0,1.0
203,1.9208335876464844,158.0,1.0
204,1.9366366863250732,40.0,-1.0
205,1.9555184841156006,158.0,1.0
206,1.9686493873596191,158.0,1.0
207,1.9823229312896729,158.0,1.0
208,1.984511375427246,40.0,-1.0
209,1.9960834980010986,158.0,1.0
210,2.011847734451294,40.0,-1.0
211,2.031381130218506,158.0,1.0
212,2.0453975200653076,158.0,1.0
213,2.0611398220062256,40.0,-1.0
214,2.0666000843048096,158.0,1.0
215,2.081169843673706,158.0,1.0
216,2.096872568130493,40.0,-1.0
217,2.109260320663452,158.0,1.0
218,2.130230665206909,158.0,1.0
219,2.144615411758423,158.0,1.0
220,2.145998477935791,40.0,-1.0
221,2.1585748195648193,158.0,1.0
222,2.1743080615997314,40.0,-1.0
223,2.205848455429077,158.0,1.0
224,2.2061541080474854,158.0,1.0
225,2.21977162361145,158.0,1.0
226,2.2218382358551025,40.0,-1.0
227,2.241055727005005,158.0,1.0
228,2.256787061691284,40.0,-1.0
229,2.2691380977630615,158.0,1.0
230,2.2806882858276367,420.0,-1.0
231,2.2922232151031494,158.0,1.0
232,2.2942187786102295,122.0,1.0
233,2.2947769165039062,78.0,1.0
234,2.2971596717834473,703.0,-1.0
235,2.3099420070648193,40.0,-1.0
236,2.3179967403411865,60.0,1.0
237,2.3304171562194824,40.0,1.0
238,2.3340659141540527,52.0,-1.0
239,2.3592450618743896,40.0,-1.0
240,2.3800923824310303,40.0,1.0
241,2.3833324909210205,298.0,1.0
242,2.3961212635040283,40.0,-1.0
243,2.400001287460327,40.0,-1.0
244,2.4002797603607178,177.0,-1.0
245,2.4018442630767822,40.0,1.0
246,2.4022014141082764,91.0,1.0
247,2.463465452194214,40.0,-1.0
248,2.4681360721588135,796.0,1.0
249,2.4842612743377686,40.0,-1.0
250,2.490467071533203,386.0,-1.0
251,2.498218297958374,71.0,1.0
252,2.498359203338623,40.0,1.0
253,2.5140600204467773,40.0,-1.0
254,2.5140633583068848,40.0,-1.0
255,2.5298643112182617,40.0,1.0
256,2.7265214920043945,1500.0,-1.0
257,2.7266581058502197,1500.0,-1.0
258,2.7267630100250244,1500.0,-1.0
259,2.726848840713501,1500.0,-1.0
260,2.726970672607422,1500.0,-1.0
261,2.727105140686035,1500.0,-1.0
262,2.7272119522094727,1500.0,-1.0
263,2.72733473777771,1500.0,-1.0
264,2.7274584770202637,1500.0,-1.0
265,2.7276735305786133,1500.0,-1.0
266,2.7323949337005615,40.0,1.0
267,2.748274564743042,1500.0,-1.0
268,2.7484962940216064,1500.0,-1.0
269,2.756511688232422,40.0,1.0
270,2.7575647830963135,40.0,1.0
271,2.757817268371582,40.0,1.0
272,2.7579588890075684,40.0,1.0
273,2.758087396621704,40.0,1.0
274,2.7582125663757324,40.0,1.0
275,2.75833797454834,40.0,1.0
276,2.7584645748138428,40.0,1.0
277,2.759364366531372,40.0,1.0
278,2.759491443634033,40.0,1.0
279,2.765777826309204,40.0,1.0
280,2.772366523742676,1500.0,-1.0
281,2.772585391998291,1500.0,-1.0
282,2.7737557888031006,1500.0,-1.0
283,2.7738826274871826,1500.0,-1.0
284,2.77400803565979,1500.0,-1.0
285,2.7741153240203857,1500.0,-1.0
286,2.7742514610290527,1500.0,-1.0
287,2.774367094039917,1500.0,-1.0
288,2.774489164352417,1500.0,-1.0
289,2.7746167182922363,1500.0,-1.0
290,2.774730682373047,1500.0,-1.0
291,2.774951696395874,1500.0,-1.0
292,2.775252342224121,1500.0,-1.0
293,2.7754712104797363,1500.0,-1.0
294,2.7816412448883057,1500.0,-1.0
295,2.7818706035614014,1500.0,-1.0
296,2.8016369342803955,40.0,1.0
297,2.801934003829956,40.0,1.0
298,2.8022148609161377,40.0,1.0
299,2.802485942840576,40.0,1.0
300,2.8026154041290283,40.0,1.0
301,2.802741527557373,40.0,1.0
302,2.8028676509857178,40.0,1.0
303,2.8029932975769043,40.0,1.0
304,2.8031208515167236,60.0,1.0
305,2.8032479286193848,40.0,1.0
306,2.803372859954834,40.0,1.0
307,2.8176047801971436,1500.0,-1.0
308,2.818059206008911,1500.0,-1.0
309,2.818274736404419,1500.0,-1.0
310,2.818483829498291,1500.0,-1.0
311,2.818603038787842,1500.0,-1.0
312,2.8187148571014404,1500.0,-1.0
313,2.818847179412842,1500.0,-1.0
314,2.8189616203308105,1500.0,-1.0
315,2.8190839290618896,1500.0,-1.0
316,2.819209098815918,1500.0,-1.0
317,2.8193278312683105,1500.0,-1.0
318,2.819450616836548,1500.0,-1.0
319,2.8195762634277344,1500.0,-1.0
320,2.8196961879730225,1500.0,-1.0
321,2.8198938369750977,1500.0,-1.0
322,2.8199377059936523,1500.0,-1.0
323,2.8199398517608643,52.0,-1.0
324,2.8207032680511475,40.0,1.0
325,2.821197271347046,40.0,1.0
326,2.8215298652648926,40.0,1.0
327,2.82263445854187,40.0,1.0
328,2.82885479927063,40.0,1.0
329,2.8291423320770264,40.0,1.0
330,2.82930064201355,40.0,1.0
331,2.8294174671173096,40.0,1.0
332,2.8295350074768066,40.0,1.0
333,2.831348180770874,298.0,1.0
334,2.8365557193756104,1500.0,-1.0
335,2.836771249771118,1500.0,-1.0
336,2.8370611667633057,1500.0,-1.0
337,2.837278127670288,1498.0,-1.0
338,2.8456954956054688,40.0,-1.0
339,2.8480122089385986,40.0,-1.0
340,2.8488223552703857,177.0,-1.0
341,2.849900007247925,82.0,1.0
342,2.851073741912842,40.0,1.0
343,2.853832244873047,40.0,1.0
344,2.8541276454925537,82.0,1.0
345,2.854393482208252,40.0,1.0
346,2.8545210361480713,91.0,1.0
347,2.8655874729156494,40.0,-1.0
348,2.869511127471924,273.0,1.0
349,2.869816780090332,40.0,-1.0
350,2.869966983795166,1500.0,1.0
351,2.87064528465271,1500.0,1.0
352,2.870675563812256,1054.0,1.0
353,2.870818853378296,78.0,1.0
354,2.885216474533081,40.0,-1.0
355,2.8858654499053955,40.0,-1.0
356,2.886522054672241,40.0,-1.0
357,2.8865296840667725,40.0,-1.0
358,2.8865315914154053,40.0,-1.0
359,2.886673927307129,82.0,-1.0
360,2.914994478225708,40.0,-1.0
361,2.930413007736206,772.0,1.0
362,2.9308297634124756,40.0,1.0
363,2.940915822982788,273.0,1.0
364,2.941685914993286,1500.0,1.0
365,2.9417335987091064,1500.0,1.0
366,2.9417624473571777,1097.0,1.0
367,2.946787118911743,40.0,-1.0
368,2.9524922370910645,386.0,-1.0
369,2.9576549530029297,40.0,-1.0
370,2.9579062461853027,40.0,-1.0
371,2.9636306762695312,71.0,1.0
372,2.9638471603393555,40.0,1.0
373,2.9798717498779297,40.0,-1.0
374,2.979876756668091,40.0,-1.0
375,2.9835848808288574,40.0,1.0
376,3.0325734615325928,132.0,-1.0
377,3.0325777530670166,78.0,-1.0
378,3.0404975414276123,40.0,1.0
379,3.047921657562256,132.0,-1.0
380,3.0479249954223633,78.0,-1.0
381,3.0746915340423584,272.0,1.0
382,3.075401544570923,1500.0,1.0
383,3.075437307357788,1500.0,1.0
384,3.075451374053955,1055.0,1.0
385,3.0754640102386475,78.0,1.0
386,3.079730987548828,40.0,1.0
387,3.091336727142334,40.0,-1.0
388,3.0915918350219727,40.0,-1.0
389,3.110038995742798,461.0,-1.0
390,3.115617275238037,60.0,1.0
391,3.131641149520874,52.0,-1.0
392,3.1357102394104004,40.0,1.0
393,3.1376190185546875,298.0,1.0
394,3.148427963256836,132.0,-1.0
395,3.1484289169311523,78.0,-1.0
396,3.149921178817749,40.0,1.0
397,3.151876926422119,40.0,-1.0
398,3.1541547775268555,40.0,-1.0
399,3.1547956466674805,177.0,-1.0
400,3.1695480346679688,40.0,1.0
401,3.170029878616333,91.0,1.0
402,3.1736581325531006,132.0,-1.0
403,3.173659086227417,78.0,-1.0
404,3.1751043796539307,40.0,1.0
405,3.2137482166290283,40.0,1.0
406,3.2288529872894287,40.0,-1.0
407,3.2301909923553467,784.0,1.0
408,3.2463886737823486,40.0,-1.0
409,3.2510437965393066,386.0,-1.0
410,3.2537646293640137,71.0,1.0
411,3.2539477348327637,40.0,1.0
412,3.269749641418457,40.0,-1.0
413,3.2697508335113525,40.0,-1.0
414,3.276031017303467,40.0,1.0
415,13.439450740814209,274.0,1.0
416,13.44253396987915,176.0,1.0
417,13.44320821762085,1500.0,1.0
418,13.443548202514648,1500.0,1.0
419,13.443877696990967,840.0,1.0
420,13.443892478942871,122.0,1.0
421,13.444260358810425,78.0,1.0
422,13.458223342895508,40.0,-1.0
423,13.459404230117798,40.0,-1.0
424,13.459680795669556,40.0,-1.0
425,13.513823509216309,629.0,1.0
426,13.5167977809906,176.0,1.0
427,13.517210245132446,1500.0,1.0
428,13.518855571746826,1500.0,1.0
429,13.5188729763031,961.0,1.0
430,13.51925253868103,40.0,-1.0
431,13.529622793197632,40.0,-1.0
432,13.532458543777466,40.0,-1.0
433,13.533140659332275,40.0,-1.0
434,13.534703493118286,40.0,-1.0
435,13.53470516204834,40.0,-1.0
436,13.55728793144226,132.0,-1.0
437,13.557289838790894,78.0,-1.0
438,13.580272912979126,40.0,1.0
439,13.580366849899292,40.0,1.0
440,13.66953444480896,132.0,-1.0
441,13.669536828994751,78.0,-1.0
442,13.67440390586853,40.0,1.0
443,13.674586057662964,40.0,1.0
444,13.943021774291992,282.0,1.0
445,13.943151473999023,176.0,1.0
446,13.943309545516968,1500.0,1.0
447,13.943536758422852,1500.0,1.0
448,13.943554639816284,836.0,1.0
449,13.94356656074524,122.0,1.0
450,13.94365930557251,78.0,1.0
451,13.959127187728882,40.0,-1.0
452,13.959524631500244,40.0,-1.0
453,14.029231071472168,78.0,1.0
454,14.044722318649292,40.0,-1.0
455,14.04551649093628,132.0,-1.0
456,14.045517444610596,78.0,-1.0
