,time,size,direction
182,1.466158390045166,158.0,1.0
183,1.4678125381469727,40.0,-1.0
184,1.4826586246490479,40.0,-1.0
185,1.4865212440490723,158.0,1.0
186,1.5029442310333252,40.0,-1.0
187,1.5187022686004639,158.0,1.0
188,1.5352141857147217,40.0,-1.0
189,1.5407865047454834,158.0,1.0
190,1.5499722957611084,158.0,1.0
191,1.5573093891143799,40.0,-1.0
192,1.5664527416229248,40.0,-1.0
193,1.580481767654419,158.0,1.0
194,1.5969469547271729,40.0,-1.0
195,1.6027371883392334,158.0,1.0
196,1.613447666168213,158.0,1.0
197,1.6192080974578857,40.0,-1.0
198,1.6257166862487793,158.0,1.0
199,1.6298935413360596,40.0,-1.0
200,1.6421411037445068,40.0,-1.0
201,1.6500167846679688,158.0,1.0
202,1.6665105819702148,40.0,-1.0
203,1.6776549816131592,158.0,1.0
204,1.691929817199707,158.0,1.0
205,1.6941118240356445,40.0,-1.0
206,1.708460807800293,40.0,-1.0
207,1.713653564453125,158.0,1.0
208,1.7279531955718994,158.0,1.0
209,1.7301549911499023,40.0,-1.0
210,1.7445261478424072,40.0,-1.0
211,1.7760028839111328,158.0,1.0
212,1.7775917053222656,158.0,1.0
213,1.7882206439971924,158.0,1.0
214,1.7926697731018066,40.0,-1.0
215,1.794177770614624,40.0,-1.0
216,1.8003547191619873,158.0,1.0
217,1.8047411441802979,40.0,-1.0
218,1.8169779777526855,40.0,-1.0
219,1.8351109027862549,158.0,1.0
220,1.8485915660858154,158.0,1.0
221,1.8517320156097412,40.0,-1.0
222,1.8559513092041016,420.0,-1.0
223,1.861894130706787,122.0,1.0
224,1.8627338409423828,78.0,1.0
225,1.8675165176391602,695.0,-1.0
226,1.8740580081939697,60.0,1.0
227,1.879305124282837,40.0,-1.0
228,1.889892578125,52.0,-1.0
229,1.8935461044311523,40.0,1.0
230,1.8970856666564941,298.0,1.0
231,1.901991844177246,40.0,1.0
232,1.9099771976470947,40.0,-1.0
233,1.9138543605804443,40.0,-1.0
234,1.9146342277526855,177.0,-1.0
235,1.9163267612457275,40.0,1.0
236,1.916677474975586,91.0,1.0
237,1.977048635482788,40.0,-1.0
238,1.9815716743469238,796.0,1.0
239,1.997864007949829,40.0,-1.0
240,2.0053882598876953,386.0,-1.0
241,2.0082943439483643,71.0,1.0
242,2.008629083633423,40.0,1.0
243,2.0245611667633057,40.0,-1.0
244,2.0246739387512207,40.0,-1.0
245,2.026387929916382,40.0,1.0
246,2.4011824131011963,282.0,1.0
247,2.4013781547546387,176.0,1.0
248,2.401707172393799,1500.0,1.0
249,2.4017271995544434,1500.0,1.0
250,2.4017438888549805,837.0,1.0
251,2.4017550945281982,122.0,1.0
252,2.401867628097534,78.0,1.0
253,2.4179975986480713,40.0,-1.0
254,2.4184765815734863,40.0,-1.0
255,2.41847825050354,40.0,-1.0
256,2.508387804031372,133.0,-1.0
257,2.508390426635742,78.0,-1.0
258,2.581394910812378,40.0,1.0
259,2.5815556049346924,40.0,1.0
260,2.644590377807617,1500.0,-1.0
261,2.644714593887329,1500.0,-1.0
262,2.644826650619507,1500.0,-1.0
263,2.644949197769165,1500.0,-1.0
264,2.6450741291046143,1500.0,-1.0
265,2.6451964378356934,1500.0,-1.0
266,2.6453230381011963,1500.0,-1.0
267,2.6454408168792725,1500.0,-1.0
268,2.645570993423462,1500.0,-1.0
269,2.645785093307495,1500.0,-1.0
270,2.6499993801116943,40.0,1.0
271,2.6512022018432617,40.0,1.0
272,2.6513314247131348,40.0,1.0
273,2.6524252891540527,40.0,1.0
274,2.6527085304260254,40.0,1.0
275,2.6534180641174316,40.0,1.0
276,2.6542203426361084,40.0,1.0
277,2.6544954776763916,40.0,1.0
278,2.654627561569214,40.0,1.0
279,2.65986704826355,40.0,1.0
280,2.666682481765747,1500.0,-1.0
281,2.667790174484253,688.0,-1.0
282,2.6705970764160156,40.0,1.0
283,2.671051263809204,40.0,1.0
284,2.6743102073669434,82.0,1.0
285,2.690579414367676,60.0,1.0
286,2.7066726684570312,52.0,-1.0
287,2.7241241931915283,40.0,1.0
288,2.7264997959136963,298.0,1.0
289,2.7398998737335205,40.0,-1.0
290,2.740485191345215,40.0,-1.0
291,2.7432336807250977,40.0,-1.0
292,2.7437100410461426,177.0,-1.0
293,2.7478044033050537,40.0,1.0
294,2.775742530822754,91.0,1.0
295,2.84120774269104,40.0,-1.0
296,2.8503973484039307,772.0,1.0
297,2.8669488430023193,40.0,-1.0
298,2.8718628883361816,386.0,-1.0
299,2.8799891471862793,71.0,1.0
300,2.88014554977417,40.0,1.0
301,2.896463632583618,40.0,-1.0
302,2.8964662551879883,40.0,-1.0
303,2.898366928100586,40.0,1.0
304,2.914146661758423,274.0,1.0
305,2.9145913124084473,176.0,1.0
306,2.9178361892700195,1500.0,1.0
307,2.91825795173645,1500.0,1.0
308,2.9182848930358887,838.0,1.0
309,2.9182989597320557,122.0,1.0
310,2.918416976928711,78.0,1.0
311,2.9306652545928955,40.0,-1.0
312,2.9310526847839355,40.0,-1.0
313,2.934575319290161,40.0,-1.0
314,2.9349474906921387,40.0,-1.0
315,2.9349496364593506,40.0,-1.0
316,2.934951066970825,40.0,-1.0
317,2.9349520206451416,40.0,-1.0
318,3.010078191757202,133.0,-1.0
319,3.010080575942993,78.0,-1.0
320,3.014961004257202,40.0,1.0
321,3.2842488288879395,461.0,-1.0
322,3.2931039333343506,60.0,1.0
323,3.3088998794555664,52.0,-1.0
324,3.3101513385772705,40.0,1.0
325,3.3119280338287354,298.0,1.0
326,3.3218677043914795,40.0,1.0
327,3.3266477584838867,40.0,-1.0
328,3.328420639038086,40.0,-1.0
329,3.329331636428833,177.0,-1.0
330,3.330782175064087,40.0,1.0
331,3.331162929534912,91.0,1.0
332,3.3433923721313477,133.0,-1.0
333,3.3433992862701416,78.0,-1.0
334,3.3456857204437256,40.0,1.0
335,3.3458526134490967,40.0,1.0
336,3.3944478034973145,40.0,-1.0
337,3.399094581604004,781.0,1.0
338,3.4155871868133545,40.0,-1.0
339,3.421083927154541,386.0,-1.0
340,3.423506021499634,71.0,1.0
341,3.423736095428467,40.0,1.0
342,3.439450979232788,40.0,-1.0
343,3.4395880699157715,40.0,-1.0
344,3.4456565380096436,40.0,1.0
345,5.510252475738525,273.0,1.0
346,5.510450839996338,176.0,1.0
347,5.510727405548096,1500.0,1.0
348,5.510743856430054,1500.0,1.0
349,5.510756492614746,842.0,1.0
350,5.513662099838257,122.0,1.0
351,5.514343738555908,78.0,1.0
352,5.526730060577393,40.0,-1.0
353,5.526731252670288,40.0,-1.0
354,5.52735447883606,40.0,-1.0
355,5.527513027191162,40.0,-1.0
356,5.527514219284058,40.0,-1.0
357,5.5300562381744385,40.0,-1.0
358,5.530766010284424,40.0,-1.0
359,5.715414524078369,133.0,-1.0
360,5.715417385101318,78.0,-1.0
361,5.72073221206665,40.0,1.0
362,5.7208945751190186,40.0,1.0
363,5.770347356796265,86.0,-1.0
364,5.786558389663696,40.0,1.0
365,5.78663182258606,86.0,1.0
366,5.803039312362671,40.0,-1.0
367,5.979246616363525,272.0,1.0
368,5.979895353317261,1500.0,1.0
369,5.979949474334717,1500.0,1.0
370,5.979975938796997,1055.0,1.0
371,5.980046033859253,78.0,1.0
372,5.995837688446045,40.0,-1.0
373,5.996575593948364,40.0,-1.0
374,5.996737241744995,40.0,-1.0
375,5.996740818023682,40.0,-1.0
376,5.9967427253723145,40.0,-1.0
377,6.1150267124176025,133.0,-1.0
378,6.115029811859131,78.0,-1.0
379,6.17653226852417,40.0,1.0
380,6.179842233657837,78.0,-1.0
381,6.1810595989227295,52.0,1.0
382,6.400570631027222,40.0,-1.0
