,time,size,direction
377,3.1789352893829346,298.0,1.0
378,3.1930367946624756,40.0,-1.0
379,3.1958014965057373,40.0,-1.0
380,3.1963844299316406,177.0,-1.0
381,3.197805881500244,132.0,-1.0
382,3.197807788848877,78.0,-1.0
383,3.197883129119873,40.0,1.0
384,3.200146198272705,91.0,1.0
385,3.2011053562164307,40.0,1.0
386,3.2598342895507812,40.0,-1.0
387,3.2646026611328125,773.0,1.0
388,3.280881881713867,40.0,-1.0
389,3.2931251525878906,386.0,-1.0
390,3.3012683391571045,71.0,1.0
391,3.301358222961426,40.0,1.0
392,3.3174257278442383,40.0,-1.0
393,3.330576181411743,40.0,1.0
394,3.4378244876861572,625.0,1.0
395,3.439396619796753,176.0,1.0
396,3.440119981765747,1500.0,1.0
397,3.4408769607543945,1500.0,1.0
398,3.4409096240997314,838.0,1.0
399,3.4409313201904297,122.0,1.0
400,3.441258430480957,78.0,1.0
401,3.4558494091033936,40.0,-1.0
402,3.4576094150543213,40.0,-1.0
403,3.457611560821533,40.0,-1.0
404,3.496061086654663,461.0,-1.0
405,3.511890411376953,60.0,1.0
406,3.526078939437866,132.0,-1.0
407,3.5260815620422363,78.0,-1.0
408,3.5279812812805176,52.0,-1.0
409,3.5286505222320557,40.0,1.0
410,3.529390335083008,40.0,1.0
411,3.533578395843506,298.0,1.0
412,3.5353899002075195,132.0,-1.0
413,3.5353920459747314,78.0,-1.0
414,3.5457701683044434,40.0,-1.0
415,3.545903205871582,40.0,1.0
416,3.550408363342285,40.0,-1.0
417,3.5510451793670654,177.0,-1.0
418,3.5525944232940674,40.0,1.0
419,3.553135871887207,91.0,1.0
420,3.6182327270507812,40.0,-1.0
421,3.628312587738037,782.0,1.0
422,3.6449778079986572,40.0,-1.0
423,3.650268316268921,386.0,-1.0
424,3.6540918350219727,71.0,1.0
425,3.6542913913726807,40.0,1.0
426,3.6703853607177734,40.0,-1.0
427,3.6703901290893555,40.0,-1.0
428,3.695873975753784,40.0,1.0
429,4.549630165100098,40.0,-1.0
430,4.610110759735107,40.0,-1.0
431,4.6274566650390625,40.0,-1.0
432,4.766803979873657,40.0,-1.0
433,4.829579830169678,40.0,-1.0
