,time,size,direction
120,4.28357195854187,40.0,-1.0
121,4.288825035095215,40.0,-1.0
122,4.292778730392456,158.0,1.0
123,4.293950319290161,751.0,1.0
124,4.2988197803497314,158.0,1.0
125,4.312892913818359,158.0,1.0
126,4.312906503677368,132.0,-1.0
127,4.312907934188843,78.0,-1.0
128,4.3144543170928955,40.0,1.0
129,4.314661741256714,40.0,1.0
130,4.326868057250977,158.0,1.0
131,4.331556558609009,40.0,-1.0
132,4.336462736129761,40.0,-1.0
133,4.339402198791504,403.0,-1.0
134,4.341219186782837,71.0,1.0
135,4.3414061069488525,40.0,1.0
136,4.361959934234619,158.0,1.0
137,4.367460489273071,40.0,-1.0
138,4.3758015632629395,158.0,1.0
139,4.38188362121582,40.0,-1.0
140,4.382979154586792,40.0,1.0
141,4.389747619628906,158.0,1.0
142,4.410772800445557,158.0,1.0
143,4.417824029922485,40.0,-1.0
144,4.438778877258301,158.0,1.0
145,4.448922395706177,40.0,-1.0
146,4.460283279418945,158.0,1.0
147,4.473720550537109,158.0,1.0
148,4.490076065063477,158.0,1.0
149,4.498391151428223,40.0,-1.0
150,4.523709535598755,158.0,1.0
151,4.5312957763671875,40.0,-1.0
152,4.537398099899292,158.0,1.0
153,4.55254864692688,158.0,1.0
154,4.571707725524902,158.0,1.0
155,4.57483172416687,40.0,-1.0
156,4.598076820373535,274.0,1.0
157,4.599335432052612,176.0,1.0
158,4.600028038024902,158.0,1.0
159,4.602117538452148,1500.0,1.0
160,4.613553524017334,40.0,-1.0
161,4.615388631820679,1500.0,1.0
162,4.616785526275635,1500.0,1.0
163,4.636259078979492,40.0,-1.0
164,4.637711524963379,768.0,1.0
165,4.64794135093689,158.0,1.0
166,4.6492133140563965,40.0,-1.0
167,4.661823272705078,40.0,-1.0
168,4.677750825881958,82.0,-1.0
169,4.683988094329834,158.0,1.0
170,4.6965179443359375,158.0,1.0
171,4.710742950439453,158.0,1.0
172,4.722977638244629,40.0,-1.0
173,4.732072591781616,158.0,1.0
174,4.750598192214966,40.0,-1.0
175,4.759770154953003,158.0,1.0
176,4.774014711380005,158.0,1.0
177,4.7906105518341064,132.0,-1.0
178,4.7906129360198975,78.0,-1.0
179,4.796266078948975,158.0,1.0
180,4.808702707290649,158.0,1.0
181,4.815958738327026,40.0,-1.0
182,4.843958854675293,158.0,1.0
183,4.851051092147827,40.0,-1.0
184,4.857633829116821,158.0,1.0
185,4.871695518493652,158.0,1.0
186,4.885686635971069,158.0,1.0
187,4.903923988342285,40.0,-1.0
188,4.918072462081909,52.0,1.0
189,4.921625375747681,158.0,1.0
190,4.92768931388855,40.0,-1.0
191,4.935324668884277,158.0,1.0
192,4.95654034614563,158.0,1.0
193,4.977703332901001,40.0,-1.0
194,4.9926371574401855,158.0,1.0
195,4.997513771057129,158.0,1.0
196,5.019145488739014,158.0,1.0
197,5.030612468719482,40.0,-1.0
198,5.033749341964722,158.0,1.0
199,5.046890020370483,158.0,1.0
200,5.058879613876343,40.0,-1.0
201,5.082204818725586,158.0,1.0
202,5.087162971496582,40.0,-1.0
203,5.096254825592041,158.0,1.0
204,5.1102190017700195,158.0,1.0
205,5.131013870239258,158.0,1.0
206,5.138857364654541,40.0,-1.0
207,5.15889310836792,158.0,1.0
208,5.169250726699829,40.0,-1.0
209,5.179735898971558,158.0,1.0
210,5.193616628646851,158.0,1.0
211,5.207818984985352,158.0,1.0
212,5.21962833404541,40.0,-1.0
213,5.242671966552734,158.0,1.0
214,5.246683597564697,40.0,-1.0
215,5.256503343582153,158.0,1.0
216,5.2709386348724365,158.0,1.0
217,5.292936563491821,158.0,1.0
218,5.294082880020142,40.0,-1.0
219,5.320836305618286,158.0,1.0
220,5.330892562866211,40.0,-1.0
221,5.335065126419067,158.0,1.0
222,5.355160474777222,158.0,1.0
223,5.358029842376709,40.0,1.0
224,5.369019508361816,158.0,1.0
225,5.375957489013672,40.0,-1.0
226,5.403638124465942,158.0,1.0
227,5.410985946655273,40.0,-1.0
228,5.417581796646118,158.0,1.0
229,5.431716442108154,158.0,1.0
230,5.446287631988525,158.0,1.0
231,5.45499062538147,40.0,-1.0
232,5.4806787967681885,158.0,1.0
233,5.484016418457031,40.0,-1.0
234,5.49492883682251,158.0,1.0
235,5.516052961349487,158.0,1.0
236,5.529419422149658,158.0,1.0
237,5.5332159996032715,40.0,-1.0
238,5.563747882843018,158.0,1.0
239,5.566721439361572,40.0,-1.0
240,5.577257871627808,158.0,1.0
241,5.591474771499634,158.0,1.0
242,5.606008768081665,158.0,1.0
243,5.616684913635254,40.0,-1.0
244,5.641675710678101,158.0,1.0
245,5.645670175552368,40.0,-1.0
246,5.654638290405273,158.0,1.0
247,5.687202453613281,158.0,1.0
248,5.689927101135254,158.0,1.0
249,5.692579030990601,40.0,-1.0
250,5.723716974258423,158.0,1.0
251,5.7294230461120605,40.0,-1.0
252,5.737478494644165,158.0,1.0
253,5.7519519329071045,158.0,1.0
254,5.765777111053467,158.0,1.0
255,5.775481224060059,40.0,-1.0
256,5.800708770751953,158.0,1.0
257,5.803185939788818,40.0,-1.0
258,5.814571857452393,158.0,1.0
259,5.835609197616577,158.0,1.0
260,5.849606990814209,158.0,1.0
261,5.85269832611084,40.0,-1.0
262,5.8778321743011475,158.0,1.0
263,5.88806939125061,40.0,-1.0
264,5.898765563964844,158.0,1.0
265,5.9128499031066895,158.0,1.0
266,5.927002191543579,158.0,1.0
267,5.936436414718628,40.0,-1.0
268,5.961760997772217,158.0,1.0
269,5.965106725692749,40.0,-1.0
270,5.975808620452881,158.0,1.0
271,5.990154981613159,158.0,1.0
272,6.011133670806885,158.0,1.0
273,6.014559507369995,40.0,-1.0
274,6.039549350738525,158.0,1.0
275,6.052126884460449,40.0,-1.0
276,6.060192584991455,158.0,1.0
277,6.073925018310547,158.0,1.0
278,6.087808132171631,158.0,1.0
279,6.091402769088745,420.0,-1.0
280,6.102747678756714,122.0,1.0
281,6.103146553039551,78.0,1.0
282,6.108130931854248,694.0,-1.0
283,6.116621017456055,60.0,1.0
284,6.126997232437134,40.0,-1.0
285,6.1452553272247314,40.0,-1.0
286,6.14809513092041,40.0,1.0
287,6.15711236000061,52.0,-1.0
288,6.158703565597534,40.0,1.0
289,6.16002631187439,298.0,1.0
290,6.200437784194946,40.0,-1.0
291,6.201348304748535,40.0,-1.0
292,6.20134973526001,177.0,-1.0
293,6.205218315124512,40.0,1.0
294,6.205630779266357,91.0,1.0
295,6.291135549545288,40.0,-1.0
296,6.295697212219238,798.0,1.0
297,6.335190773010254,40.0,-1.0
298,6.341188907623291,403.0,-1.0
299,6.3476128578186035,71.0,1.0
300,6.34781289100647,40.0,1.0
301,6.392233848571777,40.0,-1.0
302,6.392440319061279,446.0,-1.0
303,6.3970606327056885,40.0,1.0
304,6.397193670272827,40.0,1.0
305,6.401463031768799,60.0,1.0
306,6.443665981292725,52.0,-1.0
307,6.448079586029053,40.0,1.0
308,6.449427843093872,298.0,1.0
309,6.490255832672119,40.0,-1.0
310,6.495915651321411,40.0,-1.0
311,6.496654033660889,177.0,-1.0
312,6.498018503189087,40.0,1.0
313,6.49845814704895,91.0,1.0
314,6.585676431655884,40.0,-1.0
315,6.587194204330444,769.0,1.0
316,6.627952575683594,40.0,-1.0
317,6.632126092910767,273.0,1.0
318,6.633652448654175,403.0,-1.0
319,6.6363525390625,176.0,1.0
320,6.63679313659668,1500.0,1.0
321,6.6371989250183105,1500.0,1.0
322,6.637231349945068,1500.0,1.0
323,6.6374428272247314,490.0,1.0
324,6.638556003570557,71.0,1.0
325,6.6387434005737305,40.0,1.0
326,6.674524545669556,40.0,-1.0
327,6.678951025009155,78.0,1.0
328,6.681995391845703,40.0,-1.0
329,6.686154127120972,40.0,-1.0
330,6.687386751174927,40.0,1.0
331,6.7119646072387695,1500.0,-1.0
332,6.712197542190552,1500.0,-1.0
333,6.7124011516571045,1500.0,-1.0
334,6.7125465869903564,1500.0,-1.0
335,6.71266508102417,1500.0,-1.0
336,6.712795257568359,1500.0,-1.0
337,6.7129065990448,1500.0,-1.0
338,6.713030099868774,1500.0,-1.0
339,6.713141918182373,1500.0,-1.0
340,6.713342189788818,1500.0,-1.0
341,6.714157342910767,40.0,1.0
342,6.714395999908447,40.0,1.0
343,6.714526653289795,40.0,1.0
344,6.715336799621582,40.0,1.0
345,6.715443134307861,40.0,1.0
346,6.716408729553223,40.0,1.0
347,6.716573238372803,40.0,1.0
348,6.717632293701172,40.0,1.0
349,6.717787265777588,40.0,1.0
350,6.718663692474365,40.0,1.0
351,6.754079103469849,1500.0,-1.0
352,6.754298210144043,1500.0,-1.0
353,6.754490852355957,1500.0,-1.0
354,6.754654884338379,1500.0,-1.0
355,6.754781484603882,1500.0,-1.0
356,6.754889726638794,1500.0,-1.0
357,6.75501275062561,1500.0,-1.0
358,6.7551350593566895,1500.0,-1.0
359,6.755257844924927,1500.0,-1.0
360,6.755398750305176,1500.0,-1.0
361,6.7555177211761475,1500.0,-1.0
362,6.75563383102417,1500.0,-1.0
363,6.755753755569458,1500.0,-1.0
364,6.755882263183594,1500.0,-1.0
365,6.756000280380249,1500.0,-1.0
366,6.7561936378479,1500.0,-1.0
367,6.7591023445129395,40.0,1.0
368,6.7592644691467285,40.0,1.0
369,6.759354829788208,1500.0,-1.0
370,6.759632349014282,1500.0,-1.0
371,6.759833812713623,1500.0,-1.0
372,6.7600343227386475,1500.0,-1.0
373,6.7657716274261475,40.0,1.0
374,6.7660605907440186,40.0,1.0
375,6.766178846359253,40.0,1.0
376,6.766268014907837,40.0,1.0
377,6.766348600387573,40.0,1.0
378,6.766482830047607,40.0,1.0
379,6.766596078872681,40.0,1.0
380,6.766674518585205,40.0,1.0
381,6.767957448959351,40.0,1.0
382,6.768587827682495,40.0,1.0
383,6.76869010925293,82.0,1.0
384,6.778168201446533,60.0,1.0
385,6.796585321426392,1500.0,-1.0
386,6.798130035400391,40.0,1.0
387,6.804466724395752,1500.0,-1.0
388,6.804666757583618,1500.0,-1.0
389,6.8048436641693115,1500.0,-1.0
390,6.8049635887146,1500.0,-1.0
391,6.805154323577881,1500.0,-1.0
392,6.805352449417114,1500.0,-1.0
393,6.806685209274292,40.0,1.0
394,6.807591199874878,40.0,1.0
395,6.8085291385650635,40.0,1.0
396,6.808836936950684,1500.0,-1.0
397,6.809188604354858,1500.0,-1.0
398,6.809475660324097,1500.0,-1.0
399,6.809675216674805,1500.0,-1.0
400,6.8098225593566895,1500.0,-1.0
401,6.809941291809082,1500.0,-1.0
402,6.810067176818848,1500.0,-1.0
403,6.810193061828613,1500.0,-1.0
404,6.810312032699585,1500.0,-1.0
405,6.810452699661255,1500.0,-1.0
406,6.810555458068848,1500.0,-1.0
407,6.810682058334351,1500.0,-1.0
408,6.810802459716797,1500.0,-1.0
409,6.810926198959351,1500.0,-1.0
410,6.811055421829224,1500.0,-1.0
411,6.811176300048828,1500.0,-1.0
412,6.811407804489136,1500.0,-1.0
413,6.81170392036438,40.0,1.0
414,6.812273979187012,40.0,1.0
415,6.813307762145996,40.0,1.0
416,6.816225051879883,52.0,-1.0
417,6.821773290634155,40.0,1.0
418,6.821936845779419,40.0,1.0
419,6.82208251953125,40.0,1.0
420,6.822222471237183,40.0,1.0
421,6.822296380996704,40.0,1.0
422,6.822384834289551,40.0,1.0
423,6.824036598205566,298.0,1.0
424,6.825227499008179,82.0,1.0
425,6.839026689529419,1500.0,-1.0
426,6.839324951171875,1500.0,-1.0
427,6.841696500778198,40.0,1.0
428,6.847072601318359,1500.0,-1.0
429,6.847318887710571,1500.0,-1.0
430,6.847573280334473,1500.0,-1.0
431,6.847803354263306,1500.0,-1.0
432,6.85004186630249,40.0,1.0
433,6.852135181427002,1500.0,-1.0
434,6.852471828460693,1500.0,-1.0
435,6.852732419967651,1500.0,-1.0
436,6.853088140487671,1500.0,-1.0
437,6.853489875793457,1500.0,-1.0
438,6.8537516593933105,1500.0,-1.0
439,6.853971242904663,1500.0,-1.0
440,6.854749917984009,1500.0,-1.0
441,6.8576507568359375,40.0,1.0
442,6.857957363128662,40.0,1.0
443,6.858108758926392,40.0,1.0
444,6.8582518100738525,40.0,1.0
445,6.858438014984131,40.0,1.0
446,6.85920262336731,82.0,1.0
447,6.860357999801636,1500.0,-1.0
448,6.8606531620025635,1500.0,-1.0
449,6.860845565795898,1500.0,-1.0
450,6.860970497131348,1500.0,-1.0
451,6.861106634140015,1500.0,-1.0
452,6.861207485198975,1500.0,-1.0
453,6.861330986022949,1500.0,-1.0
454,6.861490964889526,1500.0,-1.0
455,6.861621618270874,1500.0,-1.0
456,6.861830234527588,1500.0,-1.0
457,6.862588882446289,40.0,1.0
458,6.864865779876709,40.0,1.0
459,6.8650877475738525,1500.0,-1.0
460,6.8650901317596436,40.0,-1.0
461,6.86531925201416,1500.0,-1.0
462,6.865322828292847,40.0,-1.0
463,6.865324258804321,177.0,-1.0
464,6.871212482452393,40.0,1.0
465,6.871553421020508,40.0,1.0
466,6.871703386306763,40.0,1.0
467,6.871838092803955,40.0,1.0
468,6.871980667114258,40.0,1.0
469,6.8767924308776855,91.0,1.0
470,6.880907297134399,1500.0,-1.0
471,6.88124418258667,1500.0,-1.0
472,6.883074045181274,40.0,1.0
473,6.888118267059326,1500.0,-1.0
474,6.8884782791137695,1500.0,-1.0
475,6.893207788467407,40.0,1.0
476,6.895873308181763,1500.0,-1.0
477,6.896116256713867,1500.0,-1.0
478,6.89631199836731,1500.0,-1.0
479,6.896481275558472,1500.0,-1.0
480,6.896686315536499,1500.0,-1.0
481,6.896688461303711,1500.0,-1.0
482,6.896805763244629,1500.0,-1.0
483,6.89695405960083,1500.0,-1.0
484,6.897074460983276,1500.0,-1.0
485,6.897292613983154,1500.0,-1.0
486,6.898924112319946,40.0,1.0
487,6.901021718978882,1500.0,-1.0
488,6.901342153549194,1500.0,-1.0
489,6.905537128448486,1500.0,-1.0
490,6.905847549438477,1500.0,-1.0
491,6.910341739654541,1500.0,-1.0
492,6.910700798034668,1500.0,-1.0
493,6.911454200744629,465.0,-1.0
494,6.912258863449097,40.0,1.0
495,6.912587642669678,40.0,1.0
496,6.91283392906189,40.0,1.0
497,6.912979364395142,40.0,1.0
498,6.9131224155426025,40.0,1.0
499,6.913343906402588,40.0,1.0
500,6.913596153259277,40.0,1.0
501,6.948569297790527,40.0,1.0
502,6.967422008514404,82.0,1.0
503,6.973517656326294,273.0,1.0
504,6.974574089050293,176.0,1.0
505,6.97553014755249,1500.0,1.0
506,6.975653648376465,40.0,-1.0
507,6.976275444030762,1500.0,1.0
508,6.976299285888672,1500.0,1.0
509,6.977032423019409,770.0,1.0
510,7.011645793914795,40.0,-1.0
511,7.012967586517334,533.0,1.0
512,7.0181965827941895,40.0,-1.0
513,7.018799304962158,40.0,-1.0
514,7.022774934768677,273.0,1.0
515,7.023151636123657,1500.0,1.0
516,7.023200750350952,403.0,-1.0
517,7.02527928352356,1500.0,1.0
518,7.025338411331177,1500.0,1.0
519,7.025355815887451,71.0,1.0
520,7.025519847869873,40.0,1.0
521,7.050806283950806,40.0,-1.0
522,7.052415370941162,665.0,1.0
523,7.062939405441284,40.0,-1.0
524,7.0680694580078125,40.0,-1.0
525,7.068926811218262,40.0,-1.0
526,7.093735456466675,40.0,1.0
527,7.129811763763428,40.0,-1.0
528,7.171550989151001,132.0,-1.0
529,7.171553373336792,78.0,-1.0
530,7.181561231613159,40.0,1.0
531,7.199681043624878,132.0,-1.0
532,7.199683666229248,78.0,-1.0
533,7.208832740783691,40.0,1.0
534,7.289148569107056,461.0,-1.0
535,7.295097827911377,40.0,1.0
536,7.308325529098511,60.0,1.0
537,7.335218191146851,132.0,-1.0
538,7.335220575332642,78.0,-1.0
539,7.340890169143677,40.0,1.0
540,7.354429483413696,52.0,-1.0
541,7.355902910232544,40.0,1.0
542,7.357232332229614,298.0,1.0
543,7.394528388977051,40.0,-1.0
544,7.400304794311523,40.0,-1.0
545,7.400306940078735,177.0,-1.0
546,7.402523756027222,40.0,1.0
547,7.402681589126587,91.0,1.0
548,7.490550994873047,40.0,-1.0
549,7.494767904281616,786.0,1.0
550,7.533593654632568,40.0,-1.0
551,7.540579795837402,403.0,-1.0
552,7.546170711517334,71.0,1.0
553,7.546380519866943,40.0,1.0
554,7.5845627784729,40.0,-1.0
555,7.588893413543701,40.0,1.0
556,7.5904669761657715,40.0,-1.0
