,time,size,direction
53,0.17397093772888184,40.0,-1.0
54,0.17500901222229004,40.0,-1.0
55,0.17525601387023926,40.0,-1.0
56,0.17646217346191406,40.0,1.0
57,0.18137550354003906,158.0,1.0
58,0.19718432426452637,40.0,-1.0
59,0.21505308151245117,158.0,1.0
60,0.2460925579071045,158.0,1.0
61,0.2512502670288086,158.0,1.0
62,0.2618098258972168,40.0,-1.0
63,0.2629659175872803,158.0,1.0
64,0.2788708209991455,40.0,-1.0
65,0.29531192779541016,158.0,1.0
66,0.31577301025390625,158.0,1.0
67,0.3258056640625,158.0,1.0
68,0.3316640853881836,40.0,-1.0
69,0.34047842025756836,158.0,1.0
70,0.356386661529541,40.0,-1.0
71,0.3750495910644531,158.0,1.0
72,0.3962724208831787,158.0,1.0
73,0.40257716178894043,158.0,1.0
74,0.4121134281158447,40.0,-1.0
75,0.4239327907562256,158.0,1.0
76,0.4400215148925781,40.0,-1.0
77,0.4511082172393799,158.0,1.0
78,0.47920918464660645,158.0,1.0
79,0.48860788345336914,282.0,1.0
80,0.4907841682434082,176.0,1.0
81,0.4908127784729004,1500.0,1.0
82,0.4949970245361328,40.0,-1.0
83,0.49657225608825684,1500.0,1.0
84,0.4980781078338623,1130.0,1.0
85,0.5065786838531494,40.0,-1.0
86,0.5077950954437256,158.0,1.0
87,0.5125148296356201,40.0,-1.0
88,0.5236194133758545,40.0,-1.0
89,0.5332670211791992,158.0,1.0
90,0.5559608936309814,158.0,1.0
91,0.5669817924499512,158.0,1.0
92,0.5717794895172119,40.0,-1.0
93,0.5817193984985352,158.0,1.0
94,0.597571611404419,40.0,-1.0
95,0.608818531036377,131.0,-1.0
96,0.608823299407959,78.0,-1.0
97,0.6153192520141602,40.0,1.0
98,0.6193664073944092,158.0,1.0
99,0.636805534362793,158.0,1.0
100,0.6493980884552002,158.0,1.0
101,0.6526045799255371,40.0,-1.0
102,0.659106969833374,158.0,1.0
103,0.6749188899993896,40.0,-1.0
104,0.6934075355529785,158.0,1.0
105,0.716529369354248,158.0,1.0
106,0.7281217575073242,158.0,1.0
107,0.7323417663574219,40.0,-1.0
108,0.7421832084655762,158.0,1.0
109,0.7580442428588867,40.0,-1.0
110,0.7705874443054199,158.0,1.0
111,0.7959022521972656,158.0,1.0
112,0.8051373958587646,158.0,1.0
113,0.8117275238037109,40.0,-1.0
114,0.8202378749847412,158.0,1.0
115,0.8360459804534912,40.0,-1.0
116,0.8549470901489258,158.0,1.0
117,0.87565016746521,158.0,1.0
118,0.8833732604980469,158.0,1.0
119,0.8913791179656982,40.0,-1.0
120,0.9030299186706543,158.0,1.0
121,0.918816089630127,40.0,-1.0
122,0.9445111751556396,158.0,1.0
123,0.9526116847991943,158.0,1.0
124,0.9659149646759033,158.0,1.0
125,0.9683380126953125,40.0,-1.0
126,0.979846715927124,158.0,1.0
127,0.9956252574920654,40.0,-1.0
128,1.0141513347625732,158.0,1.0
129,1.0364630222320557,158.0,1.0
130,1.0422520637512207,158.0,1.0
131,1.0522665977478027,40.0,-1.0
132,1.065009355545044,158.0,1.0
133,1.0807456970214844,40.0,-1.0
134,1.091083288192749,158.0,1.0
135,1.115870714187622,158.0,1.0
136,1.1264066696166992,158.0,1.0
137,1.1317009925842285,40.0,-1.0
138,1.1403615474700928,158.0,1.0
139,1.1561739444732666,40.0,-1.0
140,1.1750390529632568,158.0,1.0
141,1.1960394382476807,158.0,1.0
142,1.2036521434783936,158.0,1.0
143,1.2119026184082031,40.0,-1.0
144,1.223996639251709,158.0,1.0
145,1.2398009300231934,40.0,-1.0
146,1.2527434825897217,158.0,1.0
147,1.2762091159820557,158.0,1.0
148,1.2867887020111084,158.0,1.0
149,1.2919056415557861,40.0,-1.0
150,1.3015341758728027,158.0,1.0
151,1.3173284530639648,40.0,-1.0
152,1.3362977504730225,158.0,1.0
153,1.3563506603240967,158.0,1.0
154,1.3648176193237305,158.0,1.0
155,1.3721680641174316,40.0,-1.0
156,1.3841807842254639,158.0,1.0
157,1.399972677230835,40.0,-1.0
158,1.4150059223175049,158.0,1.0
159,1.4357504844665527,158.0,1.0
160,1.4469335079193115,158.0,1.0
161,1.451493263244629,40.0,-1.0
162,1.4633922576904297,158.0,1.0
163,1.4792015552520752,40.0,-1.0
164,1.4964659214019775,158.0,1.0
165,1.5175025463104248,158.0,1.0
166,1.5239365100860596,158.0,1.0
167,1.533329963684082,40.0,-1.0
168,1.5385408401489258,158.0,1.0
169,1.554311990737915,40.0,-1.0
170,1.573343276977539,158.0,1.0
171,1.5967631340026855,158.0,1.0
172,1.6125538349151611,40.0,-1.0
173,1.613269567489624,158.0,1.0
174,1.6488678455352783,158.0,1.0
175,1.6505966186523438,158.0,1.0
176,1.6646966934204102,40.0,-1.0
177,1.6822235584259033,158.0,1.0
178,1.6847918033599854,158.0,1.0
179,1.698044776916504,40.0,-1.0
180,1.698875904083252,158.0,1.0
181,1.714702844619751,40.0,-1.0
182,1.735630989074707,158.0,1.0
183,1.7566001415252686,158.0,1.0
184,1.768242597579956,158.0,1.0
185,1.7724788188934326,40.0,-1.0
186,1.7829055786132812,158.0,1.0
187,1.7988226413726807,40.0,-1.0
188,1.8098986148834229,158.0,1.0
189,1.836350679397583,158.0,1.0
190,1.8454082012176514,158.0,1.0
191,1.852142572402954,40.0,-1.0
192,1.859510898590088,158.0,1.0
193,1.8752737045288086,40.0,-1.0
194,1.894042730331421,158.0,1.0
195,1.915712833404541,158.0,1.0
196,1.9285078048706055,158.0,1.0
197,1.9314343929290771,40.0,-1.0
198,1.9425222873687744,158.0,1.0
199,1.9582288265228271,40.0,-1.0
200,1.9704937934875488,158.0,1.0
201,1.997166395187378,158.0,1.0
202,2.005577564239502,158.0,1.0
203,2.012873888015747,40.0,-1.0
204,2.0185954570770264,158.0,1.0
205,2.034327507019043,40.0,-1.0
206,2.0537307262420654,158.0,1.0
207,2.0756402015686035,158.0,1.0
208,2.0893633365631104,158.0,1.0
209,2.0913426876068115,40.0,-1.0
210,2.1020667552948,158.0,1.0
211,2.1177823543548584,40.0,-1.0
212,2.1318225860595703,158.0,1.0
213,2.1565706729888916,158.0,1.0
214,2.1654365062713623,158.0,1.0
215,2.17240309715271,40.0,-1.0
216,2.179537534713745,158.0,1.0
217,2.1953234672546387,40.0,-1.0
218,2.214717149734497,158.0,1.0
219,2.235840082168579,158.0,1.0
220,2.242772102355957,158.0,1.0
221,2.251899003982544,40.0,-1.0
222,2.2638604640960693,158.0,1.0
223,2.2796547412872314,40.0,-1.0
224,2.290868043899536,158.0,1.0
225,2.348177909851074,158.0,1.0
226,2.3482673168182373,158.0,1.0
227,2.3483543395996094,158.0,1.0
228,2.3618078231811523,40.0,-1.0
229,2.3638904094696045,40.0,-1.0
230,2.3638916015625,40.0,-1.0
231,2.3640520572662354,40.0,-1.0
232,2.3743784427642822,158.0,1.0
233,2.3900644779205322,40.0,-1.0
234,2.4017374515533447,158.0,1.0
235,2.40877366065979,158.0,1.0
236,2.4174811840057373,40.0,-1.0
237,2.422748565673828,158.0,1.0
238,2.424553871154785,40.0,-1.0
239,2.43845272064209,40.0,-1.0
240,2.4504518508911133,158.0,1.0
241,2.4661667346954346,40.0,-1.0
242,2.4820406436920166,158.0,1.0
243,2.485142946243286,158.0,1.0
244,2.4977662563323975,40.0,-1.0
245,2.5008206367492676,158.0,1.0
246,2.5009124279022217,40.0,-1.0
247,2.516653537750244,40.0,-1.0
248,2.534829616546631,158.0,1.0
249,2.5505523681640625,40.0,-1.0
250,2.562196731567383,158.0,1.0
251,2.5676541328430176,158.0,1.0
252,2.577982187271118,40.0,-1.0
253,2.583143949508667,158.0,1.0
254,2.5834176540374756,40.0,-1.0
255,2.5989363193511963,40.0,-1.0
256,2.6114466190338135,158.0,1.0
257,2.62717604637146,40.0,-1.0
258,2.6396801471710205,158.0,1.0
259,2.648075819015503,158.0,1.0
260,2.655515670776367,40.0,-1.0
261,2.6606194972991943,158.0,1.0
262,2.6639060974121094,40.0,-1.0
263,2.676496744155884,40.0,-1.0
264,2.695981025695801,158.0,1.0
265,2.7119569778442383,40.0,-1.0
266,2.723994731903076,158.0,1.0
267,2.7242579460144043,158.0,1.0
268,2.7398734092712402,40.0,-1.0
269,2.740022897720337,40.0,-1.0
270,2.747570037841797,158.0,1.0
271,2.7634222507476807,40.0,-1.0
272,2.771632432937622,158.0,1.0
273,2.79074764251709,40.0,-1.0
274,2.802473545074463,158.0,1.0
275,2.8063759803771973,158.0,1.0
276,2.818356513977051,40.0,-1.0
277,2.82059645652771,158.0,1.0
278,2.82222843170166,40.0,-1.0
279,2.83642578125,40.0,-1.0
280,2.8541736602783203,158.0,1.0
281,2.870025634765625,40.0,-1.0
282,2.881714344024658,158.0,1.0
283,2.88252592086792,158.0,1.0
284,2.8975396156311035,40.0,-1.0
285,2.898289203643799,40.0,-1.0
286,2.9033355712890625,158.0,1.0
287,2.9190316200256348,40.0,-1.0
288,2.9312031269073486,158.0,1.0
289,2.9469850063323975,40.0,-1.0
290,2.956552267074585,158.0,1.0
291,2.9658100605010986,158.0,1.0
292,2.9722652435302734,40.0,-1.0
293,2.980445146560669,158.0,1.0
294,2.981496810913086,40.0,-1.0
295,2.9963996410369873,40.0,-1.0
296,3.0146610736846924,158.0,1.0
297,3.030397415161133,40.0,-1.0
298,3.0522615909576416,158.0,1.0
299,3.0523507595062256,158.0,1.0
300,3.0628931522369385,158.0,1.0
301,3.068044900894165,40.0,-1.0
302,3.0680458545684814,40.0,-1.0
303,3.078599214553833,40.0,-1.0
304,3.090895891189575,158.0,1.0
305,3.1065964698791504,40.0,-1.0
306,3.121164321899414,158.0,1.0
307,3.1260805130004883,158.0,1.0
308,3.1368603706359863,40.0,-1.0
309,3.140162706375122,158.0,1.0
310,3.141828775405884,40.0,-1.0
311,3.1558899879455566,40.0,-1.0
312,3.175842523574829,158.0,1.0
313,3.191807985305786,40.0,-1.0
314,3.2035510540008545,158.0,1.0
315,3.206763982772827,158.0,1.0
316,3.2193217277526855,40.0,-1.0
317,3.2226014137268066,40.0,-1.0
318,3.2282555103302,158.0,1.0
319,3.233604669570923,420.0,-1.0
320,3.2454421520233154,695.0,-1.0
321,3.245753765106201,122.0,1.0
322,3.2459354400634766,78.0,1.0
323,3.2583773136138916,60.0,1.0
324,3.2617268562316895,40.0,-1.0
325,3.274893045425415,52.0,-1.0
326,3.286663770675659,40.0,1.0
327,3.287609815597534,298.0,1.0
328,3.287649154663086,40.0,1.0
329,3.3042373657226562,40.0,-1.0
330,3.3051340579986572,40.0,-1.0
331,3.3057572841644287,177.0,-1.0
332,3.3077378273010254,40.0,1.0
333,3.314192295074463,91.0,1.0
334,3.3802382946014404,40.0,-1.0
335,3.3815348148345947,796.0,1.0
336,3.3986520767211914,40.0,-1.0
337,3.405867576599121,386.0,-1.0
338,3.412832498550415,71.0,1.0
339,3.4130537509918213,40.0,1.0
340,3.429985761642456,40.0,-1.0
341,3.4415080547332764,40.0,1.0
342,3.7813360691070557,273.0,1.0
343,3.7826857566833496,176.0,1.0
344,3.783947467803955,1500.0,1.0
345,3.78399658203125,1500.0,1.0
346,3.7840209007263184,1008.0,1.0
347,3.7984931468963623,40.0,-1.0
348,3.800081968307495,40.0,-1.0
349,3.8418288230895996,40.0,-1.0
350,3.8504836559295654,1500.0,-1.0
351,3.850489377975464,1500.0,-1.0
352,3.8507747650146484,1500.0,-1.0
353,3.8507769107818604,1500.0,-1.0
354,3.850778102874756,1500.0,-1.0
355,3.8508846759796143,1500.0,-1.0
356,3.8510007858276367,1500.0,-1.0
357,3.8511171340942383,1500.0,-1.0
358,3.851233959197998,1500.0,-1.0
359,3.8514671325683594,1500.0,-1.0
360,3.857504367828369,40.0,1.0
361,3.8611562252044678,40.0,1.0
362,3.861353635787964,40.0,1.0
363,3.8614559173583984,40.0,1.0
364,3.8615562915802,40.0,1.0
365,3.8616442680358887,40.0,1.0
366,3.8617448806762695,40.0,1.0
367,3.8618340492248535,40.0,1.0
368,3.8619256019592285,40.0,1.0
369,3.8620195388793945,40.0,1.0
370,3.8734893798828125,1500.0,-1.0
371,3.8736953735351562,1500.0,-1.0
372,3.877373456954956,1500.0,-1.0
373,3.8774969577789307,1500.0,-1.0
374,3.8775811195373535,1500.0,-1.0
375,3.8776512145996094,40.0,1.0
376,3.8776957988739014,1500.0,-1.0
377,3.8778164386749268,1500.0,-1.0
378,3.87782883644104,40.0,1.0
379,3.877953052520752,1500.0,-1.0
380,3.8780593872070312,1500.0,-1.0
381,3.878182888031006,1500.0,-1.0
382,3.8783106803894043,1500.0,-1.0
383,3.878499984741211,1500.0,-1.0
384,3.880559206008911,40.0,1.0
385,3.893629312515259,1500.0,-1.0
386,3.896519184112549,1500.0,-1.0
387,3.896705150604248,1500.0,-1.0
388,3.9157638549804688,40.0,1.0
389,3.915952205657959,40.0,1.0
390,3.916114568710327,40.0,1.0
391,3.9161996841430664,40.0,1.0
392,3.916285276412964,40.0,1.0
393,3.916370153427124,40.0,1.0
394,3.9164555072784424,60.0,1.0
395,3.916550874710083,82.0,1.0
396,3.916714668273926,40.0,1.0
397,3.9317848682403564,1500.0,-1.0
398,3.932006359100342,1500.0,-1.0
399,3.9320921897888184,1500.0,-1.0
400,3.9322726726531982,831.0,-1.0
401,3.9322738647460938,40.0,-1.0
402,3.9329140186309814,52.0,-1.0
403,3.9374003410339355,40.0,1.0
404,3.9375436305999756,40.0,1.0
405,3.937629461288452,40.0,1.0
406,3.939500331878662,298.0,1.0
407,3.9553120136260986,40.0,-1.0
408,3.957045316696167,40.0,-1.0
409,3.957644462585449,177.0,-1.0
410,3.963122606277466,40.0,1.0
411,3.964536190032959,91.0,1.0
412,4.023897886276245,40.0,-1.0
413,4.0861475467681885,273.0,1.0
414,4.0865325927734375,1500.0,1.0
415,4.086548089981079,1500.0,1.0
416,4.086559534072876,1149.0,1.0
417,4.086571931838989,768.0,1.0
418,4.101925611495972,40.0,-1.0
419,4.102593183517456,40.0,-1.0
420,4.102593898773193,40.0,-1.0
421,4.104079484939575,40.0,-1.0
422,4.111751079559326,386.0,-1.0
423,4.119083642959595,71.0,1.0
424,4.1191630363464355,40.0,1.0
425,4.136081695556641,40.0,-1.0
426,4.137524127960205,40.0,1.0
427,4.1907713413238525,131.0,-1.0
428,4.190772294998169,78.0,-1.0
429,4.2007997035980225,40.0,1.0
430,4.2091429233551025,272.0,1.0
431,4.20947527885437,176.0,1.0
432,4.2094948291778564,1500.0,1.0
433,4.211008787155151,1500.0,1.0
434,4.211036205291748,889.0,1.0
435,4.2253007888793945,40.0,-1.0
436,4.225307941436768,40.0,-1.0
437,4.22703218460083,40.0,-1.0
438,4.227036952972412,40.0,-1.0
439,4.241284132003784,160.0,1.0
440,4.257089853286743,40.0,-1.0
441,4.286970376968384,461.0,-1.0
442,4.320444822311401,131.0,-1.0
443,4.320447683334351,78.0,-1.0
444,4.38326621055603,40.0,1.0
445,4.395827770233154,60.0,1.0
446,4.411999225616455,52.0,-1.0
447,4.415586709976196,40.0,1.0
448,4.417055368423462,298.0,1.0
449,4.423170804977417,131.0,-1.0
450,4.423172235488892,78.0,-1.0
451,4.4332568645477295,40.0,-1.0
452,4.434651613235474,40.0,-1.0
453,4.435417413711548,177.0,-1.0
454,4.516279935836792,40.0,1.0
455,4.518527030944824,40.0,1.0
456,4.518987655639648,91.0,1.0
457,4.531843900680542,78.0,-1.0
458,4.533182382583618,52.0,1.0
459,4.585072994232178,40.0,-1.0
460,4.652892589569092,780.0,1.0
461,4.670119285583496,40.0,-1.0
462,4.677255630493164,386.0,-1.0
463,4.67902398109436,71.0,1.0
464,4.679287672042847,40.0,1.0
465,4.696074724197388,40.0,-1.0
466,4.696218729019165,40.0,-1.0
467,4.697798252105713,40.0,1.0
