,time,size,direction
62,0.3900947570800781,405.0,-1.0
63,0.3927805423736572,71.0,1.0
64,0.39292192459106445,40.0,1.0
65,0.40119051933288574,158.0,1.0
66,0.42407989501953125,158.0,1.0
67,0.4292161464691162,158.0,1.0
68,0.42937445640563965,40.0,-1.0
69,0.4295651912689209,40.0,-1.0
70,0.4333515167236328,40.0,-1.0
71,0.433516263961792,40.0,1.0
72,0.440171480178833,40.0,-1.0
73,0.46372222900390625,158.0,1.0
74,0.4671752452850342,40.0,-1.0
75,0.4840872287750244,158.0,1.0
76,0.498124361038208,158.0,1.0
77,0.5129373073577881,158.0,1.0
78,0.5179932117462158,273.0,1.0
79,0.5212271213531494,40.0,-1.0
80,0.5230817794799805,1500.0,1.0
81,0.5246922969818115,1500.0,1.0
82,0.5503396987915039,40.0,-1.0
83,0.5520744323730469,1215.0,1.0
84,0.5620951652526855,40.0,-1.0
85,0.5622179508209229,158.0,1.0
86,0.5908393859863281,40.0,-1.0
87,0.6442015171051025,40.0,-1.0
88,0.6692368984222412,134.0,-1.0
89,0.6692407131195068,78.0,-1.0
90,0.6734259128570557,158.0,1.0
91,0.673555850982666,158.0,1.0
92,0.6749258041381836,394.0,1.0
93,0.674954891204834,158.0,1.0
94,0.6759788990020752,40.0,1.0
95,0.7021224498748779,158.0,1.0
96,0.7113077640533447,40.0,-1.0
97,0.7160956859588623,40.0,-1.0
98,0.7399547100067139,40.0,-1.0
99,0.8239507675170898,158.0,1.0
100,0.8243036270141602,158.0,1.0
101,0.8248589038848877,394.0,1.0
102,0.8250679969787598,158.0,1.0
103,0.8346254825592041,158.0,1.0
104,0.8622314929962158,40.0,-1.0
105,0.866464376449585,40.0,-1.0
106,0.867417573928833,40.0,-1.0
107,0.8726482391357422,40.0,-1.0
108,0.9465572834014893,630.0,1.0
109,0.9618499279022217,158.0,1.0
110,0.9774661064147949,158.0,1.0
111,0.9877684116363525,40.0,-1.0
112,0.9939846992492676,158.0,1.0
113,0.999814510345459,40.0,-1.0
114,1.015167236328125,40.0,-1.0
115,1.0233571529388428,158.0,1.0
116,1.031822919845581,40.0,-1.0
117,1.0408697128295898,158.0,1.0
118,1.0596580505371094,158.0,1.0
119,1.0619158744812012,40.0,-1.0
120,1.0750927925109863,158.0,1.0
121,1.0779495239257812,40.0,-1.0
122,1.0975546836853027,40.0,-1.0
123,1.1126058101654053,40.0,-1.0
124,1.1201252937316895,158.0,1.0
125,1.1225967407226562,158.0,1.0
126,1.136815071105957,158.0,1.0
127,1.150651216506958,158.0,1.0
128,1.1575579643249512,40.0,-1.0
129,1.16267991065979,40.0,-1.0
130,1.1740541458129883,40.0,-1.0
131,1.1891114711761475,40.0,-1.0
132,1.2555580139160156,158.0,1.0
133,1.262976884841919,158.0,1.0
134,1.277184247970581,158.0,1.0
135,1.293224573135376,40.0,-1.0
136,1.3008630275726318,52.0,-1.0
137,1.3058249950408936,158.0,1.0
138,1.3109369277954102,158.0,1.0
139,1.3144886493682861,52.0,-1.0
140,1.3162953853607178,394.0,1.0
141,1.3444404602050781,52.0,-1.0
142,1.346327543258667,158.0,1.0
143,1.3497095108032227,52.0,-1.0
144,1.3580350875854492,40.0,-1.0
145,1.36112642288208,158.0,1.0
146,1.376948356628418,158.0,1.0
147,1.3838763236999512,40.0,-1.0
148,1.3956785202026367,158.0,1.0
149,1.3996500968933105,40.0,-1.0
150,1.4142062664031982,40.0,-1.0
151,1.423220157623291,158.0,1.0
152,1.4340343475341797,40.0,-1.0
153,1.4369516372680664,158.0,1.0
154,1.4579968452453613,158.0,1.0
155,1.4609777927398682,40.0,-1.0
156,1.4713456630706787,158.0,1.0
157,1.4742333889007568,40.0,-1.0
158,1.4964675903320312,40.0,-1.0
159,1.5071721076965332,158.0,1.0
160,1.5098109245300293,40.0,-1.0
161,1.5202090740203857,158.0,1.0
162,1.536916732788086,158.0,1.0
163,1.5447261333465576,40.0,-1.0
164,1.5478055477142334,158.0,1.0
165,1.5576591491699219,40.0,-1.0
166,1.5741748809814453,40.0,-1.0
167,1.5833842754364014,158.0,1.0
168,1.5855414867401123,40.0,-1.0
169,1.597252368927002,158.0,1.0
170,1.6179862022399902,158.0,1.0
171,1.6219451427459717,40.0,-1.0
172,1.632662057876587,158.0,1.0
173,1.6440742015838623,40.0,-1.0
174,1.6560287475585938,40.0,-1.0
175,1.6666982173919678,158.0,1.0
176,1.6698276996612549,40.0,-1.0
177,1.6805219650268555,158.0,1.0
178,1.6970677375793457,158.0,1.0
179,1.704679250717163,40.0,-1.0
180,1.7092890739440918,158.0,1.0
181,1.717879056930542,40.0,-1.0
182,1.735175609588623,40.0,-1.0
183,1.7439322471618652,158.0,1.0
184,1.7475519180297852,40.0,-1.0
185,1.7578895092010498,158.0,1.0
186,1.777653455734253,158.0,1.0
187,1.7814726829528809,40.0,-1.0
188,1.7927911281585693,158.0,1.0
189,1.7959861755371094,40.0,-1.0
190,1.8150384426116943,40.0,-1.0
191,1.8213508129119873,158.0,1.0
192,1.830113172531128,40.0,-1.0
193,1.8419129848480225,158.0,1.0
194,1.8588449954986572,40.0,-1.0
195,1.8591837882995605,158.0,1.0
196,1.8701045513153076,158.0,1.0
197,1.8800032138824463,40.0,-1.0
198,1.8965661525726318,40.0,-1.0
199,1.9070096015930176,158.0,1.0
200,1.9085566997528076,40.0,-1.0
201,1.9187452793121338,158.0,1.0
202,1.936866283416748,158.0,1.0
203,1.944800853729248,40.0,-1.0
204,1.953540325164795,158.0,1.0
205,1.9568321704864502,40.0,-1.0
206,1.9740395545959473,40.0,-1.0
207,1.9816012382507324,158.0,1.0
208,1.9912910461425781,40.0,-1.0
209,1.996264934539795,158.0,1.0
210,2.017882823944092,158.0,1.0
211,2.018901824951172,40.0,-1.0
212,2.0305752754211426,158.0,1.0
213,2.034257173538208,40.0,-1.0
214,2.055936336517334,40.0,-1.0
215,2.0666730403900146,158.0,1.0
216,2.0678317546844482,40.0,-1.0
217,2.0794358253479004,158.0,1.0
218,2.0980682373046875,158.0,1.0
219,2.1047286987304688,40.0,-1.0
220,2.1080610752105713,158.0,1.0
221,2.1174631118774414,40.0,-1.0
222,2.136007785797119,40.0,-1.0
223,2.144742012023926,158.0,1.0
224,2.1453516483306885,40.0,-1.0
225,2.1601064205169678,158.0,1.0
226,2.1796271800994873,158.0,1.0
227,2.1818361282348633,40.0,-1.0
228,2.193380117416382,158.0,1.0
229,2.197707414627075,40.0,-1.0
230,2.219447374343872,40.0,-1.0
231,2.2273871898651123,158.0,1.0
232,2.231710433959961,40.0,-1.0
233,2.2412850856781006,158.0,1.0
234,2.2580525875091553,158.0,1.0
235,2.2648420333862305,40.0,-1.0
236,2.2693352699279785,158.0,1.0
237,2.2791194915771484,40.0,-1.0
238,2.2963192462921143,40.0,-1.0
239,2.304419755935669,158.0,1.0
240,2.307602643966675,40.0,-1.0
241,2.3419888019561768,40.0,-1.0
242,2.3539960384368896,158.0,1.0
243,2.3542678356170654,158.0,1.0
244,2.35443115234375,158.0,1.0
245,2.3808531761169434,158.0,1.0
246,2.392467498779297,40.0,-1.0
247,2.402372360229492,158.0,1.0
248,2.418297290802002,158.0,1.0
249,2.4194576740264893,40.0,-1.0
250,2.4296321868896484,158.0,1.0
251,2.4399211406707764,40.0,-1.0
252,2.455968141555786,40.0,-1.0
253,2.463407278060913,158.0,1.0
254,2.467073440551758,40.0,-1.0
255,2.4782426357269287,158.0,1.0
256,2.496896505355835,158.0,1.0
257,2.501677989959717,40.0,-1.0
258,2.5129599571228027,158.0,1.0
259,2.515685558319092,40.0,-1.0
260,2.5346038341522217,40.0,-1.0
261,2.5411934852600098,158.0,1.0
262,2.550231456756592,40.0,-1.0
263,2.561875343322754,158.0,1.0
264,2.5779435634613037,158.0,1.0
265,2.578700304031372,40.0,-1.0
266,2.593372106552124,158.0,1.0
267,2.600231409072876,40.0,-1.0
268,2.6159768104553223,40.0,-1.0
269,2.6247315406799316,158.0,1.0
270,2.6310741901397705,40.0,-1.0
271,2.639291286468506,158.0,1.0
272,2.6576578617095947,158.0,1.0
273,2.6622610092163086,40.0,-1.0
274,2.6736912727355957,158.0,1.0
275,2.6777803897857666,40.0,-1.0
276,2.695279836654663,40.0,-1.0
277,2.7018513679504395,158.0,1.0
278,2.7109215259552,40.0,-1.0
279,2.720545768737793,158.0,1.0
280,2.7385668754577637,158.0,1.0
281,2.7397546768188477,40.0,-1.0
282,2.7511751651763916,158.0,1.0
283,2.758295774459839,40.0,-1.0
284,2.7770133018493652,40.0,-1.0
285,2.787343978881836,158.0,1.0
286,2.788679599761963,40.0,-1.0
287,2.800440788269043,158.0,1.0
288,2.817791223526001,158.0,1.0
289,2.825908899307251,40.0,-1.0
290,2.8289523124694824,158.0,1.0
291,2.839669942855835,40.0,-1.0
292,2.855170488357544,40.0,-1.0
293,2.8630475997924805,158.0,1.0
294,2.866220474243164,40.0,-1.0
295,2.8770272731781006,158.0,1.0
296,2.8991119861602783,158.0,1.0
297,2.9020159244537354,40.0,-1.0
298,2.911787986755371,158.0,1.0
299,2.9141979217529297,40.0,-1.0
300,2.937028169631958,40.0,-1.0
301,2.946526050567627,158.0,1.0
302,2.949690341949463,40.0,-1.0
303,2.9610583782196045,158.0,1.0
304,2.9771058559417725,158.0,1.0
305,2.978134870529175,420.0,-1.0
306,2.9897408485412598,122.0,1.0
307,2.9941625595092773,696.0,-1.0
308,2.996594190597534,78.0,1.0
309,3.0034420490264893,60.0,1.0
310,3.0151984691619873,40.0,-1.0
311,3.0342464447021484,40.0,-1.0
312,3.0395395755767822,52.0,-1.0
313,3.046762704849243,40.0,1.0
314,3.0491769313812256,298.0,1.0
315,3.084097385406494,40.0,-1.0
316,3.0899808406829834,40.0,-1.0
317,3.0899829864501953,177.0,-1.0
318,3.0917792320251465,40.0,1.0
319,3.095090389251709,91.0,1.0
320,3.185701370239258,40.0,-1.0
321,3.190847635269165,796.0,1.0
322,3.227726936340332,40.0,-1.0
323,3.235825777053833,405.0,-1.0
324,3.2378318309783936,71.0,1.0
325,3.2380101680755615,40.0,1.0
326,3.2750906944274902,40.0,-1.0
327,3.2797460556030273,40.0,1.0
328,3.487861156463623,1500.0,-1.0
329,3.4878649711608887,1500.0,-1.0
330,3.4882678985595703,1500.0,-1.0
331,3.488407611846924,1500.0,-1.0
332,3.4977617263793945,40.0,1.0
333,3.5041730403900146,40.0,1.0
334,3.5406250953674316,1500.0,-1.0
335,3.540799379348755,1500.0,-1.0
336,3.5409531593322754,1500.0,-1.0
337,3.5412158966064453,1500.0,-1.0
338,3.545262336730957,1500.0,-1.0
339,3.5456295013427734,1500.0,-1.0
340,3.5459606647491455,1500.0,-1.0
341,3.555189847946167,40.0,1.0
342,3.5554358959198,40.0,1.0
343,3.5555660724639893,40.0,1.0
344,3.593615770339966,1500.0,-1.0
345,3.593764066696167,1500.0,-1.0
346,3.593942165374756,1500.0,-1.0
347,3.5941362380981445,1500.0,-1.0
348,3.594529390335083,40.0,1.0
349,3.597285509109497,40.0,1.0
350,3.597407579421997,40.0,1.0
351,3.598191499710083,1500.0,-1.0
352,3.598569393157959,1500.0,-1.0
353,3.600419759750366,40.0,1.0
354,3.6010422706604004,40.0,1.0
355,3.601180076599121,40.0,1.0
356,3.602407217025757,40.0,1.0
357,3.6040520668029785,224.0,1.0
358,3.6182861328125,118.0,1.0
359,3.620598316192627,1500.0,1.0
360,3.620823860168457,1500.0,1.0
361,3.632108211517334,1500.0,-1.0
362,3.641113758087158,1500.0,-1.0
363,3.642106771469116,1500.0,-1.0
364,3.642387628555298,1500.0,-1.0
365,3.6425957679748535,1500.0,-1.0
366,3.642791509628296,1500.0,-1.0
367,3.6431009769439697,1500.0,-1.0
368,3.643205165863037,40.0,1.0
369,3.644418716430664,40.0,1.0
370,3.6454179286956787,40.0,1.0
371,3.6458218097686768,1093.0,1.0
372,3.650264263153076,60.0,1.0
373,3.6636226177215576,40.0,-1.0
374,3.683873414993286,1500.0,-1.0
375,3.684013843536377,1500.0,-1.0
376,3.684136152267456,1500.0,-1.0
377,3.6843252182006836,1500.0,-1.0
378,3.684448003768921,1500.0,-1.0
379,3.6846842765808105,1500.0,-1.0
380,3.6900360584259033,1500.0,-1.0
381,3.6902272701263428,1500.0,-1.0
382,3.690373420715332,52.0,-1.0
383,3.7107901573181152,40.0,1.0
384,3.710923671722412,40.0,1.0
385,3.7125649452209473,40.0,1.0
386,3.7127950191497803,40.0,1.0
387,3.712867259979248,40.0,1.0
388,3.7444357872009277,298.0,1.0
389,3.7502033710479736,1500.0,-1.0
390,3.7504374980926514,1500.0,-1.0
391,3.7506356239318848,1500.0,-1.0
392,3.7508363723754883,1500.0,-1.0
393,3.753627300262451,40.0,1.0
394,3.7550251483917236,1500.0,-1.0
395,3.755242109298706,1500.0,-1.0
396,3.7554471492767334,1500.0,-1.0
397,3.755718469619751,1500.0,-1.0
398,3.7580318450927734,40.0,-1.0
399,3.761352777481079,40.0,1.0
400,3.7615678310394287,82.0,1.0
401,3.763843536376953,40.0,1.0
402,3.7649168968200684,40.0,1.0
403,3.7823987007141113,272.0,1.0
404,3.7860074043273926,176.0,1.0
405,3.786133050918579,40.0,-1.0
406,3.786135673522949,177.0,-1.0
407,3.788163661956787,1500.0,1.0
408,3.788987874984741,40.0,1.0
409,3.793311834335327,91.0,1.0
410,3.7933902740478516,1500.0,-1.0
411,3.7937252521514893,1500.0,-1.0
412,3.7957963943481445,40.0,1.0
413,3.7997562885284424,1500.0,-1.0
414,3.800092935562134,1449.0,-1.0
415,3.8072867393493652,40.0,1.0
416,3.824028253555298,40.0,-1.0
417,3.825704336166382,1500.0,1.0
418,3.826911449432373,1500.0,1.0
419,3.8294148445129395,40.0,-1.0
420,3.834739923477173,1500.0,1.0
421,3.836604356765747,1500.0,1.0
422,3.851139783859253,461.0,-1.0
423,3.866223096847534,40.0,-1.0
424,3.867621421813965,82.0,-1.0
425,3.8798158168792725,40.0,-1.0
426,3.8862104415893555,40.0,-1.0
427,3.890178918838501,132.0,-1.0
428,3.890181541442871,78.0,-1.0
429,3.942748546600342,60.0,1.0
430,3.9441773891448975,788.0,1.0
431,3.944862127304077,768.0,1.0
432,3.945152997970581,40.0,1.0
433,3.9490630626678467,132.0,-1.0
434,3.9490654468536377,78.0,-1.0
435,3.9527177810668945,40.0,1.0
436,3.985607624053955,40.0,-1.0
437,3.9874157905578613,52.0,-1.0
438,3.990201234817505,40.0,1.0
439,3.9915101528167725,298.0,1.0
440,3.993379831314087,405.0,-1.0
441,3.9952046871185303,71.0,1.0
442,3.9953830242156982,40.0,1.0
443,4.032843351364136,40.0,-1.0
444,4.034450054168701,40.0,-1.0
445,4.037574768066406,40.0,-1.0
446,4.038397550582886,40.0,-1.0
447,4.03839898109436,177.0,-1.0
448,4.038826942443848,40.0,1.0
449,4.039933919906616,40.0,1.0
450,4.040421962738037,91.0,1.0
451,4.041793584823608,40.0,-1.0
452,4.053340673446655,132.0,-1.0
453,4.053342342376709,78.0,-1.0
454,4.057290315628052,40.0,1.0
455,4.134080648422241,40.0,-1.0
456,4.138854265213013,782.0,1.0
457,4.186282396316528,40.0,-1.0
458,4.19269871711731,405.0,-1.0
459,4.194319009780884,71.0,1.0
460,4.194464683532715,40.0,1.0
461,4.238001823425293,40.0,-1.0
462,4.2380051612854,40.0,-1.0
463,4.242763519287109,40.0,1.0
