,time,size,direction
228,2.1114864349365234,158.0,1.0
229,2.11183762550354,158.0,1.0
230,2.1283888816833496,40.0,-1.0
231,2.146665096282959,158.0,1.0
232,2.1608340740203857,158.0,1.0
233,2.177402973175049,40.0,-1.0
234,2.1807684898376465,158.0,1.0
235,2.194875478744507,158.0,1.0
236,2.21138858795166,40.0,-1.0
237,2.2228169441223145,158.0,1.0
238,2.242739677429199,158.0,1.0
239,2.2592833042144775,40.0,-1.0
240,2.2711081504821777,158.0,1.0
241,2.271329879760742,158.0,1.0
242,2.2880358695983887,40.0,-1.0
243,2.305405616760254,158.0,1.0
244,2.3196089267730713,158.0,1.0
245,2.3362255096435547,40.0,-1.0
246,2.3481285572052,158.0,1.0
247,2.3539376258850098,158.0,1.0
248,2.3706047534942627,40.0,-1.0
249,2.3819689750671387,158.0,1.0
250,2.4052295684814453,158.0,1.0
251,2.421855926513672,40.0,-1.0
252,2.4220197200775146,158.0,1.0
253,2.4308059215545654,158.0,1.0
254,2.4474360942840576,40.0,-1.0
255,2.4762814044952393,158.0,1.0
256,2.4812653064727783,158.0,1.0
257,2.497885227203369,40.0,-1.0
258,2.5096330642700195,158.0,1.0
259,2.5154869556427,158.0,1.0
260,2.5321710109710693,40.0,-1.0
261,2.5417604446411133,158.0,1.0
262,2.5583417415618896,82.0,-1.0
263,2.5630197525024414,158.0,1.0
264,2.5804121494293213,158.0,1.0
265,2.5898592472076416,158.0,1.0
266,2.5969300270080566,40.0,-1.0
267,2.62479305267334,158.0,1.0
268,2.6388776302337646,158.0,1.0
269,2.641321897506714,40.0,-1.0
270,2.66072678565979,158.0,1.0
271,2.673373222351074,158.0,1.0
272,2.677271604537964,40.0,-1.0
273,2.693716526031494,420.0,-1.0
274,2.7061593532562256,158.0,1.0
275,2.7064027786254883,160.0,1.0
276,2.7125134468078613,701.0,-1.0
277,2.7229418754577637,40.0,-1.0
278,2.7770936489105225,40.0,1.0
279,2.825100898742676,60.0,1.0
280,2.8252503871917725,160.0,1.0
281,2.8412625789642334,52.0,-1.0
282,2.841573715209961,40.0,-1.0
283,2.8467657566070557,40.0,1.0
284,2.854036331176758,298.0,1.0
285,2.863126277923584,40.0,-1.0
286,2.870584487915039,493.0,-1.0
287,2.871004343032837,40.0,-1.0
288,2.8715686798095703,177.0,-1.0
289,2.9278969764709473,461.0,-1.0
290,2.9492266178131104,40.0,1.0
291,2.9501590728759766,40.0,1.0
292,2.950230360031128,40.0,1.0
293,2.950625419616699,91.0,1.0
294,2.957979679107666,60.0,1.0
295,2.9635167121887207,132.0,-1.0
296,2.964751958847046,40.0,1.0
297,2.9651858806610107,60.0,1.0
298,2.9657721519470215,78.0,-1.0
299,2.9670848846435547,40.0,1.0
300,2.973712682723999,52.0,-1.0
301,2.9809699058532715,52.0,-1.0
302,2.9865903854370117,40.0,1.0
303,2.986872434616089,40.0,1.0
304,2.98861026763916,298.0,1.0
305,2.9890472888946533,298.0,1.0
306,3.002598285675049,40.0,-1.0
307,3.0030219554901123,40.0,-1.0
308,3.0051724910736084,40.0,-1.0
309,3.0054445266723633,40.0,-1.0
310,3.0057315826416016,177.0,-1.0
311,3.005955696105957,177.0,-1.0
312,3.00885009765625,63.0,1.0
313,3.013638734817505,40.0,-1.0
314,3.0273072719573975,63.0,-1.0
315,3.0883541107177734,273.0,1.0
316,3.0894711017608643,176.0,1.0
317,3.0894856452941895,1500.0,1.0
318,3.0894975662231445,1500.0,1.0
319,3.089526414871216,1418.0,1.0
320,3.0895392894744873,40.0,1.0
321,3.089632749557495,40.0,1.0
322,3.0897488594055176,91.0,1.0
323,3.089890480041504,91.0,1.0
324,3.090296506881714,798.0,1.0
325,3.090451717376709,52.0,1.0
326,3.106034278869629,40.0,-1.0
327,3.106369972229004,40.0,-1.0
328,3.1065900325775146,40.0,-1.0
329,3.1127614974975586,386.0,-1.0
330,3.115114450454712,71.0,1.0
331,3.1153743267059326,40.0,1.0
332,3.1313040256500244,40.0,-1.0
333,3.1315009593963623,40.0,-1.0
334,3.1461780071258545,40.0,-1.0
335,3.1515414714813232,40.0,1.0
336,3.1528897285461426,40.0,-1.0
337,3.1553871631622314,40.0,-1.0
338,3.168839454650879,132.0,-1.0
339,3.168841600418091,78.0,-1.0
340,3.1760902404785156,780.0,1.0
341,3.1921560764312744,40.0,-1.0
342,3.2012791633605957,386.0,-1.0
343,3.2554314136505127,78.0,-1.0
344,3.268073797225952,768.0,1.0
345,3.2841317653656006,40.0,-1.0
346,3.295565605163574,386.0,-1.0
347,3.3080947399139404,624.0,1.0
348,3.308823823928833,176.0,1.0
349,3.3088605403900146,1500.0,1.0
350,3.3089230060577393,1500.0,1.0
351,3.308974266052246,1302.0,1.0
352,3.308997869491577,122.0,1.0
353,3.3092074394226074,78.0,1.0
354,3.3093554973602295,40.0,1.0
355,3.309483051300049,40.0,1.0
356,3.30961012840271,52.0,1.0
357,3.309736490249634,71.0,1.0
358,3.309861898422241,40.0,1.0
359,3.324781656265259,40.0,-1.0
360,3.3253726959228516,40.0,-1.0
361,3.325626850128174,40.0,-1.0
362,3.3256289958953857,40.0,-1.0
363,3.3258609771728516,40.0,-1.0
364,3.325863838195801,40.0,-1.0
365,3.3258652687072754,40.0,-1.0
366,3.3262085914611816,40.0,-1.0
367,3.4042787551879883,40.0,1.0
368,3.4198944568634033,40.0,-1.0
369,3.4238932132720947,132.0,-1.0
370,3.423896312713623,78.0,-1.0
371,3.4442224502563477,78.0,1.0
372,3.4606144428253174,40.0,-1.0
373,3.516392707824707,281.0,1.0
374,3.5166714191436768,176.0,1.0
375,3.516690969467163,1500.0,1.0
376,3.522918701171875,386.0,-1.0
377,3.533151149749756,40.0,-1.0
378,3.5333099365234375,40.0,-1.0
379,3.535386323928833,78.0,-1.0
380,3.566300630569458,40.0,-1.0
381,3.6043264865875244,1500.0,1.0
382,3.6261703968048096,1423.0,1.0
383,3.626344680786133,40.0,1.0
384,3.626420021057129,71.0,1.0
385,3.6264960765838623,40.0,1.0
386,3.642202138900757,40.0,-1.0
387,3.6422035694122314,40.0,-1.0
388,3.6429073810577393,40.0,-1.0
389,3.654334545135498,40.0,1.0
390,3.7351882457733154,40.0,1.0
391,3.742107629776001,132.0,-1.0
392,3.7421088218688965,78.0,-1.0
393,3.75065541267395,40.0,-1.0
394,3.8844892978668213,40.0,-1.0
395,4.020764589309692,71.0,1.0
396,4.036231756210327,40.0,-1.0
397,4.065274477005005,417.0,1.0
398,4.081645727157593,40.0,-1.0
399,4.135410308837891,132.0,-1.0
400,4.3327929973602295,40.0,-1.0
401,4.435652732849121,40.0,1.0
402,4.965654134750366,132.0,-1.0
403,5.075963735580444,40.0,1.0
404,5.076103687286377,40.0,1.0
405,5.076190233230591,52.0,1.0
406,5.091564893722534,40.0,-1.0
407,5.092487335205078,78.0,-1.0
