,time,size,direction
136,0.8741450309753418,158.0,1.0
137,0.8900876045227051,40.0,-1.0
138,0.9152357578277588,158.0,1.0
139,0.9230420589447021,158.0,1.0
140,0.9379262924194336,158.0,1.0
141,0.9388844966888428,40.0,-1.0
142,0.9516873359680176,158.0,1.0
143,0.9676170349121094,40.0,-1.0
144,0.9865880012512207,158.0,1.0
145,1.0025110244750977,158.0,1.0
146,1.0133168697357178,158.0,1.0
147,1.019117832183838,40.0,-1.0
148,1.0345137119293213,158.0,1.0
149,1.05061674118042,40.0,-1.0
150,1.0757057666778564,158.0,1.0
151,1.0831618309020996,158.0,1.0
152,1.0965275764465332,158.0,1.0
153,1.0991628170013428,40.0,-1.0
154,1.111403226852417,158.0,1.0
155,1.1275525093078613,40.0,-1.0
156,1.1554884910583496,158.0,1.0
157,1.1593799591064453,158.0,1.0
158,1.1734533309936523,158.0,1.0
159,1.1750905513763428,40.0,-1.0
160,1.1958017349243164,158.0,1.0
161,1.2115426063537598,40.0,-1.0
162,1.2226126194000244,158.0,1.0
163,1.2361533641815186,158.0,1.0
164,1.2518064975738525,40.0,-1.0
165,1.2590017318725586,158.0,1.0
166,1.2733185291290283,158.0,1.0
167,1.2893714904785156,40.0,-1.0
168,1.3148179054260254,158.0,1.0
169,1.3233418464660645,158.0,1.0
170,1.3366355895996094,158.0,1.0
171,1.338951826095581,40.0,-1.0
172,1.3484201431274414,158.0,1.0
173,1.3640892505645752,40.0,-1.0
174,1.3846120834350586,158.0,1.0
175,1.3980207443237305,158.0,1.0
176,1.41379976272583,40.0,-1.0
177,1.444347858428955,158.0,1.0
178,1.444425106048584,158.0,1.0
179,1.4601984024047852,40.0,-1.0
180,1.4605231285095215,158.0,1.0
181,1.4815127849578857,158.0,1.0
182,1.4972610473632812,40.0,-1.0
183,1.4994173049926758,158.0,1.0
184,1.5122616291046143,158.0,1.0
185,1.528052568435669,40.0,-1.0
186,1.556201457977295,158.0,1.0
187,1.5588529109954834,158.0,1.0
188,1.574772596359253,40.0,-1.0
189,1.5793447494506836,158.0,1.0
190,1.6436834335327148,40.0,-1.0
191,1.6867058277130127,158.0,1.0
192,1.6868903636932373,158.0,1.0
193,1.6869664192199707,158.0,1.0
194,1.687042236328125,158.0,1.0
195,1.6871240139007568,158.0,1.0
196,1.7024338245391846,40.0,-1.0
197,1.7025938034057617,40.0,-1.0
198,1.7025959491729736,40.0,-1.0
199,1.7025971412658691,40.0,-1.0
200,1.7028040885925293,40.0,-1.0
201,1.720991611480713,158.0,1.0
202,1.721071481704712,158.0,1.0
203,1.7367057800292969,40.0,-1.0
204,1.7367067337036133,40.0,-1.0
205,1.803513526916504,158.0,1.0
206,1.8192057609558105,40.0,-1.0
207,1.8192365169525146,158.0,1.0
208,1.8193845748901367,158.0,1.0
209,1.8194615840911865,158.0,1.0
210,1.8195509910583496,158.0,1.0
211,1.8304383754730225,158.0,1.0
212,1.834954023361206,40.0,-1.0
213,1.8351268768310547,40.0,-1.0
214,1.8351283073425293,40.0,-1.0
215,1.8351290225982666,40.0,-1.0
216,1.8465075492858887,40.0,-1.0
217,1.878603219985962,158.0,1.0
218,1.8944041728973389,40.0,-1.0
219,1.9590978622436523,158.0,1.0
220,1.9593918323516846,158.0,1.0
221,1.9595246315002441,158.0,1.0
222,1.9596562385559082,158.0,1.0
223,1.959784746170044,158.0,1.0
224,1.9750607013702393,40.0,-1.0
225,1.975271463394165,40.0,-1.0
226,1.9752733707427979,40.0,-1.0
227,1.9754300117492676,40.0,-1.0
228,1.9754319190979004,40.0,-1.0
229,1.9776530265808105,158.0,1.0
230,1.9914300441741943,158.0,1.0
231,1.9935100078582764,40.0,-1.0
232,2.0073130130767822,40.0,-1.0
233,2.035710573196411,158.0,1.0
234,2.051527976989746,40.0,-1.0
235,2.1489973068237305,158.0,1.0
236,2.14925217628479,158.0,1.0
237,2.149353504180908,158.0,1.0
238,2.1494407653808594,158.0,1.0
239,2.149526357650757,158.0,1.0
240,2.149604320526123,158.0,1.0
241,2.1520583629608154,158.0,1.0
242,2.1648426055908203,40.0,-1.0
243,2.1648454666137695,40.0,-1.0
244,2.165090322494507,40.0,-1.0
245,2.1650946140289307,40.0,-1.0
246,2.165095329284668,40.0,-1.0
247,2.16530704498291,40.0,-1.0
248,2.1684250831604004,40.0,-1.0
249,2.19946551322937,158.0,1.0
250,2.2152206897735596,40.0,-1.0
251,2.2779839038848877,158.0,1.0
252,2.278177261352539,158.0,1.0
253,2.27825665473938,158.0,1.0
254,2.278334856033325,158.0,1.0
255,2.2784299850463867,158.0,1.0
256,2.293757915496826,40.0,-1.0
257,2.293762683868408,40.0,-1.0
258,2.2939209938049316,40.0,-1.0
259,2.293921709060669,40.0,-1.0
260,2.2940783500671387,40.0,-1.0
261,2.2990756034851074,158.0,1.0
262,2.3143138885498047,158.0,1.0
263,2.314831495285034,40.0,-1.0
264,2.3301331996917725,40.0,-1.0
265,2.348282814025879,158.0,1.0
266,2.3640763759613037,40.0,-1.0
267,2.365678548812866,158.0,1.0
268,2.3767354488372803,158.0,1.0
269,2.381438732147217,40.0,-1.0
270,2.3919262886047363,158.0,1.0
271,2.392374277114868,40.0,-1.0
272,2.407585859298706,40.0,-1.0
273,2.4350533485412598,158.0,1.0
274,2.4376769065856934,158.0,1.0
275,2.450709342956543,40.0,-1.0
276,2.4533729553222656,40.0,-1.0
277,2.4583287239074707,158.0,1.0
278,2.47334361076355,158.0,1.0
279,2.4740099906921387,40.0,-1.0
280,2.489067792892456,40.0,-1.0
281,2.5154409408569336,158.0,1.0
282,2.520585060119629,158.0,1.0
283,2.531250476837158,40.0,-1.0
284,2.5346803665161133,158.0,1.0
285,2.536320447921753,40.0,-1.0
286,2.5486443042755127,158.0,1.0
287,2.550447463989258,40.0,-1.0
288,2.5644679069519043,40.0,-1.0
289,2.5954325199127197,158.0,1.0
290,2.6016790866851807,158.0,1.0
291,2.6111767292022705,40.0,-1.0
292,2.617445468902588,40.0,-1.0
293,2.6188294887542725,158.0,1.0
294,2.6333024501800537,158.0,1.0
295,2.634533405303955,40.0,-1.0
296,2.6489763259887695,40.0,-1.0
297,2.660273551940918,158.0,1.0
298,2.675938844680786,40.0,-1.0
299,2.6895647048950195,158.0,1.0
300,2.695746421813965,158.0,1.0
301,2.7021572589874268,420.0,-1.0
302,2.710894823074341,158.0,1.0
303,2.711381673812866,40.0,-1.0
304,2.713862657546997,122.0,1.0
305,2.713940382003784,78.0,1.0
306,2.714846611022949,708.0,-1.0
307,2.729620933532715,40.0,-1.0
308,2.7376585006713867,60.0,1.0
309,2.749142646789551,40.0,1.0
310,2.7554543018341064,52.0,-1.0
311,2.7669870853424072,40.0,1.0
312,2.768296003341675,298.0,1.0
313,2.773601770401001,40.0,-1.0
314,2.784057855606079,40.0,-1.0
315,2.7859761714935303,40.0,-1.0
316,2.7867515087127686,177.0,-1.0
317,2.7881019115448,40.0,1.0
318,2.790192127227783,91.0,1.0
319,2.8478925228118896,40.0,-1.0
320,2.852689027786255,795.0,1.0
321,2.868896722793579,40.0,-1.0
322,2.876276969909668,386.0,-1.0
323,2.878906011581421,71.0,1.0
324,2.879173755645752,40.0,1.0
325,2.895778179168701,40.0,-1.0
326,2.895780324935913,40.0,-1.0
327,2.897307872772217,40.0,1.0
328,3.1443071365356445,446.0,-1.0
329,3.160416841506958,40.0,1.0
330,3.1672868728637695,60.0,1.0
331,3.1861042976379395,52.0,-1.0
332,3.1878886222839355,40.0,1.0
333,3.1920454502105713,298.0,1.0
334,3.2075257301330566,40.0,-1.0
335,3.2122414112091064,40.0,-1.0
336,3.2129199504852295,177.0,-1.0
337,3.2219927310943604,40.0,1.0
338,3.2221479415893555,91.0,1.0
339,3.2444398403167725,273.0,1.0
340,3.2451553344726562,176.0,1.0
341,3.2459001541137695,1064.0,1.0
342,3.246715545654297,1064.0,1.0
343,3.246731996536255,1064.0,1.0
344,3.246744394302368,1046.0,1.0
345,3.246838092803955,122.0,1.0
346,3.246924638748169,78.0,1.0
347,3.255526304244995,1500.0,-1.0
348,3.255648374557495,1500.0,-1.0
349,3.255769968032837,1500.0,-1.0
350,3.2558958530426025,1500.0,-1.0
351,3.256025791168213,1500.0,-1.0
352,3.2561469078063965,1500.0,-1.0
353,3.2562766075134277,1500.0,-1.0
354,3.2563998699188232,1500.0,-1.0
355,3.2565114498138428,1500.0,-1.0
356,3.2566962242126465,1500.0,-1.0
357,3.258310556411743,40.0,1.0
358,3.2585012912750244,40.0,1.0
359,3.2586467266082764,40.0,1.0
360,3.259565830230713,40.0,1.0
361,3.259643316268921,40.0,1.0
362,3.260319709777832,40.0,-1.0
363,3.2607219219207764,40.0,1.0
364,3.260902166366577,40.0,-1.0
365,3.260950803756714,40.0,1.0
366,3.26206374168396,40.0,-1.0
367,3.2629940509796143,40.0,1.0
368,3.263223171234131,40.0,-1.0
369,3.263234853744507,40.0,-1.0
370,3.2633860111236572,40.0,-1.0
371,3.2633872032165527,40.0,-1.0
372,3.263388156890869,40.0,-1.0
373,3.275200843811035,1500.0,-1.0
374,3.275575876235962,1500.0,-1.0
375,3.2757720947265625,1500.0,-1.0
376,3.2765233516693115,1500.0,-1.0
377,3.2767298221588135,1500.0,-1.0
378,3.2770440578460693,40.0,1.0
379,3.277893543243408,1500.0,-1.0
380,3.278085708618164,1500.0,-1.0
381,3.2790300846099854,40.0,1.0
382,3.279265880584717,40.0,1.0
383,3.2799010276794434,1500.0,-1.0
384,3.2801010608673096,1500.0,-1.0
385,3.280395269393921,40.0,1.0
386,3.281883478164673,40.0,1.0
387,3.2854127883911133,40.0,-1.0
388,3.288435459136963,767.0,1.0
389,3.2934587001800537,1500.0,-1.0
390,3.293668508529663,1500.0,-1.0
391,3.2955610752105713,1500.0,-1.0
392,3.2956063747406006,40.0,1.0
393,3.29567551612854,1500.0,-1.0
394,3.2957966327667236,1500.0,-1.0
395,3.295994758605957,1500.0,-1.0
396,3.2969095706939697,1500.0,-1.0
397,3.297109603881836,1500.0,-1.0
398,3.2986507415771484,1500.0,-1.0
399,3.2988502979278564,1500.0,-1.0
400,3.310579299926758,40.0,-1.0
401,3.311720371246338,875.0,-1.0
402,3.3171398639678955,386.0,-1.0
403,3.3255441188812256,40.0,1.0
404,3.3257510662078857,82.0,1.0
405,3.3258249759674072,40.0,1.0
406,3.3259100914001465,40.0,1.0
407,3.3259811401367188,40.0,1.0
408,3.326052188873291,60.0,1.0
409,3.3288214206695557,71.0,1.0
410,3.3288991451263428,40.0,1.0
411,3.3420608043670654,52.0,-1.0
412,3.343576669692993,40.0,1.0
413,3.3452491760253906,298.0,1.0
414,3.3521244525909424,40.0,-1.0
415,3.3533103466033936,40.0,1.0
416,3.357628583908081,40.0,1.0
417,3.3595664501190186,40.0,-1.0
418,3.3617191314697266,40.0,-1.0
419,3.362377882003784,132.0,-1.0
420,3.3623788356781006,78.0,-1.0
421,3.3626575469970703,177.0,-1.0
422,3.3672072887420654,40.0,1.0
423,3.367382049560547,40.0,1.0
424,3.371079921722412,91.0,1.0
425,3.371157169342041,40.0,1.0
426,3.43654203414917,40.0,-1.0
427,3.442516565322876,631.0,1.0
428,3.4438281059265137,176.0,1.0
429,3.4441909790039062,1064.0,1.0
430,3.4444098472595215,1064.0,1.0
431,3.444951295852661,1064.0,1.0
432,3.4449660778045654,1064.0,1.0
433,3.444978713989258,773.0,1.0
434,3.4449892044067383,147.0,1.0
435,3.4595062732696533,40.0,-1.0
436,3.460507869720459,40.0,-1.0
437,3.460825204849243,40.0,-1.0
438,3.461597204208374,40.0,-1.0
439,3.4686179161071777,386.0,-1.0
440,3.4830524921417236,282.0,1.0
441,3.488873243331909,71.0,1.0
442,3.48895001411438,40.0,1.0
443,3.4903345108032227,176.0,1.0
444,3.4920578002929688,1064.0,1.0
445,3.492469549179077,1064.0,1.0
446,3.4924912452697754,1064.0,1.0
447,3.4927172660827637,1064.0,1.0
448,3.492732048034668,143.0,1.0
449,3.498764753341675,40.0,-1.0
450,3.5050208568573,40.0,-1.0
451,3.505021810531616,40.0,-1.0
452,3.5079152584075928,40.0,-1.0
453,3.508563995361328,40.0,-1.0
454,3.5085649490356445,40.0,-1.0
455,3.5089902877807617,40.0,1.0
456,3.5654256343841553,132.0,-1.0
457,3.5654284954071045,78.0,-1.0
458,3.5768637657165527,40.0,1.0
459,3.578524351119995,132.0,-1.0
460,3.5785272121429443,78.0,-1.0
461,3.583056688308716,40.0,1.0
462,3.8498661518096924,461.0,-1.0
463,3.8569107055664062,40.0,1.0
464,3.8617773056030273,60.0,1.0
465,3.8856921195983887,52.0,-1.0
466,3.8870768547058105,40.0,1.0
467,3.888439655303955,298.0,1.0
468,3.907304048538208,132.0,-1.0
469,3.90730619430542,78.0,-1.0
470,3.9121668338775635,40.0,1.0
471,3.91243052482605,40.0,1.0
472,3.9142963886260986,40.0,-1.0
473,3.915895938873291,40.0,-1.0
474,3.9166088104248047,177.0,-1.0
475,3.9178783893585205,40.0,1.0
476,3.9183552265167236,91.0,1.0
477,3.9945030212402344,40.0,-1.0
478,3.999181032180786,783.0,1.0
479,4.029822111129761,40.0,-1.0
480,4.034929275512695,386.0,-1.0
481,4.045260429382324,71.0,1.0
482,4.045524835586548,40.0,1.0
483,4.07474422454834,40.0,-1.0
484,4.076305389404297,40.0,1.0
485,4.094688892364502,63.0,1.0
486,4.112160921096802,63.0,-1.0
487,4.124112606048584,52.0,1.0
