,time,size,direction
109,0.7481005191802979,78.0,-1.0
110,0.7503409385681152,40.0,1.0
111,0.7649736404418945,40.0,-1.0
112,0.7735977172851562,158.0,1.0
113,0.7947578430175781,158.0,1.0
114,0.8091387748718262,158.0,1.0
115,0.8127005100250244,40.0,-1.0
116,0.8224594593048096,158.0,1.0
117,0.8544459342956543,40.0,-1.0
118,0.8577976226806641,158.0,1.0
119,0.8712997436523438,158.0,1.0
120,0.8854644298553467,158.0,1.0
121,0.8958039283752441,40.0,-1.0
122,0.9065783023834229,158.0,1.0
123,0.9270515441894531,40.0,-1.0
124,0.934382438659668,158.0,1.0
125,0.950545072555542,158.0,1.0
126,0.9718379974365234,158.0,1.0
127,0.972240686416626,40.0,-1.0
128,0.9837343692779541,158.0,1.0
129,1.0120973587036133,40.0,-1.0
130,1.018425703048706,158.0,1.0
131,1.032634973526001,158.0,1.0
132,1.046384334564209,158.0,1.0
133,1.0570635795593262,40.0,-1.0
134,1.0601587295532227,158.0,1.0
135,1.098562240600586,40.0,-1.0
136,1.09898042678833,158.0,1.0
137,1.1093432903289795,158.0,1.0
138,1.1291041374206543,158.0,1.0
139,1.137120246887207,40.0,-1.0
140,1.1435630321502686,158.0,1.0
141,1.1676373481750488,40.0,-1.0
142,1.1778104305267334,158.0,1.0
143,1.2157573699951172,40.0,-1.0
144,1.2183363437652588,158.0,1.0
145,1.2184820175170898,158.0,1.0
146,1.2263028621673584,158.0,1.0
147,1.2543981075286865,158.0,1.0
148,1.2579083442687988,40.0,-1.0
149,1.2686526775360107,158.0,1.0
150,1.2892248630523682,158.0,1.0
151,1.3005788326263428,40.0,-1.0
152,1.303260326385498,158.0,1.0
153,1.328005313873291,40.0,-1.0
154,1.3391242027282715,158.0,1.0
155,1.3530538082122803,158.0,1.0
156,1.367138147354126,158.0,1.0
157,1.3770277500152588,40.0,-1.0
158,1.38155198097229,158.0,1.0
159,1.4052393436431885,40.0,-1.0
160,1.416250228881836,158.0,1.0
161,1.429161548614502,158.0,1.0
162,1.4506161212921143,158.0,1.0
163,1.4546489715576172,40.0,-1.0
164,1.464409351348877,158.0,1.0
165,1.4884145259857178,40.0,-1.0
166,1.4938125610351562,158.0,1.0
167,1.518756628036499,158.0,1.0
168,1.5317695140838623,158.0,1.0
169,1.5320255756378174,40.0,-1.0
170,1.5415356159210205,158.0,1.0
171,1.5698285102844238,40.0,-1.0
172,1.576674222946167,158.0,1.0
173,1.590451955795288,158.0,1.0
174,1.6045100688934326,158.0,1.0
175,1.6144063472747803,40.0,-1.0
176,1.6279168128967285,158.0,1.0
177,1.642998456954956,40.0,-1.0
178,1.6533699035644531,158.0,1.0
179,1.674511194229126,158.0,1.0
180,1.6889233589172363,158.0,1.0
181,1.6915044784545898,40.0,-1.0
182,1.702685832977295,158.0,1.0
183,1.727724313735962,40.0,-1.0
184,1.7376186847686768,158.0,1.0
185,1.7531719207763672,158.0,1.0
186,1.7724957466125488,158.0,1.0
187,1.7756056785583496,40.0,-1.0
188,1.785630226135254,158.0,1.0
189,1.8106837272644043,40.0,-1.0
190,1.8138694763183594,158.0,1.0
191,1.8349597454071045,158.0,1.0
192,1.8483686447143555,158.0,1.0
193,1.853187084197998,40.0,-1.0
194,1.8630719184875488,158.0,1.0
195,1.8886771202087402,40.0,-1.0
196,1.9082026481628418,420.0,-1.0
197,1.9204959869384766,158.0,1.0
198,1.920642614364624,158.0,1.0
199,1.9350361824035645,700.0,-1.0
200,1.937514305114746,158.0,1.0
201,1.9377071857452393,122.0,1.0
202,1.9377832412719727,78.0,1.0
203,1.9477829933166504,60.0,1.0
204,1.959765911102295,40.0,-1.0
205,1.970688819885254,40.0,1.0
206,1.9834823608398438,40.0,-1.0
207,1.9888181686401367,52.0,-1.0
208,1.9903044700622559,40.0,1.0
209,1.991694450378418,298.0,1.0
210,2.030576229095459,40.0,-1.0
211,2.037055492401123,40.0,-1.0
212,2.037327527999878,177.0,-1.0
213,2.040437698364258,40.0,1.0
214,2.0409348011016846,91.0,1.0
215,2.1395204067230225,40.0,-1.0
216,2.1442267894744873,798.0,1.0
217,2.179142475128174,446.0,-1.0
218,2.1820805072784424,40.0,1.0
219,2.182936429977417,40.0,-1.0
220,2.189098358154297,403.0,-1.0
221,2.1906545162200928,60.0,1.0
222,2.1912221908569336,71.0,1.0
223,2.1913998126983643,40.0,1.0
224,2.2287943363189697,52.0,-1.0
225,2.230177164077759,40.0,1.0
226,2.2355570793151855,298.0,1.0
227,2.2357165813446045,40.0,-1.0
228,2.236933469772339,40.0,1.0
229,2.2680087089538574,40.0,-1.0
230,2.2811508178710938,40.0,-1.0
231,2.281399726867676,177.0,-1.0
232,2.2832367420196533,40.0,1.0
233,2.285304307937622,91.0,1.0
234,2.346055269241333,1500.0,-1.0
235,2.3462276458740234,1500.0,-1.0
236,2.3463451862335205,1500.0,-1.0
237,2.3464653491973877,1500.0,-1.0
238,2.3465888500213623,1500.0,-1.0
239,2.346713066101074,1500.0,-1.0
240,2.3468503952026367,1500.0,-1.0
241,2.346956253051758,1500.0,-1.0
242,2.3470799922943115,1500.0,-1.0
243,2.3472797870635986,1500.0,-1.0
244,2.351823329925537,40.0,1.0
245,2.3520455360412598,40.0,1.0
246,2.3522136211395264,40.0,1.0
247,2.358748435974121,40.0,1.0
248,2.3590314388275146,40.0,1.0
249,2.3592848777770996,40.0,1.0
250,2.359360456466675,40.0,1.0
251,2.359434127807617,40.0,1.0
252,2.3595194816589355,40.0,1.0
253,2.3595895767211914,40.0,1.0
254,2.369617462158203,40.0,-1.0
255,2.371126413345337,765.0,1.0
256,2.3904500007629395,1500.0,-1.0
257,2.390718460083008,1500.0,-1.0
258,2.390916109085083,1500.0,-1.0
259,2.391115188598633,1500.0,-1.0
260,2.391375780105591,1500.0,-1.0
261,2.3917040824890137,1500.0,-1.0
262,2.3936994075775146,40.0,1.0
263,2.3938536643981934,40.0,1.0
264,2.394361972808838,40.0,1.0
265,2.3983564376831055,1500.0,-1.0
266,2.398672342300415,1500.0,-1.0
267,2.3988916873931885,1500.0,-1.0
268,2.3990318775177,1500.0,-1.0
269,2.399221897125244,1500.0,-1.0
270,2.39933705329895,1500.0,-1.0
271,2.3995378017425537,1500.0,-1.0
272,2.399693012237549,1500.0,-1.0
273,2.399860143661499,1500.0,-1.0
274,2.399984121322632,1500.0,-1.0
275,2.4000940322875977,1500.0,-1.0
276,2.400212049484253,1500.0,-1.0
277,2.4003450870513916,1500.0,-1.0
278,2.4005370140075684,1500.0,-1.0
279,2.40899395942688,40.0,-1.0
280,2.4161698818206787,403.0,-1.0
281,2.4316153526306152,1500.0,-1.0
282,2.4317915439605713,1500.0,-1.0
283,2.431918144226074,1500.0,-1.0
284,2.432082176208496,1500.0,-1.0
285,2.4322574138641357,1500.0,-1.0
286,2.4324543476104736,1500.0,-1.0
287,2.437567949295044,1500.0,-1.0
288,2.437760353088379,867.0,-1.0
289,2.441131114959717,40.0,1.0
290,2.4414455890655518,40.0,1.0
291,2.4415202140808105,40.0,1.0
292,2.441593647003174,40.0,1.0
293,2.441667318344116,82.0,1.0
294,2.4417407512664795,40.0,1.0
295,2.441854953765869,40.0,1.0
296,2.4422717094421387,60.0,1.0
297,2.4424262046813965,40.0,1.0
298,2.442600965499878,71.0,1.0
299,2.4426794052124023,40.0,1.0
300,2.442765474319458,40.0,1.0
301,2.4428579807281494,40.0,1.0
302,2.442948818206787,40.0,1.0
303,2.443049430847168,40.0,1.0
304,2.447052478790283,82.0,1.0
305,2.483016014099121,52.0,-1.0
306,2.4846842288970947,40.0,1.0
307,2.484875440597534,40.0,-1.0
308,2.486340045928955,298.0,1.0
309,2.4865121841430664,40.0,1.0
310,2.4903371334075928,40.0,-1.0
311,2.523226499557495,40.0,-1.0
312,2.5280673503875732,40.0,-1.0
313,2.528071641921997,177.0,-1.0
314,2.5337445735931396,40.0,1.0
315,2.5475239753723145,91.0,1.0
316,2.5811593532562256,272.0,1.0
317,2.5844998359680176,1500.0,1.0
318,2.5847103595733643,1500.0,1.0
319,2.584765672683716,1500.0,1.0
320,2.58501935005188,606.0,1.0
321,2.627023935317993,40.0,-1.0
322,2.627506732940674,40.0,-1.0
323,2.6279141902923584,40.0,-1.0
324,2.63026762008667,772.0,1.0
325,2.6304469108581543,78.0,1.0
326,2.668081760406494,40.0,-1.0
327,2.671921730041504,403.0,-1.0
328,2.683469533920288,71.0,1.0
329,2.6845686435699463,272.0,1.0
330,2.6845974922180176,1500.0,1.0
331,2.6846373081207275,1500.0,1.0
332,2.68465518951416,1500.0,1.0
333,2.6847736835479736,40.0,1.0
334,2.6877760887145996,461.0,-1.0
335,2.6905462741851807,649.0,1.0
336,2.697990655899048,60.0,1.0
337,2.7170517444610596,132.0,-1.0
338,2.7170541286468506,78.0,-1.0
339,2.7200429439544678,40.0,1.0
340,2.7240560054779053,40.0,-1.0
341,2.7253239154815674,40.0,1.0
342,2.725501298904419,40.0,-1.0
343,2.7259104251861572,132.0,-1.0
344,2.7259113788604736,78.0,-1.0
345,2.727008581161499,1500.0,1.0
346,2.7273147106170654,1500.0,1.0
347,2.728527069091797,1500.0,1.0
348,2.7285478115081787,877.0,1.0
349,2.7376177310943604,52.0,-1.0
350,2.739161729812622,40.0,1.0
351,2.7441978454589844,298.0,1.0
352,2.7607662677764893,40.0,1.0
353,2.7704410552978516,40.0,-1.0
354,2.7707595825195312,40.0,-1.0
355,2.7814714908599854,40.0,-1.0
356,2.785191535949707,40.0,-1.0
357,2.7860262393951416,177.0,-1.0
358,2.7875399589538574,40.0,1.0
359,2.788142442703247,91.0,1.0
360,2.819204568862915,40.0,-1.0
361,2.846285581588745,132.0,-1.0
362,2.846287965774536,78.0,-1.0
363,2.8498823642730713,40.0,1.0
364,2.8690218925476074,132.0,-1.0
365,2.8690245151519775,78.0,-1.0
366,2.870725631713867,40.0,1.0
367,2.8787407875061035,40.0,-1.0
368,2.8801791667938232,782.0,1.0
369,2.9230239391326904,40.0,-1.0
370,2.927797317504883,403.0,-1.0
371,2.9298956394195557,71.0,1.0
372,2.930223226547241,40.0,1.0
373,2.972520112991333,40.0,-1.0
374,2.973874807357788,40.0,1.0
