,time,size,direction
130,1.0260319709777832,158.0,1.0
131,1.0407624244689941,158.0,1.0
132,1.0419418811798096,40.0,-1.0
133,1.0752344131469727,158.0,1.0
134,1.091083288192749,40.0,-1.0
135,1.102783441543579,158.0,1.0
136,1.1033282279968262,158.0,1.0
137,1.1195764541625977,40.0,-1.0
138,1.1242094039916992,158.0,1.0
139,1.1525561809539795,158.0,1.0
140,1.1686832904815674,40.0,-1.0
141,1.1723153591156006,158.0,1.0
142,1.1870415210723877,158.0,1.0
143,1.2011678218841553,158.0,1.0
144,1.2028419971466064,40.0,-1.0
145,1.236208200454712,158.0,1.0
146,1.2520332336425781,40.0,-1.0
147,1.2534513473510742,158.0,1.0
148,1.2630081176757812,158.0,1.0
149,1.2789421081542969,40.0,-1.0
150,1.283789873123169,158.0,1.0
151,1.3116092681884766,158.0,1.0
152,1.327446460723877,40.0,-1.0
153,1.3334660530090332,158.0,1.0
154,1.3677902221679688,158.0,1.0
155,1.3679394721984863,158.0,1.0
156,1.3836166858673096,40.0,-1.0
157,1.393078327178955,158.0,1.0
158,1.4089066982269287,40.0,-1.0
159,1.4204821586608887,158.0,1.0
160,1.427340030670166,158.0,1.0
161,1.4425368309020996,158.0,1.0
162,1.443164587020874,40.0,-1.0
163,1.478027105331421,158.0,1.0
164,1.4932422637939453,158.0,1.0
165,1.4939789772033691,40.0,-1.0
166,1.5032615661621094,158.0,1.0
167,1.519289255142212,40.0,-1.0
168,1.5247008800506592,158.0,1.0
169,1.5530438423156738,158.0,1.0
170,1.5689983367919922,40.0,-1.0
171,1.5724420547485352,158.0,1.0
172,1.5884933471679688,158.0,1.0
173,1.599677324295044,158.0,1.0
174,1.6044001579284668,40.0,-1.0
175,1.6343896389007568,158.0,1.0
176,1.6503379344940186,40.0,-1.0
177,1.6524176597595215,158.0,1.0
178,1.6629478931427002,158.0,1.0
179,1.678830623626709,40.0,-1.0
180,1.6832010746002197,158.0,1.0
181,1.7114245891571045,158.0,1.0
182,1.7272675037384033,40.0,-1.0
183,1.7387280464172363,158.0,1.0
184,1.7458958625793457,158.0,1.0
185,1.7618706226348877,40.0,-1.0
186,1.7644331455230713,158.0,1.0
187,1.8035705089569092,158.0,1.0
188,1.8193707466125488,40.0,-1.0
189,1.8583886623382568,158.0,1.0
190,1.8585500717163086,158.0,1.0
191,1.858626365661621,158.0,1.0
192,1.8722138404846191,158.0,1.0
193,1.8743903636932373,40.0,-1.0
194,1.8880438804626465,40.0,-1.0
195,1.8994836807250977,158.0,1.0
196,1.9409751892089844,158.0,1.0
197,1.9567487239837646,40.0,-1.0
198,1.995832920074463,158.0,1.0
199,1.9959933757781982,158.0,1.0
200,1.9960711002349854,158.0,1.0
201,1.996152639389038,158.0,1.0
202,2.0097107887268066,158.0,1.0
203,2.0118398666381836,40.0,-1.0
204,2.011988878250122,40.0,-1.0
205,2.0323128700256348,158.0,1.0
206,2.0482308864593506,40.0,-1.0
207,2.073390245437622,158.0,1.0
208,2.100231885910034,158.0,1.0
209,2.1060187816619873,158.0,1.0
210,2.1160895824432373,40.0,-1.0
211,2.124290943145752,158.0,1.0
212,2.1388158798217773,158.0,1.0
213,2.1401636600494385,40.0,-1.0
214,2.143564462661743,158.0,1.0
215,2.1595096588134766,40.0,-1.0
216,2.1641323566436768,158.0,1.0
217,2.1926474571228027,158.0,1.0
218,2.208451271057129,40.0,-1.0
219,2.219899892807007,158.0,1.0
220,2.241029739379883,158.0,1.0
221,2.251431465148926,158.0,1.0
222,2.256871461868286,40.0,-1.0
223,2.2850701808929443,158.0,1.0
224,2.300963878631592,40.0,-1.0
225,2.3132903575897217,158.0,1.0
226,2.313422918319702,158.0,1.0
227,2.318737745285034,158.0,1.0
228,2.329272985458374,40.0,-1.0
229,2.3532986640930176,158.0,1.0
230,2.369103193283081,40.0,-1.0
231,2.456134080886841,158.0,1.0
232,2.4565482139587402,158.0,1.0
233,2.456794261932373,158.0,1.0
234,2.4569287300109863,158.0,1.0
235,2.457056760787964,158.0,1.0
236,2.464019775390625,158.0,1.0
237,2.4724600315093994,40.0,-1.0
238,2.472748279571533,40.0,-1.0
239,2.4798946380615234,40.0,-1.0
240,2.485351800918579,158.0,1.0
241,2.513059377670288,158.0,1.0
242,2.5289037227630615,40.0,-1.0
243,2.540584087371826,158.0,1.0
244,2.551377296447754,158.0,1.0
245,2.562638998031616,158.0,1.0
246,2.567378044128418,40.0,-1.0
247,2.5967090129852295,158.0,1.0
248,2.6127562522888184,40.0,-1.0
249,2.6128032207489014,158.0,1.0
250,2.623859405517578,158.0,1.0
251,2.6398143768310547,40.0,-1.0
252,2.6447947025299072,158.0,1.0
253,2.6748931407928467,158.0,1.0
254,2.6908974647521973,40.0,-1.0
255,2.702549695968628,158.0,1.0
256,2.7067880630493164,158.0,1.0
257,2.720811367034912,158.0,1.0
258,2.7227156162261963,40.0,-1.0
259,2.765422821044922,158.0,1.0
260,2.7693893909454346,158.0,1.0
261,2.781254529953003,40.0,-1.0
262,2.7834906578063965,158.0,1.0
263,2.7993686199188232,40.0,-1.0
264,2.8049893379211426,158.0,1.0
265,2.8320205211639404,158.0,1.0
266,2.8478896617889404,40.0,-1.0
267,2.8593320846557617,158.0,1.0
268,2.8673930168151855,158.0,1.0
269,2.881089210510254,158.0,1.0
270,2.8832433223724365,40.0,-1.0
271,2.890003204345703,420.0,-1.0
272,2.897754669189453,122.0,1.0
273,2.897970676422119,78.0,1.0
274,2.9066948890686035,725.0,-1.0
275,2.9138143062591553,40.0,-1.0
276,2.91805362701416,60.0,1.0
277,2.9345107078552246,52.0,-1.0
278,2.9356935024261475,40.0,1.0
279,2.9376049041748047,298.0,1.0
280,2.947636604309082,40.0,1.0
281,2.9539449214935303,40.0,-1.0
282,2.955387830734253,40.0,-1.0
283,2.956087589263916,177.0,-1.0
284,2.957242965698242,40.0,1.0
285,2.9597251415252686,91.0,1.0
286,3.0252490043640137,40.0,-1.0
287,3.0297069549560547,803.0,1.0
288,3.047177314758301,40.0,-1.0
289,3.0543293952941895,386.0,-1.0
290,3.0569214820861816,71.0,1.0
291,3.0572879314422607,40.0,1.0
292,3.075361490249634,40.0,-1.0
293,3.0990028381347656,40.0,1.0
294,3.312053680419922,1500.0,-1.0
295,3.3121516704559326,1500.0,-1.0
296,3.31225323677063,1500.0,-1.0
297,3.3123738765716553,1500.0,-1.0
298,3.3124961853027344,1500.0,-1.0
299,3.312619924545288,1500.0,-1.0
300,3.312812328338623,1500.0,-1.0
301,3.3379251956939697,40.0,1.0
302,3.3380725383758545,40.0,1.0
303,3.338146209716797,40.0,1.0
304,3.338221311569214,40.0,1.0
305,3.353945016860962,1500.0,-1.0
306,3.3541200160980225,1500.0,-1.0
307,3.354307174682617,1500.0,-1.0
308,3.4092016220092773,1500.0,-1.0
309,3.4968841075897217,282.0,1.0
310,3.497311592102051,1500.0,1.0
311,3.497344970703125,1500.0,1.0
312,3.497626543045044,1500.0,1.0
313,3.4976563453674316,845.0,1.0
314,3.5134031772613525,40.0,-1.0
315,3.513643741607666,40.0,-1.0
316,3.5219764709472656,1500.0,-1.0
317,3.5912587642669678,845.0,1.0
318,3.6071176528930664,40.0,-1.0
319,3.7819249629974365,1500.0,-1.0
320,3.840566396713257,282.0,1.0
321,3.856260061264038,40.0,-1.0
322,3.9008188247680664,52.0,1.0
323,4.341083765029907,294.0,1.0
324,4.3567845821380615,40.0,-1.0
325,4.52192234992981,1500.0,-1.0
326,5.34107518196106,294.0,1.0
327,5.35677695274353,40.0,-1.0
328,5.501435279846191,52.0,1.0
329,5.501586198806763,60.0,1.0
330,5.517461538314819,1500.0,-1.0
331,5.517683029174805,1500.0,-1.0
332,6.752116918563843,1500.0,-1.0
333,6.781123161315918,52.0,1.0
334,6.797129392623901,1500.0,-1.0
335,6.797349452972412,1500.0,-1.0
336,6.802886724472046,52.0,1.0
337,6.803138732910156,52.0,1.0
338,6.818948030471802,1500.0,-1.0
339,6.8192267417907715,1500.0,-1.0
340,6.820754289627075,52.0,1.0
341,6.820990085601807,40.0,1.0
342,6.836768865585327,1500.0,-1.0
343,6.8370256423950195,1500.0,-1.0
344,6.857913494110107,40.0,1.0
345,6.859064817428589,40.0,1.0
346,6.873917818069458,1500.0,-1.0
347,6.8741326332092285,1500.0,-1.0
348,6.8750505447387695,1500.0,-1.0
349,6.875276327133179,1500.0,-1.0
350,6.878638029098511,40.0,1.0
351,6.879400253295898,40.0,1.0
352,6.879632949829102,40.0,1.0
353,6.879763603210449,40.0,1.0
354,6.894702196121216,1500.0,-1.0
355,6.89542293548584,1500.0,-1.0
356,6.895644664764404,1500.0,-1.0
357,6.89586615562439,1500.0,-1.0
358,6.899429798126221,40.0,1.0
359,6.899657726287842,40.0,1.0
360,6.89978289604187,40.0,1.0
361,6.899907112121582,40.0,1.0
362,6.915447235107422,1500.0,-1.0
363,6.915679216384888,1500.0,-1.0
364,6.9157936573028564,1500.0,-1.0
365,6.916012287139893,1500.0,-1.0
366,6.9711830615997314,40.0,1.0
367,6.971409320831299,82.0,1.0
368,6.971568822860718,40.0,1.0
369,6.98720908164978,1500.0,-1.0
370,6.987427473068237,1500.0,-1.0
371,6.98767352104187,1500.0,-1.0
372,6.987869024276733,1500.0,-1.0
373,6.9912269115448,40.0,1.0
374,6.991454839706421,40.0,1.0
375,6.99214768409729,60.0,1.0
376,7.007200241088867,1500.0,-1.0
377,7.007321119308472,1500.0,-1.0
378,7.007466077804565,1500.0,-1.0
379,7.0076844692230225,1500.0,-1.0
380,7.008369207382202,52.0,-1.0
381,7.021777629852295,40.0,1.0
382,7.022002935409546,40.0,1.0
383,7.022128105163574,40.0,1.0
384,7.024803638458252,298.0,1.0
385,7.037797451019287,1500.0,-1.0
386,7.0379273891448975,1500.0,-1.0
387,7.038056373596191,1500.0,-1.0
388,7.038154363632202,1500.0,-1.0
389,7.038281679153442,1500.0,-1.0
390,7.038491487503052,1500.0,-1.0
391,7.039385795593262,40.0,-1.0
392,7.041574716567993,40.0,1.0
393,7.041702032089233,40.0,1.0
394,7.042106866836548,40.0,-1.0
395,7.0426905155181885,177.0,-1.0
396,7.043261289596558,40.0,1.0
397,7.04619836807251,40.0,1.0
398,7.047033309936523,91.0,1.0
399,7.057619333267212,1500.0,-1.0
400,7.057743072509766,1500.0,-1.0
401,7.057858943939209,1500.0,-1.0
402,7.058073282241821,1500.0,-1.0
403,7.059239387512207,1500.0,-1.0
404,7.059456825256348,1500.0,-1.0
405,7.060713768005371,40.0,1.0
406,7.061684608459473,40.0,1.0
407,7.06203556060791,40.0,1.0
408,7.063824892044067,82.0,1.0
409,7.0767340660095215,1500.0,-1.0
410,7.076953649520874,1500.0,-1.0
411,7.07770562171936,1500.0,-1.0
412,7.0779030323028564,1500.0,-1.0
413,7.07802939414978,1500.0,-1.0
414,7.078250408172607,1500.0,-1.0
415,7.093864679336548,40.0,1.0
416,7.093993425369263,40.0,1.0
417,7.10362434387207,40.0,1.0
418,7.10819411277771,40.0,-1.0
419,7.109868764877319,1500.0,-1.0
420,7.109994888305664,1500.0,-1.0
421,7.110146522521973,1500.0,-1.0
422,7.110330820083618,1500.0,-1.0
423,7.110900163650513,773.0,1.0
424,7.113533020019531,40.0,1.0
425,7.113762140274048,40.0,1.0
426,7.119673490524292,1500.0,-1.0
427,7.119796991348267,1500.0,-1.0
428,7.120013236999512,1500.0,-1.0
429,7.122244596481323,40.0,1.0
430,7.1278839111328125,40.0,-1.0
431,7.129571914672852,1500.0,-1.0
432,7.129696607589722,1500.0,-1.0
433,7.129835844039917,1500.0,-1.0
434,7.1300578117370605,1500.0,-1.0
435,7.1336750984191895,386.0,-1.0
436,7.135319232940674,40.0,1.0
437,7.135562181472778,40.0,1.0
438,7.135970115661621,71.0,1.0
439,7.136199235916138,40.0,1.0
440,7.138200998306274,1500.0,-1.0
441,7.138418912887573,1500.0,-1.0
442,7.14139723777771,40.0,1.0
443,7.151326894760132,1500.0,-1.0
444,7.151449680328369,1500.0,-1.0
445,7.1515727043151855,1500.0,-1.0
446,7.15179181098938,1500.0,-1.0
447,7.152616500854492,40.0,-1.0
448,7.152780532836914,40.0,-1.0
449,7.156257152557373,40.0,1.0
450,7.156494140625,40.0,1.0
451,7.156620502471924,40.0,1.0
452,7.157436370849609,1500.0,-1.0
453,7.1576478481292725,1500.0,-1.0
454,7.15771484375,82.0,1.0
455,7.17223858833313,1500.0,-1.0
456,7.172369003295898,1500.0,-1.0
457,7.1725099086761475,1500.0,-1.0
458,7.172709703445435,1500.0,-1.0
459,7.173743486404419,1500.0,-1.0
460,7.17395544052124,1500.0,-1.0
461,7.18485689163208,40.0,1.0
462,7.185094833374023,40.0,1.0
463,7.1852195262908936,40.0,1.0
464,7.185857057571411,40.0,1.0
465,7.2008140087127686,274.0,1.0
466,7.2009437084198,1500.0,-1.0
467,7.201143026351929,1500.0,-1.0
468,7.201272249221802,1500.0,-1.0
469,7.201378583908081,1500.0,-1.0
470,7.201513767242432,1500.0,-1.0
471,7.201709032058716,1500.0,-1.0
472,7.2018797397613525,1500.0,-1.0
473,7.202094793319702,1500.0,-1.0
474,7.2026286125183105,176.0,1.0
475,7.212153911590576,1500.0,1.0
476,7.212561368942261,1500.0,1.0
477,7.2125935554504395,1500.0,1.0
478,7.212618350982666,593.0,1.0
479,7.212640285491943,122.0,1.0
480,7.212789058685303,78.0,1.0
481,7.212924242019653,40.0,1.0
482,7.213083505630493,40.0,1.0
483,7.218548774719238,40.0,-1.0
484,7.228714466094971,40.0,-1.0
485,7.22922945022583,1500.0,-1.0
486,7.229233026504517,1500.0,-1.0
487,7.229548692703247,1500.0,-1.0
488,7.229673147201538,1500.0,-1.0
489,7.22967529296875,1500.0,-1.0
490,7.229752063751221,391.0,-1.0
491,7.2297539710998535,82.0,-1.0
492,7.233144521713257,40.0,1.0
493,7.233495473861694,40.0,1.0
494,7.233624458312988,40.0,1.0
495,7.235041856765747,40.0,1.0
496,7.253867864608765,60.0,1.0
497,7.254077434539795,82.0,1.0
498,7.266429662704468,60.0,1.0
499,7.267988920211792,60.0,1.0
500,7.270205020904541,52.0,-1.0
501,7.271687984466553,40.0,1.0
502,7.272899627685547,298.0,1.0
503,7.282804727554321,52.0,-1.0
504,7.284301042556763,40.0,1.0
505,7.285022258758545,52.0,-1.0
506,7.287660360336304,298.0,1.0
507,7.287941217422485,40.0,1.0
508,7.289156198501587,298.0,1.0
509,7.28955078125,40.0,-1.0
510,7.290477991104126,40.0,-1.0
511,7.291088819503784,177.0,-1.0
512,7.293238401412964,40.0,1.0
513,7.2983410358428955,91.0,1.0
514,7.301886558532715,40.0,-1.0
515,7.305275201797485,40.0,-1.0
516,7.305885076522827,177.0,-1.0
517,7.306058406829834,40.0,-1.0
518,7.307055473327637,40.0,-1.0
519,7.307578086853027,40.0,1.0
520,7.307676553726196,177.0,-1.0
521,7.3089680671691895,40.0,1.0
522,7.31182599067688,40.0,-1.0
523,7.314049959182739,91.0,1.0
524,7.316319942474365,91.0,1.0
525,7.325636863708496,132.0,-1.0
526,7.325642347335815,78.0,-1.0
527,7.338389158248901,40.0,1.0
528,7.357855558395386,40.0,-1.0
529,7.359609603881836,772.0,1.0
530,7.375317811965942,40.0,-1.0
531,7.376821756362915,40.0,-1.0
532,7.377229452133179,771.0,1.0
533,7.378815174102783,274.0,1.0
534,7.378847360610962,176.0,1.0
535,7.37965202331543,1500.0,1.0
536,7.379972219467163,1500.0,1.0
537,7.380439043045044,40.0,-1.0
538,7.38056755065918,1500.0,1.0
539,7.380588531494141,595.0,1.0
540,7.380600452423096,122.0,1.0
541,7.380723237991333,78.0,1.0
542,7.3823676109313965,784.0,1.0
543,7.387799501419067,386.0,-1.0
544,7.394434928894043,40.0,-1.0
545,7.39452338218689,71.0,1.0
546,7.394619941711426,40.0,1.0
547,7.394711017608643,40.0,-1.0
548,7.396139144897461,40.0,-1.0
549,7.396762847900391,40.0,-1.0
550,7.399832248687744,40.0,-1.0
551,7.402228355407715,386.0,-1.0
552,7.40686821937561,386.0,-1.0
553,7.4114837646484375,40.0,-1.0
554,7.411486387252808,40.0,-1.0
555,7.41484522819519,71.0,1.0
556,7.415059804916382,40.0,1.0
557,7.415143728256226,40.0,1.0
558,7.415489435195923,71.0,1.0
559,7.41556978225708,40.0,1.0
560,7.4318132400512695,40.0,-1.0
561,7.43181586265564,40.0,-1.0
562,7.432693958282471,40.0,-1.0
563,7.432695150375366,40.0,-1.0
564,7.433356523513794,40.0,1.0
565,7.434043884277344,40.0,1.0
566,7.465564250946045,132.0,-1.0
567,7.465567111968994,78.0,-1.0
568,7.531816482543945,78.0,-1.0
569,7.5462281703948975,40.0,1.0
570,7.546462059020996,52.0,1.0
571,9.934829235076904,63.0,1.0
572,9.953541040420532,63.0,-1.0
573,9.955633401870728,52.0,1.0
574,23.934361457824707,273.0,1.0
575,23.939095973968506,176.0,1.0
576,23.941131114959717,1500.0,1.0
577,23.942501544952393,1500.0,1.0
578,23.942533493041992,1500.0,1.0
579,23.942557096481323,599.0,1.0
580,23.9425790309906,122.0,1.0
581,23.943639516830444,78.0,1.0
582,23.950265169143677,40.0,-1.0
583,23.954967975616455,40.0,-1.0
584,23.957183837890625,40.0,-1.0
585,23.958603382110596,40.0,-1.0
586,23.958606481552124,40.0,-1.0
587,23.958608865737915,40.0,-1.0
588,23.95861029624939,40.0,-1.0
589,23.959439516067505,40.0,-1.0
590,24.06714916229248,132.0,-1.0
591,24.06715154647827,78.0,-1.0
592,24.06729793548584,273.0,1.0
593,24.068068742752075,176.0,1.0
594,24.068965911865234,1500.0,1.0
595,24.06988286972046,1500.0,1.0
596,24.069912910461426,1500.0,1.0
597,24.06993579864502,40.0,1.0
598,24.070086240768433,40.0,1.0
599,24.07027316093445,599.0,1.0
600,24.0766441822052,122.0,1.0
601,24.08318543434143,40.0,-1.0
602,24.08394193649292,40.0,-1.0
603,24.085050344467163,40.0,-1.0
604,24.08578324317932,78.0,1.0
605,24.085905075073242,40.0,-1.0
606,24.086055994033813,40.0,-1.0
607,24.086057901382446,40.0,-1.0
608,24.092535495758057,40.0,-1.0
609,24.098719120025635,272.0,1.0
610,24.099517822265625,176.0,1.0
611,24.10163450241089,40.0,-1.0
612,24.10251784324646,1500.0,1.0
613,24.103197813034058,1500.0,1.0
614,24.103227853775024,1500.0,1.0
615,24.104548454284668,599.0,1.0
616,24.11109447479248,122.0,1.0
617,24.112536191940308,78.0,1.0
618,24.114554405212402,40.0,-1.0
619,24.115390300750732,40.0,-1.0
620,24.119212865829468,40.0,-1.0
621,24.120468139648438,40.0,-1.0
622,24.126961946487427,40.0,-1.0
623,24.12836527824402,40.0,-1.0
624,24.139030933380127,273.0,1.0
625,24.140676498413086,176.0,1.0
626,24.140708446502686,1500.0,1.0
627,24.140740633010864,1500.0,1.0
628,24.14117956161499,1500.0,1.0
629,24.14121150970459,715.0,1.0
630,24.154906749725342,40.0,-1.0
631,24.156570196151733,40.0,-1.0
632,24.156867265701294,40.0,-1.0
633,24.157253742218018,40.0,-1.0
634,24.20771884918213,132.0,-1.0
635,24.207723140716553,78.0,-1.0
636,24.22307848930359,40.0,1.0
637,24.224141120910645,132.0,-1.0
638,24.224289417266846,78.0,-1.0
639,24.227839469909668,40.0,1.0
640,24.241853952407837,132.0,-1.0
641,24.24185585975647,78.0,-1.0
642,24.243796586990356,40.0,1.0
643,25.869897842407227,273.0,1.0
644,25.870060682296753,176.0,1.0
645,25.87049174308777,1500.0,1.0
646,25.870522499084473,1500.0,1.0
647,25.870545864105225,1500.0,1.0
648,25.87056803703308,598.0,1.0
649,25.87058973312378,122.0,1.0
650,25.87336540222168,78.0,1.0
651,25.885761976242065,40.0,-1.0
652,25.88595414161682,40.0,-1.0
653,25.886512279510498,40.0,-1.0
654,25.88669204711914,40.0,-1.0
655,25.88669514656067,40.0,-1.0
656,25.886696815490723,40.0,-1.0
657,25.886879444122314,40.0,-1.0
658,25.889188528060913,40.0,-1.0
659,25.9053955078125,274.0,1.0
660,25.906250953674316,176.0,1.0
661,25.907410383224487,1500.0,1.0
662,25.908252716064453,1500.0,1.0
663,25.908283710479736,1500.0,1.0
664,25.908501148223877,598.0,1.0
665,25.90852952003479,122.0,1.0
666,25.908876419067383,78.0,1.0
667,25.921228408813477,40.0,-1.0
668,25.922091007232666,40.0,-1.0
669,25.923460483551025,40.0,-1.0
670,25.9243106842041,40.0,-1.0
671,25.924314498901367,40.0,-1.0
672,25.924317359924316,40.0,-1.0
673,25.92431879043579,40.0,-1.0
674,25.924474716186523,82.0,-1.0
675,25.957720041275024,40.0,1.0
676,25.971888542175293,40.0,-1.0
677,25.9886417388916,132.0,-1.0
678,25.988643407821655,78.0,-1.0
679,25.990180015563965,40.0,1.0
680,25.990457773208618,40.0,1.0
681,26.03127098083496,132.0,-1.0
682,26.031273126602173,78.0,-1.0
683,26.03613257408142,40.0,1.0
684,26.036410808563232,40.0,1.0
685,26.100417137145996,273.0,1.0
686,26.10080099105835,1500.0,1.0
687,26.100831031799316,1500.0,1.0
688,26.100853443145752,1500.0,1.0
689,26.10107684135437,1179.0,1.0
690,26.101106643676758,60.0,1.0
691,26.105908393859863,275.0,1.0
692,26.10658311843872,176.0,1.0
693,26.11308479309082,1500.0,1.0
694,26.116385221481323,40.0,-1.0
695,26.116957664489746,40.0,-1.0
696,26.117260456085205,40.0,-1.0
697,26.117742776870728,52.0,-1.0
698,26.121776342391968,40.0,-1.0
699,26.12243914604187,40.0,-1.0
700,26.155328512191772,86.0,-1.0
701,26.173858880996704,1500.0,1.0
702,26.180091381072998,1500.0,1.0
703,26.18071675300598,1438.0,1.0
704,26.180750370025635,40.0,1.0
705,26.180920124053955,298.0,1.0
706,26.185423612594604,40.0,1.0
707,26.186264753341675,86.0,1.0
708,26.1916024684906,158.0,1.0
709,26.196207523345947,40.0,-1.0
710,26.19837737083435,40.0,-1.0
711,26.198379516601562,40.0,-1.0
712,26.201151132583618,1500.0,-1.0
713,26.201273441314697,1500.0,-1.0
714,26.20137310028076,1500.0,-1.0
715,26.20159101486206,1035.0,-1.0
716,26.202101945877075,40.0,-1.0
717,26.218475341796875,158.0,1.0
718,26.220434427261353,40.0,1.0
719,26.22069478034973,40.0,1.0
720,26.220832109451294,40.0,1.0
721,26.221361875534058,40.0,1.0
722,26.221584796905518,1035.0,-1.0
723,26.223411560058594,52.0,1.0
724,26.22709059715271,158.0,1.0
725,26.2343270778656,40.0,-1.0
726,26.24204969406128,158.0,1.0
727,26.257866382598877,40.0,-1.0
728,26.2607102394104,166.0,1.0
729,26.270516872406006,132.0,-1.0
730,26.270519018173218,78.0,-1.0
731,26.273205757141113,40.0,1.0
732,26.277936458587646,91.0,-1.0
733,26.279594659805298,158.0,1.0
