,time,size,direction
286,2.0670166015625,40.0,-1.0
287,2.0677742958068848,177.0,-1.0
288,2.0692942142486572,40.0,1.0
289,2.0697128772735596,91.0,1.0
290,2.1279752254486084,40.0,-1.0
291,2.132833957672119,796.0,1.0
292,2.148970365524292,40.0,-1.0
293,2.1531946659088135,386.0,-1.0
294,2.155909538269043,71.0,1.0
295,2.1560850143432617,40.0,1.0
296,2.1719069480895996,40.0,-1.0
297,2.171909809112549,40.0,-1.0
298,2.1888742446899414,40.0,1.0
299,2.5094804763793945,1500.0,-1.0
300,2.5095648765563965,1500.0,-1.0
301,2.509702205657959,859.0,-1.0
302,2.524319648742676,40.0,1.0
303,2.5275120735168457,40.0,1.0
304,2.5275914669036865,40.0,1.0
305,2.536566972732544,60.0,1.0
306,2.540891170501709,461.0,-1.0
307,2.5423567295074463,40.0,1.0
308,2.55257511138916,52.0,-1.0
309,2.555863857269287,40.0,1.0
310,2.5608532428741455,298.0,1.0
311,2.5659663677215576,273.0,1.0
312,2.56659197807312,176.0,1.0
313,2.5684282779693604,133.0,-1.0
314,2.568432331085205,78.0,-1.0
315,2.5719153881073,40.0,-1.0
316,2.577369213104248,40.0,-1.0
317,2.5779945850372314,177.0,-1.0
318,2.5782470703125,552.0,1.0
319,2.5792922973632812,552.0,1.0
320,2.5793275833129883,552.0,1.0
321,2.5793399810791016,552.0,1.0
322,2.5793514251708984,552.0,1.0
323,2.5793704986572266,552.0,1.0
324,2.579867124557495,40.0,1.0
325,2.5831656455993652,40.0,-1.0
326,2.584597587585449,552.0,1.0
327,2.5859882831573486,552.0,1.0
328,2.5959739685058594,40.0,-1.0
329,2.5959784984588623,40.0,-1.0
330,2.597508430480957,60.0,1.0
331,2.5976483821868896,91.0,1.0
332,2.5979673862457275,552.0,1.0
333,2.5979840755462646,552.0,1.0
334,2.5979950428009033,91.0,1.0
335,2.601202964782715,40.0,-1.0
336,2.613645315170288,52.0,-1.0
337,2.614603042602539,40.0,-1.0
338,2.614605188369751,40.0,-1.0
339,2.6221556663513184,40.0,1.0
340,2.623479127883911,298.0,1.0
341,2.6384294033050537,40.0,-1.0
342,2.640152931213379,40.0,-1.0
343,2.6407840251922607,177.0,-1.0
344,2.645258903503418,40.0,1.0
345,2.645660400390625,91.0,1.0
346,2.6569783687591553,40.0,-1.0
347,2.6584677696228027,755.0,1.0
348,2.658740997314453,767.0,1.0
349,2.668111562728882,527.0,-1.0
350,2.668275833129883,83.0,-1.0
351,2.6682770252227783,52.0,-1.0
352,2.6747987270355225,40.0,-1.0
353,2.6819236278533936,386.0,-1.0
354,2.683067798614502,52.0,1.0
355,2.6832242012023926,83.0,1.0
356,2.683300256729126,52.0,1.0
357,2.6847221851348877,40.0,1.0
358,2.6847963333129883,40.0,1.0
359,2.6900384426116943,71.0,1.0
360,2.6901187896728516,40.0,1.0
361,2.6905264854431152,40.0,-1.0
362,2.6905274391174316,40.0,-1.0
363,2.705954074859619,40.0,-1.0
364,2.7078959941864014,40.0,1.0
365,2.7088282108306885,40.0,-1.0
366,2.7101480960845947,783.0,1.0
367,2.710966110229492,74.0,1.0
368,2.7209272384643555,138.0,-1.0
369,2.726294994354248,40.0,-1.0
370,2.729398727416992,60.0,1.0
371,2.73002028465271,274.0,1.0
372,2.730034589767456,552.0,1.0
373,2.7300467491149902,552.0,1.0
374,2.730060577392578,552.0,1.0
375,2.7316925525665283,552.0,1.0
376,2.73170804977417,552.0,1.0
377,2.7317206859588623,552.0,1.0
378,2.7317309379577637,552.0,1.0
379,2.7319247722625732,386.0,-1.0
380,2.7370011806488037,60.0,-1.0
381,2.7380449771881104,71.0,1.0
382,2.738128900527954,40.0,1.0
383,2.7382726669311523,52.0,1.0
384,2.7403340339660645,569.0,1.0
385,2.746828317642212,40.0,-1.0
386,2.7484288215637207,52.0,-1.0
387,2.748429775238037,40.0,-1.0
388,2.75104022026062,204.0,-1.0
389,2.754034996032715,40.0,-1.0
390,2.7633581161499023,133.0,-1.0
391,2.763359308242798,78.0,-1.0
392,2.7640161514282227,552.0,1.0
393,2.765437602996826,552.0,1.0
394,2.765451431274414,552.0,1.0
395,2.7654621601104736,237.0,1.0
396,2.7664997577667236,552.0,1.0
397,2.7669568061828613,552.0,1.0
398,2.76697039604187,552.0,1.0
399,2.7669811248779297,52.0,1.0
400,2.7670581340789795,40.0,1.0
401,2.7684171199798584,552.0,1.0
402,2.771827459335327,103.0,1.0
403,2.78197979927063,40.0,-1.0
404,2.7819807529449463,40.0,-1.0
405,2.7835662364959717,40.0,-1.0
406,2.783576726913452,552.0,1.0
407,2.7840421199798584,552.0,1.0
408,2.7840559482574463,552.0,1.0
409,2.7849605083465576,552.0,1.0
410,2.7849748134613037,552.0,1.0
411,2.7849771976470947,40.0,-1.0
412,2.7849855422973633,552.0,1.0
413,2.7858924865722656,468.0,1.0
414,2.8006303310394287,40.0,-1.0
415,2.801584005355835,40.0,-1.0
416,2.8024587631225586,40.0,-1.0
417,2.8259575366973877,52.0,-1.0
418,2.8440394401550293,759.0,1.0
419,2.8516335487365723,52.0,-1.0
420,2.8600471019744873,1500.0,-1.0
421,2.860166549682617,1500.0,-1.0
422,2.8602845668792725,1500.0,-1.0
423,2.8604249954223633,1500.0,-1.0
424,2.860527515411377,1500.0,-1.0
425,2.8606677055358887,1500.0,-1.0
426,2.860785722732544,1500.0,-1.0
427,2.860898733139038,1500.0,-1.0
428,2.861035108566284,1500.0,-1.0
429,2.861149787902832,1500.0,-1.0
430,2.861224412918091,1500.0,-1.0
431,2.861290693283081,537.0,-1.0
432,2.861440420150757,1500.0,-1.0
433,2.8615617752075195,1500.0,-1.0
434,2.861687183380127,1500.0,-1.0
435,2.86181640625,1500.0,-1.0
436,2.861938238143921,1500.0,-1.0
437,2.8620505332946777,1500.0,-1.0
438,2.862175941467285,1500.0,-1.0
439,2.862297534942627,1500.0,-1.0
440,2.8624210357666016,1500.0,-1.0
441,2.8625426292419434,1500.0,-1.0
442,2.8626697063446045,1500.0,-1.0
443,2.8627939224243164,1500.0,-1.0
444,2.863001585006714,1500.0,-1.0
445,2.874645471572876,133.0,-1.0
446,2.874647617340088,78.0,-1.0
447,2.895648956298828,52.0,1.0
448,2.896505117416382,52.0,1.0
449,2.8981118202209473,52.0,1.0
450,2.898353099822998,52.0,1.0
451,2.8991940021514893,52.0,1.0
452,2.899852752685547,52.0,1.0
453,2.903846502304077,1500.0,-1.0
454,2.9039745330810547,1500.0,-1.0
455,2.9041786193847656,1500.0,-1.0
456,2.9049360752105713,1500.0,-1.0
457,2.9050652980804443,1500.0,-1.0
458,2.905207395553589,1500.0,-1.0
459,2.905416965484619,1500.0,-1.0
460,2.9063804149627686,1500.0,-1.0
461,2.9065093994140625,1500.0,-1.0
462,2.9066457748413086,1500.0,-1.0
463,2.9067671298980713,1500.0,-1.0
464,2.9068901538848877,1500.0,-1.0
465,2.9070849418640137,1500.0,-1.0
466,2.9076638221740723,52.0,1.0
467,2.907766819000244,1500.0,-1.0
468,2.9078598022460938,52.0,1.0
469,2.9079580307006836,1500.0,-1.0
470,2.9086978435516357,1500.0,-1.0
471,2.90891695022583,1500.0,-1.0
472,2.9096291065216064,1500.0,-1.0
473,2.9098494052886963,1500.0,-1.0
474,2.9105606079101562,1500.0,-1.0
475,2.910780429840088,1500.0,-1.0
476,2.9115214347839355,1500.0,-1.0
477,2.9117422103881836,1500.0,-1.0
478,2.915186643600464,1500.0,-1.0
479,2.915419340133667,1500.0,-1.0
480,2.915708303451538,1500.0,-1.0
481,2.915907621383667,1500.0,-1.0
482,2.9167122840881348,1500.0,-1.0
483,2.9169206619262695,1500.0,-1.0
484,2.9177587032318115,1500.0,-1.0
485,2.9187583923339844,1500.0,-1.0
486,2.918982982635498,1500.0,-1.0
487,2.9242966175079346,52.0,1.0
488,2.9245359897613525,64.0,1.0
489,2.9247686862945557,64.0,1.0
490,2.924894094467163,64.0,1.0
491,2.925030469894409,64.0,1.0
492,2.9251644611358643,64.0,1.0
493,2.925292491912842,64.0,1.0
494,2.925417423248291,40.0,1.0
495,2.9317569732666016,1500.0,-1.0
496,2.931972026824951,1500.0,-1.0
497,2.9323225021362305,1500.0,-1.0
498,2.932537794113159,1500.0,-1.0
499,2.9344210624694824,1500.0,-1.0
500,2.934631109237671,1500.0,-1.0
501,2.936857223510742,1500.0,-1.0
502,2.9370644092559814,1500.0,-1.0
503,2.9393584728240967,1500.0,-1.0
504,3.0775375366210938,133.0,-1.0
505,3.0775413513183594,78.0,-1.0
506,3.083847761154175,72.0,1.0
507,3.084137439727783,72.0,1.0
508,3.0843002796173096,72.0,1.0
509,3.0845370292663574,72.0,1.0
510,3.0846760272979736,72.0,1.0
511,3.084810495376587,72.0,1.0
512,3.0849430561065674,72.0,1.0
513,3.085078001022339,72.0,1.0
514,3.0852127075195312,72.0,1.0
515,3.0913779735565186,1500.0,-1.0
516,3.091723918914795,1500.0,-1.0
517,3.0933175086975098,1500.0,-1.0
518,3.0935428142547607,1500.0,-1.0
519,3.0987257957458496,1500.0,-1.0
520,3.098853349685669,1500.0,-1.0
521,3.0990278720855713,1500.0,-1.0
522,3.1183903217315674,273.0,1.0
523,3.119374990463257,552.0,1.0
524,3.119429111480713,552.0,1.0
525,3.1194539070129395,552.0,1.0
526,3.1194751262664795,552.0,1.0
527,3.1195034980773926,552.0,1.0
528,3.1195261478424072,552.0,1.0
529,3.1195499897003174,552.0,1.0
530,3.1210854053497314,552.0,1.0
531,3.1211984157562256,552.0,1.0
532,3.1360867023468018,40.0,-1.0
533,3.1362273693084717,40.0,-1.0
534,3.136230945587158,40.0,-1.0
535,3.1364150047302246,40.0,-1.0
536,3.1378257274627686,40.0,-1.0
537,3.186901092529297,552.0,1.0
538,3.1870837211608887,80.0,1.0
539,3.1872286796569824,40.0,1.0
540,3.1873128414154053,80.0,1.0
541,3.187394618988037,80.0,1.0
542,3.1874759197235107,72.0,1.0
543,3.187554359436035,72.0,1.0
544,3.187633752822876,72.0,1.0
545,3.1877129077911377,72.0,1.0
546,3.194575309753418,1500.0,-1.0
547,3.1948320865631104,1500.0,-1.0
548,3.1963281631469727,1500.0,-1.0
549,3.1965231895446777,1500.0,-1.0
550,3.1991686820983887,1500.0,-1.0
551,3.199335813522339,1500.0,-1.0
552,3.201937437057495,1500.0,-1.0
553,3.2466628551483154,552.0,1.0
554,3.2496397495269775,40.0,-1.0
555,3.2636334896087646,82.0,-1.0
556,3.36138653755188,133.0,-1.0
557,3.361389398574829,78.0,-1.0
558,3.481156349182129,273.0,1.0
559,3.4976258277893066,40.0,-1.0
560,3.5096075534820557,78.0,-1.0
561,3.636148452758789,1500.0,-1.0
562,3.7263665199279785,80.0,1.0
563,3.9309070110321045,273.0,1.0
564,3.9472556114196777,40.0,-1.0
565,3.9696667194366455,82.0,-1.0
566,4.526134490966797,1500.0,-1.0
567,4.8475182056427,273.0,1.0
568,4.863849639892578,40.0,-1.0
569,4.949611186981201,82.0,-1.0
570,4.993317604064941,72.0,1.0
571,5.000727653503418,1500.0,-1.0
572,5.00092077255249,1500.0,-1.0
573,5.2942657470703125,80.0,1.0
574,5.2945756912231445,552.0,1.0
575,5.294592380523682,552.0,1.0
576,5.294604301452637,552.0,1.0
577,5.294616222381592,552.0,1.0
578,5.294628381729126,552.0,1.0
579,5.294640064239502,552.0,1.0
580,5.29484486579895,552.0,1.0
581,5.294860601425171,552.0,1.0
582,5.294873237609863,552.0,1.0
583,5.294887065887451,552.0,1.0
584,5.311319589614868,40.0,-1.0
585,5.311675548553467,40.0,-1.0
586,5.333203077316284,40.0,1.0
587,5.33424186706543,552.0,1.0
588,5.33425760269165,552.0,1.0
589,5.3342695236206055,552.0,1.0
590,5.334280729293823,552.0,1.0
591,5.334291458129883,552.0,1.0
592,5.334301948547363,552.0,1.0
593,5.334315061569214,552.0,1.0
594,5.334327936172485,552.0,1.0
595,5.33433985710144,552.0,1.0
596,5.334350347518921,552.0,1.0
597,5.349684953689575,133.0,-1.0
598,5.349685907363892,78.0,-1.0
599,5.350911617279053,40.0,-1.0
600,5.350912809371948,40.0,-1.0
601,5.351059913635254,40.0,-1.0
602,5.351205587387085,40.0,-1.0
603,5.353276491165161,40.0,1.0
604,5.353350400924683,40.0,1.0
605,5.3554346561431885,552.0,1.0
606,5.3558349609375,552.0,1.0
607,5.355851650238037,552.0,1.0
608,5.357642889022827,552.0,1.0
609,5.357659101486206,552.0,1.0
610,5.357670068740845,552.0,1.0
611,5.357680320739746,552.0,1.0
612,5.357693433761597,552.0,1.0
613,5.357706069946289,552.0,1.0
614,5.372096538543701,40.0,-1.0
615,5.372474431991577,40.0,-1.0
616,5.374230146408081,40.0,-1.0
617,5.374394178390503,40.0,-1.0
618,5.374395132064819,40.0,-1.0
619,5.376913070678711,552.0,1.0
620,5.378002882003784,552.0,1.0
621,5.378018617630005,552.0,1.0
622,5.378030300140381,552.0,1.0
623,5.378042459487915,552.0,1.0
624,5.3780529499053955,552.0,1.0
625,5.378063678741455,1064.0,1.0
626,5.378076076507568,552.0,1.0
627,5.379363536834717,552.0,1.0
628,5.379379034042358,552.0,1.0
629,5.394581317901611,40.0,-1.0
630,5.394582271575928,40.0,-1.0
631,5.394901990890503,40.0,-1.0
632,5.396034479141235,40.0,-1.0
633,5.397949695587158,552.0,1.0
634,5.399455308914185,552.0,1.0
635,5.399470090866089,552.0,1.0
636,5.399481534957886,245.0,1.0
637,5.416039943695068,40.0,-1.0
638,5.416041612625122,40.0,-1.0
639,5.523255348205566,133.0,-1.0
640,5.52325963973999,78.0,-1.0
641,5.5283801555633545,40.0,1.0
642,5.635579586029053,133.0,-1.0
643,5.635581731796265,78.0,-1.0
644,5.640489816665649,40.0,1.0
645,5.648128271102905,133.0,-1.0
646,5.648130178451538,78.0,-1.0
647,5.650018215179443,40.0,1.0
648,5.790698051452637,133.0,-1.0
649,5.790700197219849,78.0,-1.0
650,5.805773496627808,40.0,1.0
651,5.816258907318115,273.0,1.0
652,5.816790580749512,176.0,1.0
653,5.817797660827637,1064.0,1.0
654,5.820048570632935,1064.0,1.0
655,5.820096969604492,1064.0,1.0
656,5.820109605789185,1064.0,1.0
657,5.820122718811035,1064.0,1.0
658,5.82014799118042,826.0,1.0
659,5.833397150039673,40.0,-1.0
660,5.836786270141602,40.0,-1.0
661,5.836974382400513,40.0,-1.0
662,5.836975574493408,40.0,-1.0
663,5.841317653656006,160.0,1.0
664,5.899728298187256,40.0,-1.0
665,6.041672945022583,133.0,-1.0
666,6.041675567626953,78.0,-1.0
667,6.0482566356658936,40.0,1.0
668,6.6962361335754395,1500.0,-1.0
669,6.701420783996582,72.0,1.0
670,6.709002494812012,1500.0,-1.0
671,6.710857152938843,72.0,1.0
672,6.715335130691528,1500.0,-1.0
673,6.717195510864258,72.0,1.0
674,6.718340635299683,1500.0,-1.0
675,6.72020149230957,72.0,1.0
676,6.726846218109131,1500.0,-1.0
677,6.727691650390625,1500.0,-1.0
678,6.728719711303711,64.0,1.0
679,6.729873180389404,64.0,1.0
680,6.736363172531128,1500.0,-1.0
681,6.7373435497283936,1500.0,-1.0
682,6.7381792068481445,64.0,1.0
683,6.73895263671875,64.0,1.0
684,6.745697259902954,1500.0,-1.0
685,6.7464330196380615,1500.0,-1.0
686,6.754501819610596,64.0,1.0
687,6.762069225311279,1500.0,-1.0
688,6.76226544380188,1500.0,-1.0
689,6.764106750488281,64.0,1.0
690,6.766668081283569,64.0,1.0
691,6.766815423965454,64.0,1.0
692,6.771602392196655,1500.0,-1.0
693,6.773213624954224,64.0,1.0
694,6.774194002151489,1500.0,-1.0
695,6.774389743804932,1500.0,-1.0
696,6.776164293289185,64.0,1.0
697,6.776398181915283,64.0,1.0
698,6.777001142501831,1500.0,-1.0
699,6.778609752655029,64.0,1.0
700,6.782190561294556,1500.0,-1.0
701,6.783735275268555,1500.0,-1.0
702,6.784033536911011,64.0,1.0
703,6.786729097366333,1500.0,-1.0
704,6.786896467208862,1500.0,-1.0
705,6.787033796310425,64.0,1.0
706,6.788475513458252,64.0,1.0
707,6.789447546005249,64.0,1.0
708,6.791551828384399,1500.0,-1.0
709,6.794278621673584,64.0,1.0
710,6.794552326202393,1500.0,-1.0
711,6.796100616455078,64.0,1.0
712,6.7964184284210205,1500.0,-1.0
713,6.7969489097595215,1500.0,-1.0
714,6.7983667850494385,64.0,1.0
715,6.7986063957214355,64.0,1.0
716,6.801788806915283,1500.0,-1.0
717,6.803454875946045,64.0,1.0
718,6.803545236587524,1500.0,-1.0
719,6.80488657951355,64.0,1.0
720,6.805815935134888,1500.0,-1.0
721,6.8060526847839355,1500.0,-1.0
722,6.807045221328735,52.0,1.0
723,6.8079283237457275,52.0,1.0
724,6.810896873474121,1500.0,-1.0
725,6.812218189239502,52.0,1.0
