,time,size,direction
183,1.5964994430541992,158.0,1.0
184,1.6099538803100586,158.0,1.0
185,1.6145777702331543,40.0,-1.0
186,1.6496143341064453,158.0,1.0
187,1.6497626304626465,158.0,1.0
188,1.6528723239898682,40.0,-1.0
189,1.6798756122589111,158.0,1.0
190,1.6915197372436523,40.0,-1.0
191,1.6936135292053223,158.0,1.0
192,1.7072558403015137,158.0,1.0
193,1.7287554740905762,158.0,1.0
194,1.7367196083068848,40.0,-1.0
195,1.7566628456115723,158.0,1.0
196,1.7700037956237793,158.0,1.0
197,1.7716751098632812,40.0,-1.0
198,1.7912988662719727,158.0,1.0
199,1.8046479225158691,158.0,1.0
200,1.8128149509429932,40.0,-1.0
201,1.840172529220581,158.0,1.0
202,1.8497600555419922,40.0,-1.0
203,1.853804588317871,158.0,1.0
204,1.8679509162902832,158.0,1.0
205,1.8817269802093506,158.0,1.0
206,1.8944332599639893,40.0,-1.0
207,1.9168274402618408,158.0,1.0
208,1.9273433685302734,40.0,-1.0
209,1.9307992458343506,158.0,1.0
210,1.9517483711242676,158.0,1.0
211,1.9656035900115967,158.0,1.0
212,1.973731517791748,40.0,-1.0
213,1.9997012615203857,158.0,1.0
214,2.0094728469848633,40.0,-1.0
215,2.013719081878662,158.0,1.0
216,2.0281589031219482,158.0,1.0
217,2.042045831680298,158.0,1.0
218,2.0542547702789307,40.0,-1.0
219,2.0768234729766846,158.0,1.0
220,2.0909976959228516,158.0,1.0
221,2.0926249027252197,40.0,-1.0
222,2.111729145050049,158.0,1.0
223,2.126094341278076,158.0,1.0
224,2.132871627807617,40.0,-1.0
225,2.1602933406829834,158.0,1.0
226,2.1682589054107666,40.0,-1.0
227,2.172785520553589,158.0,1.0
228,2.186939001083374,158.0,1.0
229,2.2084527015686035,158.0,1.0
230,2.2145981788635254,40.0,-1.0
231,2.236149311065674,158.0,1.0
232,2.2502760887145996,158.0,1.0
233,2.2545278072357178,40.0,-1.0
234,2.271329641342163,158.0,1.0
235,2.285156726837158,158.0,1.0
236,2.291264772415161,40.0,-1.0
237,2.326444149017334,40.0,-1.0
238,2.3466436862945557,158.0,1.0
239,2.346958637237549,158.0,1.0
240,2.347797393798828,158.0,1.0
241,2.3619110584259033,158.0,1.0
242,2.3899691104888916,40.0,-1.0
243,2.3996925354003906,158.0,1.0
244,2.411065101623535,158.0,1.0
245,2.4119396209716797,40.0,-1.0
246,2.43212890625,158.0,1.0
247,2.446262836456299,158.0,1.0
248,2.453706979751587,40.0,-1.0
249,2.4820685386657715,158.0,1.0
250,2.487928867340088,40.0,-1.0
251,2.4942054748535156,158.0,1.0
252,2.508314609527588,158.0,1.0
253,2.5222411155700684,158.0,1.0
254,2.5430922508239746,40.0,-1.0
255,2.554295301437378,420.0,-1.0
256,2.5575318336486816,158.0,1.0
257,2.5623674392700195,122.0,1.0
258,2.5639147758483887,78.0,1.0
259,2.579774856567383,696.0,-1.0
260,2.5944981575012207,60.0,1.0
261,2.603994846343994,40.0,-1.0
262,2.6183245182037354,40.0,1.0
263,2.632863998413086,52.0,-1.0
264,2.634152412414551,40.0,1.0
265,2.6356306076049805,298.0,1.0
266,2.6490347385406494,40.0,-1.0
267,2.6750433444976807,40.0,-1.0
268,2.675045967102051,40.0,-1.0
269,2.6750471591949463,177.0,-1.0
270,2.681119441986084,40.0,1.0
271,2.681882381439209,91.0,1.0
272,2.701171636581421,446.0,-1.0
273,2.7061989307403564,40.0,1.0
274,2.709143877029419,60.0,1.0
275,2.7521350383758545,52.0,-1.0
276,2.7535293102264404,40.0,1.0
277,2.755127191543579,298.0,1.0
278,2.769514560699463,40.0,-1.0
279,2.770899772644043,799.0,1.0
280,2.794527292251587,40.0,-1.0
281,2.7946853637695312,40.0,-1.0
282,2.7949140071868896,177.0,-1.0
283,2.7964251041412354,40.0,1.0
284,2.7985334396362305,91.0,1.0
285,2.8085012435913086,40.0,-1.0
286,2.814316511154175,403.0,-1.0
287,2.8162591457366943,71.0,1.0
288,2.8164432048797607,40.0,1.0
289,2.8552520275115967,40.0,-1.0
290,2.8565895557403564,40.0,1.0
291,2.8794353008270264,40.0,-1.0
292,2.880772829055786,768.0,1.0
293,2.904568910598755,1500.0,-1.0
294,2.9048054218292236,1500.0,-1.0
295,2.9049952030181885,891.0,-1.0
296,2.9115312099456787,40.0,1.0
297,2.9117095470428467,40.0,1.0
298,2.9117960929870605,40.0,1.0
299,2.9130711555480957,60.0,1.0
300,2.9220659732818604,40.0,-1.0
301,2.9282870292663574,403.0,-1.0
302,2.930405855178833,83.0,1.0
303,2.9306516647338867,52.0,1.0
304,2.944079637527466,71.0,1.0
305,2.944342851638794,40.0,1.0
306,2.9445571899414062,273.0,1.0
307,2.9445862770080566,1500.0,1.0
308,2.945720672607422,1500.0,1.0
309,2.945941209793091,1500.0,1.0
310,2.9460537433624268,665.0,1.0
311,2.9460551738739014,74.0,1.0
312,2.9532833099365234,40.0,-1.0
313,2.9547340869903564,461.0,-1.0
314,2.957188129425049,132.0,-1.0
315,2.957190752029419,78.0,-1.0
316,2.9580771923065186,40.0,-1.0
317,2.9601645469665527,52.0,-1.0
318,2.961439847946167,40.0,1.0
319,2.9628183841705322,40.0,1.0
320,2.964257001876831,298.0,1.0
321,2.970379114151001,60.0,1.0
322,2.984922409057617,40.0,-1.0
323,2.9865705966949463,40.0,1.0
324,2.9907515048980713,40.0,-1.0
325,2.9945688247680664,40.0,-1.0
326,2.994569778442383,40.0,-1.0
327,2.9950177669525146,40.0,-1.0
328,3.0080759525299072,40.0,-1.0
329,3.0090172290802,40.0,-1.0
330,3.0090184211730957,177.0,-1.0
331,3.010683059692383,40.0,1.0
332,3.011199712753296,91.0,1.0
333,3.012488842010498,52.0,-1.0
334,3.0172314643859863,138.0,-1.0
335,3.0466301441192627,40.0,1.0
336,3.048194169998169,298.0,1.0
337,3.054025173187256,60.0,1.0
338,3.0834453105926514,60.0,-1.0
339,3.085005760192871,52.0,1.0
340,3.0852508544921875,40.0,-1.0
341,3.0892012119293213,569.0,1.0
342,3.0927586555480957,40.0,-1.0
343,3.0927600860595703,177.0,-1.0
344,3.0944032669067383,40.0,1.0
345,3.1072514057159424,91.0,1.0
346,3.108555793762207,273.0,1.0
347,3.1099629402160645,132.0,-1.0
348,3.1099648475646973,78.0,-1.0
349,3.1116528511047363,40.0,-1.0
350,3.114769697189331,52.0,-1.0
351,3.116168975830078,176.0,1.0
352,3.1166064739227295,1500.0,1.0
353,3.117926836013794,204.0,-1.0
354,3.118422031402588,1500.0,1.0
355,3.1184451580047607,1500.0,1.0
356,3.1184608936309814,521.0,1.0
357,3.118474245071411,766.0,1.0
358,3.119560956954956,52.0,1.0
359,3.120070457458496,103.0,1.0
360,3.1543760299682617,40.0,1.0
361,3.156310796737671,40.0,-1.0
362,3.1645407676696777,40.0,-1.0
363,3.1645431518554688,40.0,-1.0
364,3.1654813289642334,40.0,-1.0
365,3.168435573577881,403.0,-1.0
366,3.170804977416992,71.0,1.0
367,3.171008348464966,40.0,1.0
368,3.191338300704956,40.0,-1.0
369,3.192931890487671,782.0,1.0
370,3.198603868484497,52.0,-1.0
371,3.2001771926879883,763.0,1.0
372,3.2113237380981445,40.0,-1.0
373,3.2127695083618164,40.0,1.0
374,3.223602533340454,52.0,-1.0
375,3.2259633541107178,528.0,-1.0
376,3.225965976715088,83.0,-1.0
377,3.2261476516723633,52.0,-1.0
378,3.2284188270568848,83.0,1.0
379,3.2285850048065186,52.0,1.0
380,3.230510950088501,40.0,-1.0
381,3.239597797393799,403.0,-1.0
382,3.249279737472534,71.0,1.0
383,3.2494735717773438,40.0,1.0
384,3.2553372383117676,132.0,-1.0
385,3.2553398609161377,78.0,-1.0
386,3.2561087608337402,272.0,1.0
387,3.2564196586608887,176.0,1.0
388,3.2622663974761963,1500.0,1.0
389,3.2633249759674072,1500.0,1.0
390,3.2633707523345947,1500.0,1.0
391,3.2634027004241943,410.0,1.0
392,3.2634313106536865,122.0,1.0
393,3.263582706451416,78.0,1.0
394,3.270101308822632,60.0,1.0
395,3.286867141723633,40.0,-1.0
396,3.2885353565216064,40.0,1.0
397,3.291712999343872,60.0,-1.0
398,3.2930846214294434,52.0,1.0
399,3.2931995391845703,40.0,-1.0
400,3.294708013534546,569.0,1.0
401,3.301467180252075,40.0,-1.0
402,3.30894136428833,40.0,-1.0
403,3.3097496032714844,40.0,-1.0
404,3.3101916313171387,82.0,-1.0
405,3.3212456703186035,52.0,-1.0
406,3.3222107887268066,204.0,-1.0
407,3.324005365371704,52.0,1.0
408,3.325122594833374,103.0,1.0
409,3.344362735748291,40.0,1.0
410,3.3589494228363037,40.0,-1.0
411,3.3862991333007812,52.0,-1.0
412,3.388016939163208,767.0,1.0
413,3.4015932083129883,132.0,-1.0
414,3.401597499847412,78.0,-1.0
415,3.410625457763672,40.0,1.0
416,3.411273717880249,52.0,-1.0
417,3.4120595455169678,40.0,1.0
418,3.413187265396118,533.0,-1.0
419,3.4135985374450684,1500.0,-1.0
420,3.4137277603149414,1500.0,-1.0
421,3.413952589035034,1500.0,-1.0
422,3.414079189300537,1500.0,-1.0
423,3.414137363433838,1500.0,-1.0
424,3.4142374992370605,1500.0,-1.0
425,3.4143424034118652,1500.0,-1.0
426,3.414457321166992,1500.0,-1.0
427,3.4145774841308594,1500.0,-1.0
428,3.4148011207580566,1500.0,-1.0
429,3.4150304794311523,1500.0,-1.0
430,3.415315866470337,1500.0,-1.0
431,3.4160826206207275,1500.0,-1.0
432,3.416095018386841,52.0,1.0
433,3.4163999557495117,1500.0,-1.0
434,3.4170188903808594,52.0,1.0
435,3.4171690940856934,1500.0,-1.0
436,3.417461395263672,1500.0,-1.0
437,3.4177474975585938,52.0,1.0
438,3.4179351329803467,52.0,1.0
439,3.4183101654052734,1500.0,-1.0
440,3.4186208248138428,1500.0,-1.0
441,3.4193263053894043,1500.0,-1.0
442,3.419651508331299,1500.0,-1.0
443,3.4201695919036865,52.0,1.0
444,3.4204869270324707,1500.0,-1.0
445,3.420828104019165,1500.0,-1.0
446,3.4210798740386963,52.0,1.0
447,3.421483278274536,1500.0,-1.0
448,3.4218108654022217,1500.0,-1.0
449,3.424844980239868,52.0,1.0
450,3.425143003463745,52.0,1.0
451,3.425280809402466,52.0,1.0
452,3.4254066944122314,52.0,1.0
453,3.4257192611694336,52.0,1.0
454,3.426194906234741,52.0,1.0
455,3.447232723236084,1500.0,-1.0
456,3.447472095489502,1500.0,-1.0
457,3.447694778442383,1500.0,-1.0
458,3.4479594230651855,1500.0,-1.0
459,3.4482080936431885,1500.0,-1.0
460,3.448524236679077,1500.0,-1.0
461,3.4488027095794678,1500.0,-1.0
462,3.4490745067596436,1500.0,-1.0
463,3.449266195297241,1500.0,-1.0
464,3.44964337348938,1500.0,-1.0
465,3.4500460624694824,1500.0,-1.0
466,3.450312852859497,1500.0,-1.0
467,3.4505770206451416,1500.0,-1.0
468,3.450810670852661,1500.0,-1.0
469,3.451054096221924,1500.0,-1.0
470,3.4513046741485596,1500.0,-1.0
471,3.451669692993164,1500.0,-1.0
472,3.4520280361175537,1500.0,-1.0
473,3.4523205757141113,1500.0,-1.0
474,3.452629804611206,1500.0,-1.0
475,3.4531097412109375,1500.0,-1.0
476,3.4534308910369873,1500.0,-1.0
477,3.4537405967712402,1500.0,-1.0
478,3.4540350437164307,1500.0,-1.0
479,3.4542088508605957,1500.0,-1.0
480,3.4544379711151123,1500.0,-1.0
481,3.454627513885498,1500.0,-1.0
482,3.45493483543396,1500.0,-1.0
483,3.4551119804382324,1500.0,-1.0
484,3.456108808517456,1500.0,-1.0
485,3.45611310005188,1500.0,-1.0
486,3.4563980102539062,1500.0,-1.0
487,3.4565274715423584,1500.0,-1.0
488,3.4569480419158936,1500.0,-1.0
489,3.4571213722229004,1500.0,-1.0
490,3.457268476486206,1500.0,-1.0
491,3.457526206970215,1500.0,-1.0
492,3.45780348777771,1500.0,-1.0
493,3.4584996700286865,1500.0,-1.0
494,3.458693742752075,1500.0,-1.0
495,3.4586992263793945,272.0,1.0
496,3.4590182304382324,1500.0,-1.0
497,3.459035634994507,52.0,1.0
498,3.4592175483703613,1500.0,-1.0
499,3.459277391433716,52.0,1.0
500,3.459489345550537,1500.0,-1.0
501,3.4595048427581787,52.0,1.0
502,3.4596855640411377,52.0,1.0
503,3.459961175918579,52.0,1.0
504,3.4599475860595703,1500.0,-1.0
505,3.4601354598999023,52.0,1.0
506,3.4602785110473633,1500.0,-1.0
507,3.4604015350341797,1500.0,-1.0
508,3.4603989124298096,52.0,1.0
509,3.4605464935302734,52.0,1.0
510,3.4606595039367676,1500.0,-1.0
511,3.4610588550567627,1500.0,-1.0
512,3.4612293243408203,176.0,1.0
513,3.4612791538238525,52.0,1.0
514,3.461416721343994,52.0,1.0
515,3.4615633487701416,52.0,1.0
516,3.4764504432678223,1500.0,1.0
517,3.4772300720214844,1500.0,1.0
518,3.4773051738739014,1500.0,1.0
519,3.477341890335083,52.0,1.0
520,3.4774980545043945,52.0,1.0
521,3.4776384830474854,52.0,1.0
522,3.477771282196045,52.0,1.0
523,3.477938652038574,52.0,1.0
524,3.478076219558716,52.0,1.0
525,3.483548164367676,1500.0,-1.0
526,3.484088659286499,1500.0,-1.0
527,3.484091281890869,1500.0,-1.0
528,3.4841086864471436,1500.0,-1.0
529,3.484271764755249,1500.0,-1.0
530,3.4843802452087402,1500.0,-1.0
531,3.4845070838928223,1500.0,-1.0
532,3.4846274852752686,1500.0,-1.0
533,3.48474383354187,1500.0,-1.0
534,3.4849228858947754,1500.0,-1.0
535,3.4851205348968506,1500.0,-1.0
536,3.4851229190826416,1500.0,-1.0
537,3.485295534133911,1500.0,-1.0
538,3.485412836074829,1500.0,-1.0
539,3.485626220703125,1500.0,-1.0
540,3.486211061477661,1500.0,-1.0
541,3.4863741397857666,1500.0,-1.0
542,3.486560106277466,1500.0,-1.0
543,3.486786127090454,1500.0,-1.0
544,3.4872324466705322,1500.0,-1.0
545,3.487546920776367,1500.0,-1.0
546,3.4875693321228027,52.0,1.0
547,3.4880781173706055,1500.0,-1.0
548,3.4882633686065674,1500.0,-1.0
549,3.4882705211639404,52.0,1.0
550,3.488478899002075,1500.0,-1.0
551,3.4887168407440186,1500.0,-1.0
552,3.4887301921844482,52.0,1.0
553,3.4890787601470947,1500.0,-1.0
554,3.4891302585601807,52.0,1.0
555,3.4890880584716797,1500.0,-1.0
556,3.489291191101074,1500.0,-1.0
557,3.4893534183502197,52.0,1.0
558,3.4894633293151855,1500.0,-1.0
559,3.48956036567688,52.0,1.0
560,3.489635467529297,1500.0,-1.0
561,3.489777088165283,52.0,1.0
562,3.4900338649749756,1500.0,-1.0
563,3.490220785140991,1500.0,-1.0
564,3.490474224090576,492.0,1.0
565,3.4905364513397217,78.0,1.0
566,3.490802764892578,1500.0,-1.0
567,3.49080491065979,1500.0,-1.0
568,3.491131067276001,1500.0,-1.0
569,3.4911153316497803,52.0,1.0
570,3.491283893585205,1500.0,-1.0
571,3.49135684967041,52.0,1.0
572,3.491567373275757,1500.0,-1.0
573,3.491793394088745,1500.0,-1.0
574,3.4918086528778076,52.0,1.0
575,3.492033004760742,1500.0,-1.0
576,3.4921185970306396,52.0,1.0
577,3.492223024368286,1500.0,-1.0
578,3.492295265197754,52.0,1.0
579,3.492431879043579,1500.0,-1.0
580,3.492609977722168,1500.0,-1.0
581,3.492607355117798,52.0,1.0
582,3.4932453632354736,1500.0,-1.0
583,3.4932644367218018,1500.0,-1.0
584,3.493649482727051,52.0,1.0
585,3.4946300983428955,52.0,1.0
586,3.4974048137664795,52.0,1.0
587,3.4977755546569824,52.0,1.0
588,3.4995720386505127,52.0,1.0
589,3.5016305446624756,1500.0,-1.0
590,3.5020687580108643,1500.0,-1.0
591,3.5020718574523926,1500.0,-1.0
592,3.5020740032196045,1500.0,-1.0
593,3.502075672149658,40.0,-1.0
594,3.5023248195648193,1500.0,-1.0
595,3.5026252269744873,1500.0,-1.0
596,3.5030357837677,1500.0,-1.0
597,3.503232717514038,1500.0,-1.0
598,3.503377914428711,1500.0,-1.0
599,3.503511428833008,1500.0,-1.0
600,3.503702163696289,1500.0,-1.0
601,3.504042863845825,1500.0,-1.0
602,3.5041744709014893,1500.0,-1.0
603,3.5044009685516357,1500.0,-1.0
604,3.5045254230499268,1500.0,-1.0
605,3.5047407150268555,1500.0,-1.0
606,3.504765748977661,52.0,1.0
607,3.505113363265991,1500.0,-1.0
608,3.5051190853118896,1500.0,-1.0
609,3.5052144527435303,52.0,1.0
610,3.505337953567505,1500.0,-1.0
611,3.5054070949554443,52.0,1.0
612,3.5055429935455322,1500.0,-1.0
613,3.5056018829345703,52.0,1.0
614,3.5060648918151855,1500.0,-1.0
615,3.5060672760009766,1500.0,-1.0
616,3.506070375442505,40.0,-1.0
617,3.5081026554107666,52.0,1.0
618,3.5084800720214844,52.0,1.0
619,3.508633613586426,52.0,1.0
620,3.508770227432251,52.0,1.0
621,3.5089621543884277,52.0,1.0
622,3.5101544857025146,1500.0,-1.0
623,3.5105600357055664,1500.0,-1.0
624,3.5108001232147217,1500.0,-1.0
625,3.5108025074005127,1500.0,-1.0
626,3.5114059448242188,1500.0,-1.0
627,3.5114083290100098,1500.0,-1.0
628,3.5114102363586426,1500.0,-1.0
629,3.5114121437072754,1500.0,-1.0
630,3.5114142894744873,1500.0,-1.0
631,3.5117132663726807,1500.0,-1.0
632,3.5117156505584717,1500.0,-1.0
633,3.512136936187744,1500.0,-1.0
634,3.5121395587921143,1500.0,-1.0
635,3.5123560428619385,1500.0,-1.0
636,3.5125479698181152,1500.0,-1.0
637,3.5128157138824463,1500.0,-1.0
638,3.5131607055664062,1500.0,-1.0
639,3.513413429260254,1500.0,-1.0
640,3.5134851932525635,52.0,1.0
641,3.5136497020721436,1500.0,-1.0
642,3.513716220855713,52.0,1.0
643,3.5139825344085693,1500.0,-1.0
644,3.514191150665283,1500.0,-1.0
645,3.51431941986084,1500.0,-1.0
646,3.5144410133361816,1500.0,-1.0
647,3.514437437057495,52.0,1.0
648,3.51474928855896,1500.0,-1.0
649,3.514751672744751,1500.0,-1.0
650,3.515040636062622,1500.0,-1.0
651,3.5151703357696533,272.0,1.0
652,3.5152153968811035,1500.0,-1.0
653,3.5152249336242676,52.0,1.0
654,3.515453815460205,176.0,1.0
655,3.5154407024383545,1500.0,-1.0
656,3.5156078338623047,1500.0,-1.0
657,3.5157556533813477,1500.0,-1.0
658,3.516207218170166,1500.0,-1.0
659,3.516209840774536,1500.0,-1.0
660,3.5164201259613037,1500.0,-1.0
661,3.516505241394043,1500.0,1.0
662,3.5165891647338867,1500.0,-1.0
663,3.516585350036621,1500.0,1.0
664,3.5166194438934326,52.0,1.0
665,3.516807794570923,52.0,1.0
666,3.517026662826538,1500.0,-1.0
667,3.5171706676483154,1500.0,-1.0
668,3.517174482345581,52.0,1.0
669,3.5173048973083496,1500.0,-1.0
670,3.5174765586853027,1500.0,-1.0
671,3.5176029205322266,1500.0,-1.0
672,3.517700433731079,52.0,1.0
673,3.517821788787842,1500.0,-1.0
674,3.51812744140625,52.0,1.0
675,3.5181570053100586,1500.0,-1.0
676,3.5181593894958496,1500.0,-1.0
677,3.518334150314331,1500.0,-1.0
678,3.518462896347046,1500.0,-1.0
679,3.518583059310913,52.0,1.0
680,3.518662214279175,1500.0,-1.0
681,3.518826484680176,52.0,1.0
682,3.518815517425537,1500.0,-1.0
683,3.519082546234131,1500.0,-1.0
684,3.5192036628723145,1500.0,-1.0
685,3.519350290298462,1500.0,-1.0
686,3.5194478034973145,1500.0,-1.0
687,3.5196621417999268,1500.0,-1.0
688,3.5197815895080566,1500.0,-1.0
689,3.5200436115264893,1500.0,-1.0
690,3.52022647857666,1500.0,-1.0
691,3.5205605030059814,1500.0,-1.0
692,3.5207748413085938,1500.0,-1.0
693,3.521167278289795,1500.0,-1.0
694,3.521169900894165,1500.0,-1.0
695,3.521172046661377,40.0,-1.0
696,3.5212812423706055,52.0,1.0
697,3.521450996398926,1500.0,-1.0
698,3.521526336669922,52.0,1.0
699,3.521611213684082,1500.0,-1.0
700,3.5217554569244385,1500.0,-1.0
701,3.522082567214966,1500.0,-1.0
702,3.522181749343872,1500.0,-1.0
703,3.52230167388916,1500.0,-1.0
704,3.522397041320801,1500.0,1.0
705,3.5224595069885254,52.0,1.0
706,3.522592544555664,1500.0,-1.0
707,3.5227560997009277,1500.0,-1.0
708,3.523042917251587,1500.0,-1.0
709,3.5232484340667725,1500.0,-1.0
710,3.524233102798462,52.0,1.0
711,3.524458885192871,52.0,1.0
712,3.5252435207366943,1500.0,-1.0
713,3.5254364013671875,1500.0,-1.0
714,3.52557110786438,1500.0,-1.0
