,time,size,direction
54,0.25543212890625,158.0,1.0
55,0.26433229446411133,40.0,-1.0
56,0.264509916305542,40.0,-1.0
57,0.2683110237121582,158.0,1.0
58,0.2711446285247803,40.0,-1.0
59,0.27234530448913574,40.0,-1.0
60,0.27234721183776855,40.0,-1.0
61,0.2736797332763672,40.0,1.0
62,0.2840230464935303,40.0,-1.0
63,0.2966127395629883,158.0,1.0
64,0.31234073638916016,40.0,-1.0
65,0.31813979148864746,158.0,1.0
66,0.3308537006378174,158.0,1.0
67,0.33382368087768555,40.0,-1.0
68,0.3446805477142334,158.0,1.0
69,0.34659719467163086,40.0,-1.0
70,0.36037731170654297,40.0,-1.0
71,0.38991737365722656,158.0,1.0
72,0.39491820335388184,158.0,1.0
73,0.4055824279785156,40.0,-1.0
74,0.4079711437225342,158.0,1.0
75,0.4106466770172119,40.0,-1.0
76,0.42371416091918945,40.0,-1.0
77,0.42865657806396484,158.0,1.0
78,0.4444112777709961,40.0,-1.0
79,0.4621422290802002,158.0,1.0
80,0.47740793228149414,158.0,1.0
81,0.4780542850494385,40.0,-1.0
82,0.492356538772583,158.0,1.0
83,0.49311327934265137,40.0,-1.0
84,0.5043959617614746,273.0,1.0
85,0.5059142112731934,158.0,1.0
86,0.5074541568756104,176.0,1.0
87,0.5081238746643066,40.0,-1.0
88,0.5098986625671387,1500.0,1.0
89,0.5101444721221924,1500.0,1.0
90,0.5112771987915039,1488.0,1.0
91,0.5113077163696289,122.0,1.0
92,0.5122997760772705,78.0,1.0
93,0.5201425552368164,40.0,-1.0
94,0.5216505527496338,40.0,-1.0
95,0.5231890678405762,40.0,-1.0
96,0.5260450839996338,40.0,-1.0
97,0.5271496772766113,40.0,-1.0
98,0.528127908706665,40.0,-1.0
99,0.5404932498931885,158.0,1.0
100,0.5552234649658203,158.0,1.0
101,0.5562691688537598,40.0,-1.0
102,0.5690324306488037,158.0,1.0
103,0.5709571838378906,40.0,-1.0
104,0.5847911834716797,40.0,-1.0
105,0.5896501541137695,158.0,1.0
106,0.6054062843322754,40.0,-1.0
107,0.618401288986206,158.0,1.0
108,0.6199953556060791,133.0,-1.0
109,0.6199982166290283,78.0,-1.0
110,0.6216282844543457,40.0,1.0
111,0.6218972206115723,40.0,1.0
112,0.6318426132202148,158.0,1.0
113,0.6475718021392822,40.0,-1.0
114,0.652815580368042,158.0,1.0
115,0.6662776470184326,158.0,1.0
116,0.6823031902313232,40.0,-1.0
117,0.7016575336456299,158.0,1.0
118,0.715317964553833,158.0,1.0
119,0.7292485237121582,158.0,1.0
120,0.7312328815460205,40.0,-1.0
121,0.7453038692474365,158.0,1.0
122,0.7612428665161133,40.0,-1.0
123,0.7787129878997803,158.0,1.0
124,0.7930214405059814,158.0,1.0
125,0.8088743686676025,40.0,-1.0
126,0.8133871555328369,158.0,1.0
127,0.8275313377380371,158.0,1.0
128,0.8434216976165771,40.0,-1.0
129,0.8572680950164795,158.0,1.0
130,0.8764588832855225,158.0,1.0
131,0.8901405334472656,158.0,1.0
132,0.8921675682067871,40.0,-1.0
133,0.9036798477172852,158.0,1.0
134,0.9193775653839111,40.0,-1.0
135,0.9479687213897705,158.0,1.0
136,0.9576590061187744,158.0,1.0
137,0.9674856662750244,158.0,1.0
138,0.9733834266662598,40.0,-1.0
139,0.9898824691772461,158.0,1.0
140,1.0055532455444336,40.0,-1.0
141,1.0169949531555176,158.0,1.0
142,1.036043643951416,158.0,1.0
143,1.0507447719573975,158.0,1.0
144,1.0517163276672363,40.0,-1.0
145,1.064600944519043,158.0,1.0
146,1.0802912712097168,40.0,-1.0
147,1.1000456809997559,158.0,1.0
148,1.1131610870361328,158.0,1.0
149,1.1270976066589355,158.0,1.0
150,1.1288928985595703,40.0,-1.0
151,1.1480231285095215,158.0,1.0
152,1.163710594177246,40.0,-1.0
153,1.1808054447174072,158.0,1.0
154,1.1965868473052979,158.0,1.0
155,1.2103166580200195,158.0,1.0
156,1.2123615741729736,40.0,-1.0
157,1.2246110439300537,158.0,1.0
158,1.2405223846435547,40.0,-1.0
159,1.2590305805206299,158.0,1.0
160,1.2735402584075928,158.0,1.0
161,1.2893345355987549,40.0,-1.0
162,1.29439377784729,158.0,1.0
163,1.3082234859466553,158.0,1.0
164,1.324018955230713,40.0,-1.0
165,1.337251901626587,158.0,1.0
166,1.3564140796661377,158.0,1.0
167,1.3698832988739014,158.0,1.0
168,1.3721427917480469,40.0,-1.0
169,1.3839128017425537,158.0,1.0
170,1.3995692729949951,40.0,-1.0
171,1.4237372875213623,158.0,1.0
172,1.436842918395996,158.0,1.0
173,1.4525034427642822,40.0,-1.0
174,1.4532740116119385,158.0,1.0
175,1.4715919494628906,158.0,1.0
176,1.4872674942016602,40.0,-1.0
177,1.495631217956543,158.0,1.0
178,1.5168085098266602,158.0,1.0
179,1.5307002067565918,158.0,1.0
180,1.5325376987457275,40.0,-1.0
181,1.5446012020111084,158.0,1.0
182,1.5603480339050293,40.0,-1.0
183,1.5794799327850342,158.0,1.0
184,1.5937819480895996,158.0,1.0
185,1.6078152656555176,158.0,1.0
186,1.609499216079712,40.0,-1.0
187,1.6412415504455566,158.0,1.0
188,1.6563682556152344,158.0,1.0
189,1.6569650173187256,40.0,-1.0
190,1.6771941184997559,158.0,1.0
191,1.6912612915039062,158.0,1.0
192,1.692941427230835,40.0,-1.0
193,1.7053470611572266,158.0,1.0
194,1.7211620807647705,40.0,-1.0
195,1.7393133640289307,158.0,1.0
196,1.7526829242706299,158.0,1.0
197,1.7684986591339111,40.0,-1.0
198,1.7741172313690186,158.0,1.0
199,1.7878079414367676,158.0,1.0
200,1.8036978244781494,40.0,-1.0
201,1.8172059059143066,158.0,1.0
202,1.8374123573303223,158.0,1.0
203,1.8507754802703857,158.0,1.0
204,1.8531734943389893,40.0,-1.0
205,1.8651344776153564,158.0,1.0
206,1.8809571266174316,40.0,-1.0
207,1.8994622230529785,158.0,1.0
208,1.913200855255127,158.0,1.0
209,1.927149772644043,158.0,1.0
210,1.9289679527282715,40.0,-1.0
211,1.93729829788208,420.0,-1.0
212,1.9490184783935547,122.0,1.0
213,1.9493930339813232,78.0,1.0
214,1.9534945487976074,712.0,-1.0
215,1.9611809253692627,60.0,1.0
216,1.9650523662567139,40.0,-1.0
217,1.9773368835449219,52.0,-1.0
218,1.9786725044250488,40.0,1.0
219,1.9800732135772705,298.0,1.0
220,1.9934794902801514,40.0,1.0
221,1.9960181713104248,40.0,-1.0
222,1.9973032474517822,40.0,-1.0
223,1.9979500770568848,177.0,-1.0
224,1.999272108078003,40.0,1.0
225,1.9996943473815918,91.0,1.0
226,2.0594305992126465,40.0,-1.0
227,2.063974142074585,802.0,1.0
228,2.080827236175537,40.0,-1.0
229,2.0861525535583496,386.0,-1.0
230,2.0899553298950195,71.0,1.0
231,2.090027332305908,40.0,1.0
232,2.106576919555664,40.0,-1.0
233,2.1065781116485596,40.0,-1.0
234,2.1095306873321533,40.0,1.0
235,2.151372194290161,86.0,-1.0
236,2.1530280113220215,40.0,1.0
237,2.154402494430542,86.0,1.0
238,2.183612585067749,1500.0,-1.0
239,2.183715581893921,1500.0,-1.0
240,2.1838159561157227,1500.0,-1.0
241,2.183936834335327,1500.0,-1.0
242,2.184069871902466,1500.0,-1.0
243,2.1841816902160645,1500.0,-1.0
244,2.184372901916504,1500.0,-1.0
245,2.1880781650543213,40.0,1.0
246,2.188237428665161,40.0,1.0
247,2.188310146331787,40.0,1.0
248,2.204047679901123,1500.0,-1.0
249,2.204050302505493,1500.0,-1.0
250,2.2040512561798096,461.0,-1.0
251,2.2175235748291016,40.0,1.0
252,2.2190098762512207,40.0,1.0
253,2.2281644344329834,60.0,1.0
254,2.2446818351745605,52.0,-1.0
255,2.2462239265441895,40.0,1.0
256,2.25205135345459,298.0,1.0
257,2.263488531112671,40.0,-1.0
258,2.269346237182617,40.0,-1.0
259,2.269916296005249,177.0,-1.0
260,2.2712533473968506,40.0,1.0
261,2.2716026306152344,91.0,1.0
262,2.276611089706421,1500.0,-1.0
263,2.2766144275665283,275.0,-1.0
264,2.2881221771240234,461.0,-1.0
265,2.303097724914551,40.0,1.0
266,2.304987668991089,60.0,1.0
267,2.308485507965088,60.0,1.0
268,2.3183324337005615,133.0,-1.0
269,2.318336248397827,78.0,-1.0
270,2.321263551712036,52.0,-1.0
271,2.3250465393066406,52.0,-1.0
272,2.3357858657836914,40.0,-1.0
273,2.3476243019104004,40.0,1.0
274,2.3489251136779785,40.0,1.0
275,2.349043369293213,40.0,1.0
276,2.3502068519592285,772.0,1.0
277,2.351047992706299,298.0,1.0
278,2.352445363998413,298.0,1.0
279,2.3662383556365967,40.0,-1.0
280,2.3670904636383057,40.0,-1.0
281,2.367091417312622,40.0,-1.0
282,2.368838310241699,40.0,-1.0
283,2.369257688522339,177.0,-1.0
284,2.3696584701538086,40.0,-1.0
285,2.3701326847076416,177.0,-1.0
286,2.3748908042907715,386.0,-1.0
287,2.3776872158050537,40.0,1.0
288,2.3795957565307617,40.0,1.0
289,2.3813068866729736,91.0,1.0
290,2.3813858032226562,40.0,1.0
291,2.3822357654571533,91.0,1.0
292,2.382906436920166,71.0,1.0
293,2.382983446121216,40.0,1.0
294,2.3995749950408936,40.0,-1.0
295,2.4030351638793945,40.0,1.0
296,2.446289300918579,40.0,-1.0
297,2.4513421058654785,767.0,1.0
298,2.4532763957977295,40.0,-1.0
299,2.456218957901001,782.0,1.0
300,2.468700408935547,40.0,-1.0
301,2.473005771636963,40.0,-1.0
302,2.476651191711426,386.0,-1.0
303,2.4789016246795654,386.0,-1.0
304,2.4848055839538574,71.0,1.0
305,2.4848859310150146,40.0,1.0
306,2.4869754314422607,274.0,1.0
307,2.486989974975586,1500.0,1.0
308,2.4870166778564453,1500.0,1.0
309,2.487030506134033,1500.0,1.0
310,2.4984374046325684,160.0,1.0
311,2.4985907077789307,71.0,1.0
312,2.4986777305603027,40.0,1.0
313,2.5014352798461914,40.0,-1.0
314,2.502901792526245,40.0,-1.0
315,2.5031394958496094,40.0,-1.0
316,2.5061731338500977,122.0,1.0
317,2.506253242492676,78.0,1.0
318,2.5064027309417725,40.0,1.0
319,2.5098888874053955,272.0,1.0
320,2.510288953781128,1500.0,1.0
321,2.5120668411254883,1500.0,1.0
322,2.512083053588867,1500.0,1.0
323,2.512096881866455,285.0,1.0
324,2.5157830715179443,40.0,-1.0
325,2.5157840251922607,40.0,-1.0
326,2.5218350887298584,40.0,-1.0
327,2.5255508422851562,40.0,-1.0
328,2.5279555320739746,40.0,-1.0
329,2.5279574394226074,40.0,-1.0
330,2.595907211303711,272.0,1.0
331,2.59614896774292,40.0,1.0
332,2.596529722213745,1500.0,1.0
333,2.5965607166290283,1500.0,1.0
334,2.596583843231201,1500.0,1.0
335,2.59663724899292,40.0,1.0
336,2.596846580505371,281.0,1.0
337,2.6093480587005615,133.0,-1.0
338,2.6093502044677734,78.0,-1.0
339,2.612278938293457,40.0,-1.0
340,2.612281084060669,40.0,-1.0
341,2.6126224994659424,40.0,-1.0
342,2.62052583694458,133.0,-1.0
343,2.620527505874634,78.0,-1.0
344,2.621218204498291,40.0,1.0
345,2.6213579177856445,40.0,1.0
346,2.6232848167419434,40.0,1.0
347,2.6235358715057373,40.0,1.0
348,2.6325368881225586,413.0,1.0
349,2.6484434604644775,40.0,-1.0
350,2.64908504486084,269.0,-1.0
351,2.6490871906280518,93.0,-1.0
352,2.650811195373535,40.0,1.0
353,2.651057720184326,40.0,1.0
354,2.653026819229126,93.0,1.0
355,2.6532840728759766,40.0,1.0
356,2.67940354347229,135.0,-1.0
357,2.67940616607666,78.0,-1.0
358,2.697037935256958,60.0,1.0
359,2.697165012359619,40.0,1.0
360,2.6972885131835938,40.0,1.0
361,2.7033944129943848,273.0,1.0
362,2.7066118717193604,176.0,1.0
363,2.707041025161743,1500.0,1.0
364,2.7077527046203613,1500.0,1.0
365,2.707782745361328,1500.0,1.0
366,2.7078049182891846,144.0,1.0
367,2.713184118270874,52.0,-1.0
368,2.7145302295684814,40.0,1.0
369,2.716287612915039,290.0,1.0
370,2.72233247756958,40.0,-1.0
371,2.7237019538879395,40.0,-1.0
372,2.7237043380737305,40.0,-1.0
373,2.7239162921905518,82.0,-1.0
374,2.7309916019439697,40.0,-1.0
375,2.7331347465515137,40.0,-1.0
376,2.7332894802093506,132.0,-1.0
377,2.7344002723693848,1500.0,-1.0
378,2.7345569133758545,1478.0,-1.0
379,2.7345638275146484,378.0,-1.0
380,2.734565258026123,49.0,-1.0
381,2.7352216243743896,40.0,1.0
382,2.7362091541290283,40.0,1.0
383,2.741910219192505,40.0,1.0
384,2.742194175720215,40.0,1.0
385,2.742401599884033,40.0,1.0
386,2.7741575241088867,40.0,1.0
387,2.782663583755493,190.0,1.0
388,2.7994494438171387,46.0,-1.0
389,2.7994565963745117,109.0,-1.0
390,2.801917791366577,40.0,1.0
391,2.802401304244995,40.0,1.0
392,2.803711414337158,429.0,1.0
393,2.845916748046875,253.0,-1.0
394,2.8459198474884033,1500.0,-1.0
395,2.845921277999878,1500.0,-1.0
396,2.846102237701416,821.0,-1.0
397,2.8803141117095947,134.0,-1.0
398,2.880316734313965,78.0,-1.0
399,2.887176275253296,821.0,-1.0
400,2.8975765705108643,1500.0,-1.0
401,2.8976967334747314,681.0,-1.0
402,2.8977856636047363,1500.0,-1.0
403,2.897909641265869,1500.0,-1.0
404,2.8979921340942383,1500.0,-1.0
405,2.898167610168457,929.0,-1.0
406,2.9232285022735596,40.0,1.0
407,2.9372103214263916,40.0,1.0
408,2.9373724460601807,52.0,1.0
409,2.937530279159546,52.0,1.0
410,2.9376699924468994,40.0,1.0
411,2.93774151802063,40.0,1.0
412,2.937812089920044,40.0,1.0
413,2.9378836154937744,40.0,1.0
414,2.937953472137451,40.0,1.0
415,2.938044786453247,40.0,1.0
416,2.9396073818206787,1500.0,-1.0
417,2.9397237300872803,1500.0,-1.0
418,2.9398462772369385,1500.0,-1.0
419,2.940049171447754,1500.0,-1.0
420,2.9534571170806885,1500.0,-1.0
421,2.9535892009735107,1500.0,-1.0
422,2.9537036418914795,1500.0,-1.0
423,2.9538304805755615,1500.0,-1.0
424,2.9539566040039062,1500.0,-1.0
425,2.954080581665039,1500.0,-1.0
426,2.954197883605957,1500.0,-1.0
427,2.954319953918457,1500.0,-1.0
428,2.95444917678833,1500.0,-1.0
429,2.9545650482177734,1500.0,-1.0
430,2.9546940326690674,1500.0,-1.0
431,2.95481276512146,1500.0,-1.0
432,2.9549407958984375,1500.0,-1.0
433,2.955056667327881,1500.0,-1.0
434,2.9551873207092285,1500.0,-1.0
435,2.955376148223877,1500.0,-1.0
436,3.0571930408477783,1500.0,-1.0
437,3.125231981277466,134.0,-1.0
438,3.3172502517700195,1500.0,-1.0
439,3.6353211402893066,134.0,-1.0
440,3.8372178077697754,1500.0,-1.0
441,4.3110833168029785,283.0,1.0
442,4.314439535140991,188.0,1.0
443,4.315265417098999,286.0,1.0
444,4.316176414489746,188.0,1.0
445,4.316837549209595,1500.0,1.0
446,4.3171772956848145,1500.0,1.0
447,4.317515134811401,1500.0,1.0
448,4.317536115646362,73.0,1.0
449,4.317684888839722,134.0,1.0
450,4.31775975227356,90.0,1.0
451,4.3302693367004395,40.0,-1.0
452,4.331921100616455,40.0,-1.0
453,4.333132982254028,40.0,-1.0
454,4.333367109298706,40.0,-1.0
455,4.375331401824951,40.0,-1.0
456,4.415887832641602,1500.0,1.0
457,4.431917428970337,40.0,-1.0
458,4.66738486289978,789.0,1.0
459,4.682997703552246,40.0,-1.0
460,4.725270509719849,134.0,-1.0
461,4.857313871383667,1500.0,-1.0
462,4.940560817718506,40.0,1.0
463,4.9570324420928955,1500.0,-1.0
464,4.9571757316589355,1092.0,-1.0
465,5.171549081802368,789.0,1.0
466,5.187225103378296,40.0,-1.0
467,5.2600743770599365,1500.0,1.0
468,5.260939836502075,1500.0,1.0
469,5.260956048965454,1500.0,1.0
470,5.2609686851501465,1500.0,1.0
471,5.260990142822266,1500.0,1.0
472,5.261024713516235,1500.0,1.0
473,5.261036396026611,1500.0,1.0
474,5.261048078536987,1500.0,1.0
475,5.261077165603638,1500.0,1.0
476,5.26108980178833,1500.0,1.0
477,5.261101484298706,1500.0,1.0
478,5.276072025299072,40.0,-1.0
479,5.276882886886597,40.0,-1.0
480,5.276883840560913,40.0,-1.0
481,5.2770280838012695,40.0,-1.0
482,5.2771806716918945,40.0,-1.0
483,5.277182340621948,40.0,-1.0
484,5.277420282363892,40.0,-1.0
485,5.277569532394409,40.0,-1.0
486,5.277570486068726,40.0,-1.0
487,5.277946710586548,40.0,-1.0
488,5.500847816467285,52.0,1.0
489,5.671312570571899,1500.0,1.0
490,5.671581268310547,271.0,1.0
491,5.687317371368408,40.0,-1.0
492,6.795323371887207,134.0,-1.0
493,6.800398826599121,40.0,1.0
494,6.816187858581543,695.0,-1.0
495,6.817651033401489,40.0,1.0
496,7.007215261459351,1500.0,-1.0
497,7.012242555618286,40.0,1.0
498,7.028550863265991,1500.0,-1.0
499,7.028770923614502,1500.0,-1.0
500,7.030507802963257,40.0,1.0
501,7.030869483947754,40.0,1.0
502,7.046807289123535,1500.0,-1.0
503,7.04716944694519,1500.0,-1.0
504,7.048719882965088,40.0,1.0
505,7.050260543823242,40.0,1.0
506,7.062156915664673,270.0,1.0
507,7.062638521194458,176.0,1.0
508,7.065080404281616,1500.0,-1.0
509,7.066608905792236,1500.0,-1.0
510,7.06852388381958,1500.0,1.0
511,7.068721532821655,1500.0,1.0
512,7.06922721862793,1500.0,1.0
513,7.06925892829895,40.0,1.0
514,7.06940770149231,149.0,1.0
515,7.0695271492004395,40.0,1.0
516,7.077892541885376,40.0,-1.0
517,7.07830548286438,40.0,-1.0
518,7.084392786026001,40.0,-1.0
519,7.084578990936279,40.0,-1.0
520,7.085127830505371,40.0,-1.0
521,7.085806608200073,1500.0,-1.0
522,7.085934162139893,1500.0,-1.0
523,7.086070537567139,1500.0,-1.0
524,7.086275339126587,1500.0,-1.0
525,7.098583936691284,40.0,1.0
526,7.0988452434539795,40.0,1.0
527,7.098965167999268,40.0,1.0
528,7.0990822315216064,40.0,1.0
529,7.113752603530884,625.0,1.0
530,7.114199161529541,176.0,1.0
531,7.1149375438690186,1500.0,-1.0
532,7.115176677703857,1500.0,-1.0
533,7.1152894496917725,1500.0,-1.0
534,7.115338563919067,1500.0,1.0
535,7.115495681762695,1500.0,-1.0
536,7.116245985031128,1500.0,1.0
537,7.117825269699097,1500.0,1.0
538,7.118103504180908,142.0,1.0
539,7.118232011795044,40.0,1.0
540,7.118374347686768,40.0,1.0
541,7.118661403656006,40.0,1.0
542,7.11890435218811,40.0,1.0
543,7.129521608352661,40.0,-1.0
544,7.1299004554748535,40.0,-1.0
545,7.1312174797058105,40.0,-1.0
546,7.13208794593811,40.0,-1.0
547,7.1337597370147705,40.0,-1.0
548,7.133761644363403,40.0,-1.0
549,7.134549140930176,1500.0,-1.0
550,7.134769916534424,1500.0,-1.0
551,7.135010719299316,1500.0,-1.0
552,7.135225296020508,1500.0,-1.0
553,7.136212587356567,40.0,1.0
554,7.137044429779053,40.0,1.0
555,7.1378419399261475,40.0,1.0
556,7.138407945632935,40.0,1.0
557,7.152571201324463,1500.0,-1.0
558,7.153377056121826,1500.0,-1.0
559,7.154089450836182,1092.0,-1.0
560,7.176957368850708,40.0,1.0
561,7.1771039962768555,40.0,1.0
562,7.177231073379517,40.0,1.0
563,7.185676097869873,133.0,-1.0
564,7.185678720474243,78.0,-1.0
565,7.18724513053894,40.0,1.0
566,7.1875224113464355,40.0,1.0
567,7.267930030822754,133.0,-1.0
568,7.267931699752808,78.0,-1.0
569,7.272728681564331,40.0,1.0
570,7.285783767700195,282.0,1.0
571,7.291782379150391,176.0,1.0
572,7.294068098068237,1500.0,1.0
573,7.29410195350647,1500.0,1.0
574,7.294125556945801,1500.0,1.0
575,7.294147491455078,434.0,1.0
576,7.301476240158081,40.0,-1.0
577,7.307491779327393,40.0,-1.0
578,7.310077905654907,40.0,-1.0
579,7.310273170471191,40.0,-1.0
580,7.310275316238403,82.0,-1.0
581,7.343626976013184,40.0,1.0
582,7.463482141494751,206.0,-1.0
583,7.463893890380859,1500.0,-1.0
584,7.463899612426758,329.0,-1.0
585,7.4639012813568115,78.0,-1.0
586,7.471137523651123,40.0,1.0
587,7.472357511520386,40.0,1.0
588,7.503236293792725,413.0,1.0
589,7.520309925079346,269.0,-1.0
590,7.5203142166137695,93.0,-1.0
591,7.522287845611572,40.0,1.0
592,7.52263617515564,40.0,1.0
593,7.52277946472168,93.0,1.0
594,7.522907972335815,40.0,1.0
595,7.534087657928467,64.0,1.0
596,7.55176568031311,80.0,-1.0
597,7.554466485977173,60.0,1.0
598,7.571070671081543,52.0,-1.0
599,7.57258415222168,40.0,1.0
600,7.574373483657837,290.0,1.0
601,7.589416027069092,40.0,-1.0
602,7.591654539108276,40.0,-1.0
603,7.592904567718506,132.0,-1.0
604,7.5929059982299805,1500.0,-1.0
605,7.593006134033203,1478.0,-1.0
606,7.593008279800415,378.0,-1.0
607,7.593008995056152,49.0,-1.0
608,7.595233678817749,40.0,1.0
609,7.59572434425354,40.0,1.0
610,7.595809459686279,40.0,1.0
611,7.595980644226074,40.0,1.0
612,7.596060752868652,40.0,1.0
613,7.639287948608398,190.0,1.0
614,7.6563098430633545,46.0,-1.0
615,7.656312704086304,109.0,-1.0
616,7.658307790756226,40.0,1.0
617,7.658452987670898,40.0,1.0
618,7.6617021560668945,429.0,1.0
619,7.712616920471191,253.0,-1.0
620,7.712621688842773,1500.0,-1.0
621,7.712697744369507,1500.0,-1.0
622,7.712798118591309,821.0,-1.0
623,7.738202810287476,40.0,1.0
624,7.739025831222534,40.0,1.0
625,7.741973161697388,1500.0,-1.0
626,7.7420806884765625,681.0,-1.0
627,7.742231130599976,1500.0,-1.0
628,7.742325782775879,1500.0,-1.0
629,7.742425918579102,1285.0,-1.0
630,7.742625713348389,1213.0,-1.0
631,7.744458436965942,40.0,1.0
632,7.745415449142456,40.0,1.0
633,7.746549606323242,40.0,1.0
634,7.754989385604858,1500.0,-1.0
635,7.755183219909668,1500.0,-1.0
636,7.755696773529053,1500.0,-1.0
637,7.755901098251343,1500.0,-1.0
638,7.757697105407715,40.0,1.0
639,7.7592198848724365,40.0,1.0
640,7.761185169219971,1500.0,-1.0
641,7.7613770961761475,1500.0,-1.0
642,7.762035369873047,1500.0,-1.0
643,7.762232542037964,1500.0,-1.0
644,7.763198137283325,1500.0,-1.0
645,7.76339054107666,1078.0,-1.0
646,7.764045476913452,40.0,1.0
647,7.7642598152160645,40.0,1.0
648,7.765398025512695,40.0,1.0
649,14.2604079246521,271.0,1.0
650,14.260690450668335,176.0,1.0
651,14.261669397354126,1500.0,1.0
652,14.261701822280884,1500.0,1.0
653,14.261724948883057,1500.0,1.0
654,14.261778593063354,113.0,1.0
655,14.261958599090576,78.0,1.0
656,14.274484157562256,272.0,1.0
657,14.276153087615967,176.0,1.0
658,14.276456117630005,40.0,-1.0
659,14.277693033218384,40.0,-1.0
660,14.277695178985596,40.0,-1.0
661,14.282517433166504,1500.0,1.0
662,14.291975259780884,40.0,-1.0
663,14.297158479690552,1500.0,1.0
664,14.297549724578857,1500.0,1.0
665,14.29758334159851,146.0,1.0
666,14.313067197799683,40.0,-1.0
667,14.313453912734985,40.0,-1.0
668,14.445672988891602,133.0,-1.0
669,14.445675134658813,78.0,-1.0
670,14.455052137374878,133.0,-1.0
671,14.45505404472351,78.0,-1.0
672,14.457544088363647,40.0,1.0
673,14.457672357559204,40.0,1.0
674,14.458899021148682,40.0,1.0
675,14.459140300750732,40.0,1.0
676,14.482142686843872,272.0,1.0
677,14.483717203140259,176.0,1.0
678,14.483744621276855,1500.0,1.0
679,14.483796834945679,1500.0,1.0
680,14.4838387966156,1492.0,1.0
681,14.484010934829712,122.0,1.0
682,14.484270095825195,78.0,1.0
683,14.490135431289673,273.0,1.0
684,14.490545988082886,1500.0,1.0
685,14.4923734664917,1500.0,1.0
686,14.492403268814087,1500.0,1.0
687,14.492425918579102,286.0,1.0
688,14.496907234191895,274.0,1.0
689,14.499444484710693,40.0,-1.0
690,14.499748468399048,40.0,-1.0
691,14.49975061416626,40.0,-1.0
692,14.501492977142334,408.0,1.0
693,14.505924701690674,40.0,-1.0
694,14.508296012878418,40.0,-1.0
695,14.50829792022705,40.0,-1.0
696,14.510261535644531,176.0,1.0
697,14.51072645187378,1500.0,1.0
698,14.511950254440308,1500.0,1.0
699,14.511985301971436,1500.0,1.0
700,14.512008428573608,1500.0,1.0
701,14.512060642242432,1500.0,1.0
702,14.512394428253174,1500.0,1.0
703,14.51242733001709,215.0,1.0
704,14.512448072433472,78.0,1.0
705,14.517221212387085,40.0,-1.0
706,14.526646614074707,40.0,-1.0
707,14.527984619140625,40.0,-1.0
708,14.528228044509888,40.0,-1.0
709,14.528375625610352,40.0,-1.0
710,14.582135200500488,133.0,-1.0
711,14.5821373462677,78.0,-1.0
712,14.587010145187378,40.0,1.0
713,14.61985182762146,133.0,-1.0
714,14.619856119155884,78.0,-1.0
715,14.624634027481079,40.0,1.0
716,14.651416301727295,133.0,-1.0
717,14.651418209075928,78.0,-1.0
718,14.653255939483643,40.0,1.0
719,14.654040336608887,133.0,-1.0
720,14.654042959213257,78.0,-1.0
721,14.65634822845459,40.0,1.0
722,14.699190378189087,273.0,1.0
723,14.701911449432373,176.0,1.0
724,14.702598571777344,1500.0,1.0
725,14.702639102935791,1500.0,1.0
726,14.704061031341553,1500.0,1.0
727,14.704098463058472,435.0,1.0
728,14.717736721038818,40.0,-1.0
