,time,size,direction
57,0.23114919662475586,158.0,1.0
58,0.24338531494140625,40.0,-1.0
59,0.24766016006469727,63.0,-1.0
60,0.25225377082824707,158.0,1.0
61,0.26272130012512207,91.0,-1.0
62,0.26728129386901855,40.0,1.0
63,0.26746487617492676,752.0,1.0
64,0.2679734230041504,158.0,1.0
65,0.27251195907592773,40.0,-1.0
66,0.2940950393676758,158.0,1.0
67,0.31434106826782227,40.0,-1.0
68,0.31621742248535156,158.0,1.0
69,0.3178386688232422,405.0,-1.0
70,0.3196401596069336,71.0,1.0
71,0.31979942321777344,40.0,1.0
72,0.32874608039855957,158.0,1.0
73,0.34373998641967773,158.0,1.0
74,0.3595442771911621,40.0,-1.0
75,0.3618583679199219,40.0,-1.0
76,0.37229061126708984,40.0,1.0
77,0.3780202865600586,158.0,1.0
78,0.3866291046142578,40.0,-1.0
79,0.4002685546875,158.0,1.0
80,0.413541316986084,158.0,1.0
81,0.42742419242858887,158.0,1.0
82,0.4428563117980957,40.0,-1.0
83,0.4554309844970703,158.0,1.0
84,0.4673163890838623,40.0,-1.0
85,0.47576403617858887,158.0,1.0
86,0.4896986484527588,158.0,1.0
87,0.5042476654052734,158.0,1.0
88,0.5193896293640137,40.0,-1.0
89,0.5310118198394775,272.0,1.0
90,0.5315313339233398,176.0,1.0
91,0.5315535068511963,1500.0,1.0
92,0.5315823554992676,1500.0,1.0
93,0.531602144241333,842.0,1.0
94,0.5316164493560791,122.0,1.0
95,0.5445437431335449,40.0,-1.0
96,0.5457503795623779,196.0,1.0
97,0.5540366172790527,158.0,1.0
98,0.5785443782806396,40.0,-1.0
99,0.5785467624664307,40.0,-1.0
100,0.579272985458374,40.0,-1.0
101,0.5798327922821045,158.0,1.0
102,0.5894448757171631,158.0,1.0
103,0.5985841751098633,40.0,-1.0
104,0.6163830757141113,158.0,1.0
105,0.6305382251739502,158.0,1.0
106,0.635352373123169,40.0,-1.0
107,0.6523642539978027,158.0,1.0
108,0.6594686508178711,132.0,-1.0
109,0.6594722270965576,78.0,-1.0
110,0.6673867702484131,40.0,1.0
111,0.6675829887390137,158.0,1.0
112,0.6976864337921143,40.0,-1.0
113,0.7008106708526611,158.0,1.0
114,0.7142350673675537,158.0,1.0
115,0.727888822555542,158.0,1.0
116,0.7424421310424805,158.0,1.0
117,0.745330810546875,40.0,-1.0
118,0.7697234153747559,40.0,-1.0
119,0.7768375873565674,158.0,1.0
120,0.7910661697387695,158.0,1.0
121,0.8173179626464844,40.0,-1.0
122,0.8202993869781494,158.0,1.0
123,0.826305627822876,158.0,1.0
124,0.8559064865112305,158.0,1.0
125,0.8656702041625977,40.0,-1.0
126,0.8762130737304688,158.0,1.0
127,0.889552116394043,158.0,1.0
128,0.8997256755828857,40.0,-1.0
129,0.9033675193786621,158.0,1.0
130,0.9355833530426025,40.0,-1.0
131,0.9390859603881836,158.0,1.0
132,0.9534029960632324,158.0,1.0
133,0.9726545810699463,158.0,1.0
134,0.9799787998199463,40.0,-1.0
135,0.9867072105407715,158.0,1.0
136,1.0150089263916016,158.0,1.0
137,1.0168495178222656,40.0,-1.0
138,1.0355722904205322,158.0,1.0
139,1.0495502948760986,158.0,1.0
140,1.0564310550689697,40.0,-1.0
141,1.0660765171051025,158.0,1.0
142,1.0894627571105957,40.0,-1.0
143,1.1008656024932861,158.0,1.0
144,1.115206003189087,158.0,1.0
145,1.1408181190490723,40.0,-1.0
146,1.160088062286377,158.0,1.0
147,1.1602156162261963,158.0,1.0
148,1.1764755249023438,158.0,1.0
149,1.1902995109558105,158.0,1.0
150,1.1993861198425293,40.0,-1.0
151,1.211225986480713,158.0,1.0
152,1.2161524295806885,40.0,-1.0
153,1.2254900932312012,158.0,1.0
154,1.2511112689971924,40.0,-1.0
155,1.259634256362915,158.0,1.0
156,1.273782730102539,158.0,1.0
157,1.287827730178833,158.0,1.0
158,1.2994821071624756,40.0,-1.0
159,1.3023669719696045,158.0,1.0
160,1.3287310600280762,40.0,-1.0
161,1.3358819484710693,158.0,1.0
162,1.3566715717315674,158.0,1.0
163,1.3712048530578613,158.0,1.0
164,1.3758668899536133,40.0,-1.0
165,1.3877365589141846,158.0,1.0
166,1.4109954833984375,40.0,-1.0
167,1.4199211597442627,158.0,1.0
168,1.4337613582611084,158.0,1.0
169,1.447685956954956,158.0,1.0
170,1.4594624042510986,40.0,-1.0
171,1.4632508754730225,158.0,1.0
172,1.4875175952911377,40.0,-1.0
173,1.4973852634429932,158.0,1.0
174,1.5108189582824707,158.0,1.0
175,1.531883955001831,158.0,1.0
176,1.5451431274414062,40.0,-1.0
177,1.546032190322876,158.0,1.0
178,1.571481466293335,40.0,-1.0
179,1.580679178237915,158.0,1.0
180,1.5948612689971924,158.0,1.0
181,1.6088848114013672,158.0,1.0
182,1.6204652786254883,40.0,-1.0
183,1.6228957176208496,158.0,1.0
184,1.6491308212280273,40.0,-1.0
185,1.6582140922546387,158.0,1.0
186,1.6720621585845947,158.0,1.0
187,1.6927990913391113,158.0,1.0
188,1.698564052581787,40.0,-1.0
189,1.7067890167236328,158.0,1.0
190,1.733962059020996,40.0,-1.0
191,1.735140323638916,158.0,1.0
192,1.7557353973388672,158.0,1.0
193,1.7696971893310547,158.0,1.0
194,1.7748775482177734,40.0,-1.0
195,1.7843549251556396,158.0,1.0
196,1.8091166019439697,40.0,-1.0
197,1.818758249282837,158.0,1.0
198,1.8339879512786865,228.0,-1.0
199,1.8556935787200928,158.0,1.0
200,1.855971336364746,158.0,1.0
201,1.8667736053466797,40.0,-1.0
202,1.8681025505065918,158.0,1.0
203,1.8968195915222168,40.0,-1.0
204,1.8975391387939453,158.0,1.0
205,1.910090446472168,158.0,1.0
206,1.9309241771697998,158.0,1.0
207,1.937394380569458,40.0,-1.0
208,1.9450740814208984,158.0,1.0
209,1.9707987308502197,40.0,-1.0
210,1.9798040390014648,158.0,1.0
211,1.9937467575073242,158.0,1.0
212,2.0077595710754395,158.0,1.0
213,2.0192501544952393,40.0,-1.0
214,2.0220460891723633,158.0,1.0
215,2.0477283000946045,40.0,-1.0
216,2.0565831661224365,158.0,1.0
217,2.0708746910095215,158.0,1.0
218,2.0920796394348145,158.0,1.0
219,2.096208333969116,40.0,-1.0
220,2.105670213699341,158.0,1.0
221,2.13388729095459,40.0,-1.0
222,2.13417387008667,158.0,1.0
223,2.1550228595733643,158.0,1.0
224,2.174154043197632,40.0,-1.0
225,2.175210475921631,158.0,1.0
226,2.18279767036438,158.0,1.0
227,2.217836618423462,158.0,1.0
228,2.2225918769836426,40.0,-1.0
229,2.2318713665008545,158.0,1.0
230,2.2527389526367188,158.0,1.0
231,2.2580270767211914,40.0,-1.0
232,2.267141103744507,158.0,1.0
233,2.2922701835632324,40.0,-1.0
234,2.295269012451172,158.0,1.0
235,2.317056179046631,158.0,1.0
236,2.329314708709717,158.0,1.0
237,2.3351950645446777,40.0,-1.0
238,2.3432083129882812,158.0,1.0
239,2.3691415786743164,40.0,-1.0
240,2.378406524658203,158.0,1.0
241,2.39231276512146,158.0,1.0
242,2.406049966812134,158.0,1.0
243,2.4179935455322266,40.0,-1.0
244,2.427330732345581,158.0,1.0
245,2.4462361335754395,40.0,-1.0
246,2.456265449523926,158.0,1.0
247,2.4762790203094482,158.0,1.0
248,2.4910483360290527,158.0,1.0
249,2.495979070663452,40.0,-1.0
250,2.5047101974487305,158.0,1.0
251,2.531015396118164,40.0,-1.0
252,2.559661626815796,158.0,1.0
253,2.5597984790802,158.0,1.0
254,2.567307233810425,158.0,1.0
255,2.5878241062164307,158.0,1.0
256,2.5996179580688477,40.0,-1.0
257,2.6068272590637207,40.0,-1.0
258,2.6184539794921875,158.0,1.0
259,2.637667655944824,420.0,-1.0
260,2.6385574340820312,158.0,1.0
261,2.6444907188415527,122.0,1.0
262,2.651068925857544,78.0,1.0
263,2.6525626182556152,704.0,-1.0
264,2.6651275157928467,60.0,1.0
265,2.6790738105773926,40.0,-1.0
266,2.690650224685669,40.0,-1.0
267,2.6913435459136963,40.0,1.0
268,2.7007553577423096,52.0,-1.0
269,2.702651262283325,40.0,1.0
270,2.704681396484375,298.0,1.0
271,2.738177537918091,40.0,-1.0
272,2.742858648300171,40.0,-1.0
273,2.7432045936584473,177.0,-1.0
274,2.7466931343078613,40.0,1.0
275,2.7472591400146484,91.0,1.0
276,2.8310904502868652,40.0,-1.0
277,2.8446669578552246,798.0,1.0
278,2.8795576095581055,40.0,-1.0
279,2.8873581886291504,405.0,-1.0
280,2.88931941986084,71.0,1.0
281,2.889467477798462,40.0,1.0
282,2.924445390701294,40.0,-1.0
283,2.925847291946411,40.0,1.0
284,2.961801528930664,1500.0,-1.0
285,2.9622092247009277,1500.0,-1.0
286,2.9622132778167725,1500.0,-1.0
287,2.962214469909668,1500.0,-1.0
288,2.9623985290527344,1500.0,-1.0
289,2.962400197982788,1500.0,-1.0
290,2.9625160694122314,1500.0,-1.0
291,2.962651014328003,1500.0,-1.0
292,2.962775230407715,1500.0,-1.0
293,2.9630887508392334,1500.0,-1.0
294,2.9649314880371094,40.0,1.0
295,2.9724113941192627,40.0,1.0
296,2.9726905822753906,40.0,1.0
297,2.972874879837036,40.0,1.0
298,2.973029851913452,40.0,1.0
299,2.9731411933898926,40.0,1.0
300,2.973223924636841,40.0,1.0
301,2.9733052253723145,40.0,1.0
302,2.9733848571777344,40.0,1.0
303,2.9734761714935303,40.0,1.0
304,3.0052504539489746,1500.0,-1.0
305,3.0055172443389893,1500.0,-1.0
306,3.0118281841278076,40.0,1.0
307,3.0127475261688232,40.0,1.0
308,3.012977123260498,1500.0,-1.0
309,3.0132484436035156,1500.0,-1.0
310,3.013422727584839,1500.0,-1.0
311,3.013547420501709,1500.0,-1.0
312,3.013746738433838,1500.0,-1.0
313,3.013991594314575,1500.0,-1.0
314,3.0145320892333984,40.0,1.0
315,3.0165491104125977,40.0,1.0
316,3.0167365074157715,40.0,1.0
317,3.0168583393096924,40.0,1.0
318,3.017486572265625,40.0,1.0
319,3.0176165103912354,1500.0,-1.0
320,3.017791748046875,606.0,-1.0
321,3.0196585655212402,40.0,1.0
322,3.0229339599609375,82.0,1.0
323,3.0262293815612793,60.0,1.0
324,3.063538074493408,52.0,-1.0
325,3.065314531326294,40.0,1.0
326,3.0665111541748047,298.0,1.0
327,3.1028456687927246,40.0,-1.0
328,3.107492208480835,40.0,-1.0
329,3.1082305908203125,177.0,-1.0
330,3.1112308502197266,40.0,-1.0
331,3.111621379852295,40.0,1.0
332,3.1122748851776123,91.0,1.0
333,3.206261157989502,273.0,1.0
334,3.208975315093994,40.0,-1.0
335,3.211747169494629,773.0,1.0
336,3.2168235778808594,176.0,1.0
337,3.2189626693725586,1500.0,1.0
338,3.2193028926849365,1500.0,1.0
339,3.2242116928100586,838.0,1.0
340,3.246027946472168,40.0,-1.0
341,3.2484793663024902,63.0,-1.0
342,3.2497308254241943,40.0,-1.0
343,3.2563538551330566,40.0,-1.0
344,3.2564990520477295,405.0,-1.0
345,3.260820150375366,122.0,1.0
346,3.260920524597168,78.0,1.0
347,3.263199806213379,71.0,1.0
348,3.2632994651794434,40.0,1.0
349,3.2637319564819336,40.0,-1.0
350,3.26373291015625,40.0,-1.0
351,3.2662792205810547,40.0,-1.0
352,3.2667183876037598,82.0,-1.0
353,3.3003783226013184,40.0,-1.0
354,3.3011183738708496,40.0,1.0
355,3.302574396133423,40.0,-1.0
356,3.3041799068450928,40.0,1.0
357,3.323147773742676,273.0,1.0
358,3.3249118328094482,1500.0,1.0
359,3.3249778747558594,1500.0,1.0
360,3.324979066848755,1098.0,1.0
361,3.3404266834259033,625.0,1.0
362,3.3416903018951416,176.0,1.0
363,3.342864990234375,1500.0,1.0
364,3.3432092666625977,1500.0,1.0
365,3.368868589401245,40.0,-1.0
366,3.370389461517334,958.0,1.0
367,3.3737363815307617,461.0,-1.0
368,3.3762166500091553,40.0,1.0
369,3.3834640979766846,60.0,1.0
370,3.3861958980560303,40.0,-1.0
371,3.3865997791290283,40.0,-1.0
372,3.4207522869110107,52.0,-1.0
373,3.4220681190490723,132.0,-1.0
374,3.4220705032348633,78.0,-1.0
375,3.4223527908325195,40.0,1.0
376,3.423396110534668,132.0,-1.0
377,3.4233977794647217,78.0,-1.0
378,3.423736572265625,298.0,1.0
379,3.424197196960449,40.0,1.0
380,3.4277725219726562,40.0,1.0
381,3.449535608291626,132.0,-1.0
382,3.449538230895996,78.0,-1.0
383,3.451504707336426,40.0,1.0
384,3.4607644081115723,40.0,-1.0
385,3.466097354888916,40.0,-1.0
386,3.467226505279541,177.0,-1.0
387,3.4687788486480713,40.0,1.0
388,3.471391201019287,91.0,1.0
389,3.481661558151245,132.0,-1.0
390,3.4816653728485107,78.0,-1.0
391,3.493821144104004,40.0,1.0
392,3.4952995777130127,40.0,1.0
393,3.5612196922302246,40.0,-1.0
394,3.566023588180542,783.0,1.0
395,3.6038126945495605,40.0,-1.0
396,3.609605073928833,405.0,-1.0
397,3.611553430557251,71.0,1.0
398,3.6117100715637207,40.0,1.0
399,3.648998498916626,40.0,-1.0
400,3.6602137088775635,40.0,1.0
401,3.8377881050109863,228.0,-1.0
