,time,size,direction
99,0.7026364803314209,52.0,1.0
100,0.7080762386322021,158.0,1.0
101,0.7222013473510742,158.0,1.0
102,0.7413489818572998,158.0,1.0
103,0.7463724613189697,40.0,-1.0
104,0.771498441696167,158.0,1.0
105,0.778817892074585,40.0,-1.0
106,0.7852749824523926,158.0,1.0
107,0.7994885444641113,158.0,1.0
108,0.8218154907226562,158.0,1.0
109,0.8228864669799805,40.0,-1.0
110,0.8532249927520752,158.0,1.0
111,0.8595395088195801,40.0,-1.0
112,0.8656349182128906,158.0,1.0
113,0.8828465938568115,158.0,1.0
114,0.902538537979126,158.0,1.0
115,0.9045729637145996,40.0,-1.0
116,0.9310245513916016,158.0,1.0
117,0.9400272369384766,40.0,-1.0
118,0.9456324577331543,158.0,1.0
119,0.9590938091278076,158.0,1.0
120,0.9821746349334717,158.0,1.0
121,0.9834213256835938,40.0,-1.0
122,1.0079867839813232,158.0,1.0
123,1.01971435546875,40.0,-1.0
124,1.0290188789367676,158.0,1.0
125,1.0434355735778809,158.0,1.0
126,1.061248779296875,158.0,1.0
127,1.0667579174041748,40.0,-1.0
128,1.0987603664398193,40.0,-1.0
129,1.1179077625274658,158.0,1.0
130,1.1180481910705566,158.0,1.0
131,1.1200170516967773,158.0,1.0
132,1.1412439346313477,158.0,1.0
133,1.1564316749572754,40.0,-1.0
134,1.169022798538208,158.0,1.0
135,1.1788859367370605,40.0,-1.0
136,1.1850013732910156,158.0,1.0
137,1.2042112350463867,158.0,1.0
138,1.2213127613067627,158.0,1.0
139,1.2227778434753418,40.0,-1.0
140,1.2463183403015137,158.0,1.0
141,1.2586004734039307,40.0,-1.0
142,1.2719056606292725,158.0,1.0
143,1.2873265743255615,158.0,1.0
144,1.3015313148498535,158.0,1.0
145,1.3135347366333008,40.0,-1.0
146,1.3293559551239014,158.0,1.0
147,1.340123176574707,40.0,-1.0
148,1.3432950973510742,158.0,1.0
149,1.3641741275787354,158.0,1.0
150,1.3829622268676758,158.0,1.0
151,1.389716386795044,40.0,-1.0
152,1.4131195545196533,158.0,1.0
153,1.42000412940979,40.0,-1.0
154,1.4272379875183105,158.0,1.0
155,1.4413833618164062,158.0,1.0
156,1.4612550735473633,158.0,1.0
157,1.4654207229614258,40.0,-1.0
158,1.4900712966918945,158.0,1.0
159,1.498610019683838,40.0,-1.0
160,1.5042731761932373,158.0,1.0
161,1.5253827571868896,158.0,1.0
162,1.5253756046295166,63.0,-1.0
163,1.5354571342468262,228.0,-1.0
164,1.5416595935821533,158.0,1.0
165,1.54205322265625,40.0,-1.0
166,1.567584753036499,158.0,1.0
167,1.5798447132110596,40.0,-1.0
168,1.588078260421753,158.0,1.0
169,1.6018600463867188,158.0,1.0
170,1.6212544441223145,158.0,1.0
171,1.626232624053955,40.0,-1.0
172,1.6511802673339844,158.0,1.0
173,1.6586625576019287,40.0,-1.0
174,1.665649652481079,158.0,1.0
175,1.6791460514068604,158.0,1.0
176,1.7013630867004395,158.0,1.0
177,1.7036402225494385,40.0,-1.0
178,1.7280786037445068,158.0,1.0
179,1.738725185394287,40.0,-1.0
180,1.7490692138671875,158.0,1.0
181,1.7635459899902344,158.0,1.0
182,1.781355381011963,158.0,1.0
183,1.7879059314727783,40.0,-1.0
184,1.8180465698242188,158.0,1.0
185,1.8187861442565918,40.0,-1.0
186,1.8262574672698975,158.0,1.0
187,1.8401358127593994,158.0,1.0
188,1.8624815940856934,158.0,1.0
189,1.8648717403411865,40.0,-1.0
190,1.8891916275024414,158.0,1.0
191,1.9004840850830078,40.0,-1.0
192,1.903231143951416,158.0,1.0
193,1.9298372268676758,158.0,1.0
194,1.9410886764526367,40.0,-1.0
195,1.9433646202087402,158.0,1.0
196,1.9669837951660156,158.0,1.0
197,1.9812555313110352,40.0,-1.0
198,1.987605333328247,158.0,1.0
199,2.0016896724700928,158.0,1.0
200,2.0249202251434326,40.0,-1.0
201,2.0266385078430176,158.0,1.0
202,2.0504310131073,158.0,1.0
203,2.0643835067749023,158.0,1.0
204,2.0643796920776367,40.0,-1.0
205,2.084995746612549,158.0,1.0
206,2.102327823638916,158.0,1.0
207,2.1034586429595947,40.0,-1.0
208,2.1275534629821777,158.0,1.0
209,2.139648199081421,40.0,-1.0
210,2.1482412815093994,158.0,1.0
211,2.1621742248535156,158.0,1.0
212,2.1812469959259033,158.0,1.0
213,2.1859800815582275,40.0,-1.0
214,2.211216926574707,158.0,1.0
215,2.2189323902130127,40.0,-1.0
216,2.2253811359405518,158.0,1.0
217,2.239912986755371,158.0,1.0
218,2.2612509727478027,158.0,1.0
219,2.262897253036499,40.0,-1.0
220,2.2887303829193115,158.0,1.0
221,2.302870273590088,40.0,-1.0
222,2.303004503250122,158.0,1.0
223,2.323725938796997,158.0,1.0
224,2.341257333755493,158.0,1.0
225,2.349106550216675,40.0,-1.0
226,2.3719708919525146,158.0,1.0
227,2.3787620067596436,40.0,-1.0
228,2.3861336708068848,158.0,1.0
229,2.400080919265747,158.0,1.0
230,2.4214723110198975,158.0,1.0
231,2.423715591430664,40.0,-1.0
232,2.449087381362915,158.0,1.0
233,2.459571123123169,40.0,-1.0
234,2.4631383419036865,158.0,1.0
235,2.484696626663208,158.0,1.0
236,2.500309705734253,40.0,-1.0
237,2.512515068054199,158.0,1.0
238,2.526703119277954,158.0,1.0
239,2.5472099781036377,158.0,1.0
240,2.5502614974975586,40.0,-1.0
241,2.560927629470825,158.0,1.0
242,2.5829248428344727,158.0,1.0
243,2.584930658340454,40.0,-1.0
244,2.610398054122925,158.0,1.0
245,2.6206016540527344,40.0,-1.0
246,2.624941349029541,158.0,1.0
247,2.6450095176696777,158.0,1.0
248,2.6612627506256104,158.0,1.0
249,2.6625564098358154,40.0,-1.0
250,2.6872518062591553,158.0,1.0
251,2.69893479347229,40.0,-1.0
252,2.708200216293335,158.0,1.0
253,2.722909927368164,158.0,1.0
254,2.7413251399993896,158.0,1.0
255,2.745967388153076,40.0,-1.0
256,2.7727713584899902,158.0,1.0
257,2.778735876083374,40.0,-1.0
258,2.7857608795166016,158.0,1.0
259,2.7991511821746826,158.0,1.0
260,2.823455333709717,158.0,1.0
261,2.8236615657806396,40.0,-1.0
262,2.8483259677886963,158.0,1.0
263,2.8616244792938232,40.0,-1.0
264,2.872668981552124,158.0,1.0
265,2.8866147994995117,158.0,1.0
266,2.9022903442382812,158.0,1.0
267,2.910607099533081,40.0,-1.0
268,2.932316780090332,158.0,1.0
269,2.9397175312042236,40.0,-1.0
270,2.946838617324829,158.0,1.0
271,2.961142063140869,158.0,1.0
272,2.9817967414855957,158.0,1.0
273,2.9845492839813232,40.0,-1.0
274,3.0097081661224365,158.0,1.0
275,3.022859573364258,40.0,-1.0
276,3.0236971378326416,158.0,1.0
277,3.044574499130249,158.0,1.0
278,3.0609538555145264,40.0,-1.0
279,3.061256170272827,158.0,1.0
280,3.0871422290802,158.0,1.0
281,3.095064878463745,420.0,-1.0
282,3.1013004779815674,122.0,1.0
283,3.10972261428833,78.0,1.0
284,3.1141741275787354,699.0,-1.0
285,3.141083002090454,40.0,-1.0
286,3.141676902770996,60.0,1.0
287,3.152576208114624,40.0,1.0
288,3.1823277473449707,52.0,-1.0
289,3.184565544128418,40.0,1.0
290,3.202967643737793,40.0,-1.0
291,3.218003988265991,298.0,1.0
292,3.2327628135681152,40.0,-1.0
293,3.2605953216552734,40.0,-1.0
294,3.2605984210968018,177.0,-1.0
295,3.2622172832489014,40.0,1.0
296,3.2668588161468506,91.0,1.0
297,3.355247974395752,40.0,-1.0
298,3.359956741333008,796.0,1.0
299,3.4034688472747803,40.0,-1.0
300,3.414260149002075,405.0,-1.0
301,3.4161009788513184,71.0,1.0
302,3.4211814403533936,40.0,1.0
303,3.4580695629119873,40.0,-1.0
304,3.462184190750122,40.0,-1.0
305,3.4731178283691406,40.0,1.0
306,3.536850690841675,228.0,-1.0
307,3.651909828186035,272.0,1.0
308,3.6524434089660645,176.0,1.0
309,3.6525352001190186,1500.0,1.0
310,3.652574300765991,1500.0,1.0
311,3.6526541709899902,837.0,1.0
312,3.652709722518921,122.0,1.0
313,3.6528756618499756,78.0,1.0
314,3.6917383670806885,40.0,-1.0
315,3.691744565963745,40.0,-1.0
316,3.691746711730957,40.0,-1.0
317,3.6991665363311768,40.0,-1.0
318,3.699171781539917,40.0,-1.0
319,3.69917368888855,40.0,-1.0
320,3.7560853958129883,1500.0,-1.0
321,3.75644588470459,1500.0,-1.0
322,3.756727457046509,1500.0,-1.0
323,3.757016897201538,1500.0,-1.0
324,3.757225513458252,1500.0,-1.0
325,3.757498264312744,1500.0,-1.0
326,3.7576255798339844,1500.0,-1.0
327,3.7578349113464355,1500.0,-1.0
328,3.758112668991089,1500.0,-1.0
329,3.758312940597534,1500.0,-1.0
330,3.761465072631836,40.0,1.0
331,3.7618000507354736,40.0,1.0
332,3.7619435787200928,40.0,1.0
333,3.7628273963928223,40.0,1.0
334,3.7631101608276367,40.0,1.0
335,3.764224052429199,40.0,1.0
336,3.7644386291503906,40.0,1.0
337,3.7652881145477295,40.0,1.0
338,3.7656633853912354,40.0,1.0
339,3.7665464878082275,40.0,1.0
340,3.801274538040161,1500.0,-1.0
341,3.801692247390747,1500.0,-1.0
342,3.801694631576538,1500.0,-1.0
343,3.801696300506592,1500.0,-1.0
344,3.8016982078552246,138.0,-1.0
345,3.80790376663208,40.0,1.0
346,3.8081226348876953,40.0,1.0
347,3.808269739151001,40.0,1.0
348,3.8084754943847656,40.0,1.0
349,3.8086459636688232,40.0,1.0
350,3.809694766998291,82.0,1.0
351,3.8131046295166016,60.0,1.0
352,3.8441426753997803,132.0,-1.0
353,3.8441481590270996,78.0,-1.0
354,3.8500258922576904,40.0,-1.0
355,3.858665704727173,52.0,-1.0
356,3.8671767711639404,40.0,1.0
357,3.869910478591919,40.0,1.0
358,3.9143004417419434,40.0,-1.0
359,3.9160256385803223,298.0,1.0
360,3.9575679302215576,40.0,-1.0
361,3.9590766429901123,177.0,-1.0
362,3.9627490043640137,40.0,1.0
363,3.965898275375366,91.0,1.0
364,4.025650978088379,273.0,1.0
365,4.025998115539551,176.0,1.0
366,4.026280403137207,1500.0,1.0
367,4.026743650436401,1500.0,1.0
368,4.0268003940582275,962.0,1.0
369,4.0536768436431885,40.0,-1.0
370,4.05678653717041,773.0,1.0
371,4.068895578384399,40.0,-1.0
372,4.069235801696777,40.0,-1.0
373,4.0815417766571045,274.0,1.0
374,4.082460880279541,176.0,1.0
375,4.082480192184448,1500.0,1.0
376,4.082923650741577,1500.0,1.0
377,4.082946062088013,838.0,1.0
378,4.0829620361328125,122.0,1.0
379,4.0834574699401855,78.0,1.0
380,4.1019062995910645,40.0,-1.0
381,4.110012054443359,405.0,-1.0
382,4.114761829376221,71.0,1.0
383,4.114990949630737,40.0,1.0
384,4.125436782836914,40.0,-1.0
385,4.126144647598267,40.0,-1.0
386,4.129444360733032,40.0,-1.0
387,4.147686958312988,132.0,-1.0
388,4.1476891040802,78.0,-1.0
389,4.154621124267578,40.0,1.0
390,4.156534910202026,40.0,-1.0
391,4.158072233200073,40.0,1.0
392,4.1608312129974365,40.0,-1.0
393,4.1956446170806885,132.0,-1.0
394,4.195646524429321,78.0,-1.0
395,4.2014687061309814,40.0,1.0
396,4.259052991867065,461.0,-1.0
397,4.279187917709351,60.0,1.0
398,4.302511692047119,40.0,1.0
399,4.315598011016846,52.0,-1.0
400,4.317030668258667,40.0,1.0
401,4.324321031570435,298.0,1.0
402,4.325777292251587,328.0,-1.0
403,4.354809999465942,40.0,-1.0
404,4.361274242401123,40.0,-1.0
405,4.361885070800781,177.0,-1.0
406,4.3630664348602295,40.0,1.0
407,4.363548278808594,91.0,1.0
408,4.413520812988281,132.0,-1.0
409,4.413522720336914,78.0,-1.0
410,4.42847466468811,40.0,1.0
411,4.428652048110962,40.0,1.0
412,4.447446346282959,40.0,-1.0
413,4.448917388916016,786.0,1.0
414,4.490459442138672,40.0,-1.0
415,4.496401071548462,405.0,-1.0
416,4.510277509689331,71.0,1.0
417,4.510540962219238,40.0,1.0
418,4.526247262954712,63.0,-1.0
419,4.550689458847046,40.0,-1.0
420,4.553265571594238,40.0,1.0
421,5.2174072265625,202.0,-1.0
422,5.538969039916992,228.0,-1.0
423,6.218276500701904,202.0,-1.0
424,6.756750106811523,273.0,1.0
425,6.761075019836426,176.0,1.0
426,6.761509895324707,1500.0,1.0
427,6.763106107711792,1500.0,1.0
428,6.763128757476807,961.0,1.0
429,6.802601337432861,40.0,-1.0
430,6.805425643920898,40.0,-1.0
431,6.821618318557739,272.0,1.0
432,6.822370767593384,176.0,1.0
433,6.822542190551758,1500.0,1.0
434,6.822586297988892,1500.0,1.0
435,6.822671890258789,842.0,1.0
436,6.82274317741394,122.0,1.0
437,6.86021089553833,40.0,-1.0
438,6.865090608596802,78.0,1.0
439,6.86599588394165,40.0,-1.0
440,6.866951942443848,82.0,-1.0
441,6.869387865066528,40.0,1.0
442,6.895311117172241,132.0,-1.0
443,6.895314455032349,78.0,-1.0
444,6.907500982284546,40.0,1.0
445,6.907723665237427,40.0,1.0
446,6.953181982040405,40.0,-1.0
447,7.026062965393066,132.0,-1.0
448,7.026066780090332,78.0,-1.0
449,7.031129360198975,40.0,1.0
450,7.031349420547485,40.0,1.0
451,7.218806982040405,202.0,-1.0
452,7.2529027462005615,274.0,1.0
453,7.2535035610198975,176.0,1.0
454,7.254737854003906,1500.0,1.0
455,7.255227327346802,1500.0,1.0
456,7.2552549839019775,837.0,1.0
457,7.255386829376221,122.0,1.0
458,7.255486011505127,78.0,1.0
459,7.291288137435913,40.0,-1.0
460,7.2958104610443115,40.0,-1.0
461,7.299381494522095,40.0,-1.0
462,7.299383640289307,40.0,-1.0
463,7.299384832382202,40.0,-1.0
464,7.2993857860565186,40.0,-1.0
465,7.526770353317261,63.0,-1.0
466,7.541619300842285,228.0,-1.0
467,7.698829174041748,413.0,-1.0
468,7.699036359786987,485.0,-1.0
469,7.6993043422698975,422.0,-1.0
470,7.699524164199829,481.0,-1.0
471,7.699720621109009,422.0,-1.0
472,7.699928045272827,461.0,-1.0
473,7.700138330459595,422.0,-1.0
474,7.700535535812378,475.0,-1.0
475,7.700766563415527,477.0,-1.0
476,7.700963020324707,493.0,-1.0
477,7.701175689697266,477.0,-1.0
478,7.82439661026001,134.0,-1.0
479,7.824566602706909,78.0,-1.0
480,7.829549551010132,40.0,1.0
481,7.829742431640625,40.0,1.0
482,7.9494712352752686,485.0,-1.0
483,7.9498515129089355,413.0,-1.0
484,7.950080871582031,422.0,-1.0
485,7.950272083282471,481.0,-1.0
486,7.950440168380737,422.0,-1.0
487,7.950648307800293,422.0,-1.0
488,7.950912237167358,461.0,-1.0
489,7.951201677322388,477.0,-1.0
490,7.9514665603637695,475.0,-1.0
491,7.951688528060913,477.0,-1.0
492,7.951874732971191,493.0,-1.0
493,8.219017267227173,202.0,-1.0
494,8.232949018478394,40.0,1.0
