,time,size,direction
178,1.296478033065796,40.0,-1.0
179,1.3098759651184082,40.0,-1.0
180,1.337754487991333,158.0,1.0
181,1.3425548076629639,158.0,1.0
182,1.3540284633636475,40.0,-1.0
183,1.3588316440582275,40.0,-1.0
184,1.3634655475616455,158.0,1.0
185,1.3778369426727295,158.0,1.0
186,1.3797197341918945,40.0,-1.0
187,1.379720687866211,82.0,-1.0
188,1.4205663204193115,158.0,1.0
189,1.426647663116455,158.0,1.0
190,1.4367876052856445,40.0,-1.0
191,1.44036865234375,158.0,1.0
192,1.4567320346832275,40.0,-1.0
193,1.4578466415405273,158.0,1.0
194,1.5045742988586426,158.0,1.0
195,1.5047378540039062,158.0,1.0
196,1.518631935119629,40.0,-1.0
197,1.520841121673584,40.0,-1.0
198,1.5210168361663818,40.0,-1.0
199,1.5237083435058594,158.0,1.0
200,1.5376064777374268,158.0,1.0
201,1.5399770736694336,40.0,-1.0
202,1.5539216995239258,40.0,-1.0
203,1.5789330005645752,158.0,1.0
204,1.5869619846343994,158.0,1.0
205,1.595306158065796,40.0,-1.0
206,1.6010091304779053,158.0,1.0
207,1.6032743453979492,40.0,-1.0
208,1.6156916618347168,158.0,1.0
209,1.6172764301300049,40.0,-1.0
210,1.6320393085479736,40.0,-1.0
211,1.6585910320281982,158.0,1.0
212,1.664212942123413,158.0,1.0
213,1.6749777793884277,40.0,-1.0
214,1.6806154251098633,40.0,-1.0
215,1.681217908859253,158.0,1.0
216,1.697484016418457,40.0,-1.0
217,1.6990156173706055,158.0,1.0
218,1.7152855396270752,40.0,-1.0
219,1.7378294467926025,158.0,1.0
220,1.7474145889282227,158.0,1.0
221,1.7542667388916016,40.0,-1.0
222,1.7616608142852783,158.0,1.0
223,1.7638044357299805,40.0,-1.0
224,1.775672435760498,158.0,1.0
225,1.778113842010498,40.0,-1.0
226,1.7920417785644531,40.0,-1.0
227,1.8222923278808594,158.0,1.0
228,1.838712453842163,40.0,-1.0
229,1.8825032711029053,158.0,1.0
230,1.8826651573181152,158.0,1.0
231,1.8827667236328125,158.0,1.0
232,1.8989942073822021,40.0,-1.0
233,1.8989999294281006,40.0,-1.0
234,1.8991284370422363,40.0,-1.0
235,1.9121589660644531,158.0,1.0
236,1.9123313426971436,158.0,1.0
237,1.9285171031951904,40.0,-1.0
238,1.928636074066162,40.0,-1.0
239,2.0189478397369385,158.0,1.0
240,2.0190727710723877,158.0,1.0
241,2.019160747528076,158.0,1.0
242,2.0192484855651855,158.0,1.0
243,2.0193352699279785,158.0,1.0
244,2.019413948059082,158.0,1.0
245,2.0352866649627686,40.0,-1.0
246,2.035287857055664,40.0,-1.0
247,2.035470724105835,40.0,-1.0
248,2.0354716777801514,40.0,-1.0
249,2.0356147289276123,40.0,-1.0
250,2.035615921020508,40.0,-1.0
251,2.0625784397125244,158.0,1.0
252,2.0788302421569824,40.0,-1.0
253,2.1156797409057617,158.0,1.0
254,2.1189775466918945,158.0,1.0
255,2.124037504196167,158.0,1.0
256,2.1320135593414307,40.0,-1.0
257,2.1353399753570557,40.0,-1.0
258,2.1402878761291504,40.0,-1.0
259,2.142310857772827,158.0,1.0
260,2.146784782409668,158.0,1.0
261,2.1586427688598633,40.0,-1.0
262,2.161182403564453,158.0,1.0
263,2.1630728244781494,40.0,-1.0
264,2.174941301345825,158.0,1.0
265,2.1774368286132812,40.0,-1.0
266,2.1912057399749756,40.0,-1.0
267,2.2268288135528564,158.0,1.0
268,2.2269113063812256,158.0,1.0
269,2.240354299545288,158.0,1.0
270,2.243140459060669,40.0,-1.0
271,2.2431416511535645,40.0,-1.0
272,2.256704092025757,40.0,-1.0
273,2.2609355449676514,158.0,1.0
274,2.2772767543792725,40.0,-1.0
275,2.3015220165252686,158.0,1.0
276,2.3178675174713135,40.0,-1.0
277,2.326737403869629,158.0,1.0
278,2.3268868923187256,158.0,1.0
279,2.336045265197754,158.0,1.0
280,2.343212366104126,40.0,-1.0
281,2.3432157039642334,40.0,-1.0
282,2.35245943069458,40.0,-1.0
283,2.4153125286102295,158.0,1.0
284,2.4316956996917725,40.0,-1.0
285,2.463510513305664,158.0,1.0
286,2.4637162685394287,158.0,1.0
287,2.463804244995117,158.0,1.0
288,2.4638895988464355,158.0,1.0
289,2.4675228595733643,158.0,1.0
290,2.479881525039673,40.0,-1.0
291,2.479995012283325,40.0,-1.0
292,2.480152130126953,40.0,-1.0
293,2.480154037475586,40.0,-1.0
294,2.481539011001587,158.0,1.0
295,2.4838616847991943,40.0,-1.0
296,2.4957022666931152,158.0,1.0
297,2.49800443649292,40.0,-1.0
298,2.512075424194336,40.0,-1.0
299,2.5398943424224854,158.0,1.0
300,2.544455051422119,158.0,1.0
301,2.556185483932495,40.0,-1.0
302,2.5609538555145264,40.0,-1.0
303,2.561795473098755,158.0,1.0
304,2.5781052112579346,40.0,-1.0
305,2.6087095737457275,158.0,1.0
306,2.608856201171875,158.0,1.0
307,2.6216273307800293,158.0,1.0
308,2.6251027584075928,40.0,-1.0
309,2.6251046657562256,40.0,-1.0
310,2.63798189163208,40.0,-1.0
311,2.643221616744995,158.0,1.0
312,2.656632900238037,158.0,1.0
313,2.659606456756592,40.0,-1.0
314,2.672973871231079,40.0,-1.0
315,2.698134660720825,158.0,1.0
316,2.705681324005127,158.0,1.0
317,2.714406967163086,40.0,-1.0
318,2.7195096015930176,158.0,1.0
319,2.7220659255981445,40.0,-1.0
320,2.733440399169922,158.0,1.0
321,2.7358145713806152,40.0,-1.0
322,2.7496843338012695,40.0,-1.0
323,2.7690954208374023,158.0,1.0
324,2.782567262649536,158.0,1.0
325,2.7853641510009766,40.0,-1.0
326,2.798936605453491,40.0,-1.0
327,2.8035662174224854,158.0,1.0
328,2.8181166648864746,158.0,1.0
329,2.8200061321258545,40.0,-1.0
330,2.8345324993133545,40.0,-1.0
331,2.8457000255584717,158.0,1.0
332,2.8621160984039307,40.0,-1.0
333,2.867305040359497,158.0,1.0
334,2.8812386989593506,158.0,1.0
335,2.8836960792541504,40.0,-1.0
336,2.894979476928711,158.0,1.0
337,2.897674083709717,40.0,-1.0
338,2.9113729000091553,40.0,-1.0
339,2.9377143383026123,158.0,1.0
340,2.9437592029571533,158.0,1.0
341,2.9540224075317383,40.0,-1.0
342,2.9574010372161865,158.0,1.0
343,2.9600884914398193,40.0,-1.0
344,2.9737932682037354,40.0,-1.0
345,2.9786157608032227,158.0,1.0
346,2.9949750900268555,40.0,-1.0
347,3.0177276134490967,158.0,1.0
348,3.0275192260742188,158.0,1.0
349,3.0340516567230225,40.0,-1.0
350,3.041309356689453,158.0,1.0
351,3.0438830852508545,40.0,-1.0
352,3.0557258129119873,158.0,1.0
353,3.057617664337158,40.0,-1.0
354,3.07204270362854,40.0,-1.0
355,3.097813844680786,158.0,1.0
356,3.104344367980957,158.0,1.0
357,3.1140689849853516,40.0,-1.0
358,3.1190025806427,158.0,1.0
359,3.1206440925598145,40.0,-1.0
360,3.135270595550537,40.0,-1.0
361,3.1396749019622803,158.0,1.0
362,3.1421892642974854,420.0,-1.0
363,3.1543967723846436,122.0,1.0
364,3.1562447547912598,696.0,-1.0
365,3.157987117767334,78.0,1.0
366,3.1701924800872803,60.0,1.0
367,3.1741912364959717,40.0,-1.0
368,3.186633586883545,52.0,-1.0
369,3.1878817081451416,40.0,1.0
370,3.1892144680023193,298.0,1.0
371,3.19816517829895,40.0,1.0
372,3.2051610946655273,40.0,-1.0
373,3.206570625305176,40.0,-1.0
374,3.207153081893921,177.0,-1.0
375,3.2092106342315674,40.0,1.0
376,3.209284782409668,91.0,1.0
377,3.279684543609619,40.0,-1.0
378,3.3134236335754395,798.0,1.0
379,3.330472469329834,40.0,-1.0
380,3.3344221115112305,386.0,-1.0
381,3.3448829650878906,71.0,1.0
382,3.3450214862823486,40.0,1.0
383,3.361670970916748,40.0,-1.0
384,3.361673355102539,40.0,-1.0
385,3.3637540340423584,40.0,1.0
386,3.476184844970703,1500.0,-1.0
387,3.4763023853302,1500.0,-1.0
388,3.4764060974121094,1500.0,-1.0
389,3.4765098094940186,1500.0,-1.0
390,3.4766249656677246,1500.0,-1.0
391,3.4768223762512207,1500.0,-1.0
392,3.4829866886138916,40.0,1.0
393,3.483124256134033,40.0,1.0
394,3.483703851699829,40.0,1.0
395,3.483873128890991,40.0,1.0
396,3.484532117843628,40.0,1.0
397,3.484622001647949,40.0,1.0
398,3.499504566192627,1500.0,-1.0
399,3.4996910095214844,1500.0,-1.0
400,3.5001943111419678,1500.0,-1.0
401,3.5003230571746826,1500.0,-1.0
402,3.5005247592926025,1500.0,-1.0
403,3.5009682178497314,1500.0,-1.0
404,3.5010933876037598,1500.0,-1.0
405,3.5012943744659424,1500.0,-1.0
406,3.5016467571258545,40.0,1.0
407,3.502258062362671,40.0,1.0
408,3.5024495124816895,40.0,1.0
409,3.502617120742798,40.0,1.0
410,3.5037262439727783,40.0,1.0
411,3.5038044452667236,40.0,1.0
412,3.5072526931762695,40.0,1.0
413,3.5073280334472656,40.0,1.0
414,3.517982244491577,594.0,-1.0
415,3.5194079875946045,40.0,1.0
416,3.5244946479797363,60.0,1.0
417,3.5407187938690186,52.0,-1.0
418,3.5480871200561523,40.0,1.0
419,3.5494930744171143,298.0,1.0
420,3.5662245750427246,40.0,-1.0
421,3.5672097206115723,40.0,-1.0
422,3.56888484954834,177.0,-1.0
423,3.600515842437744,40.0,1.0
424,3.6030664443969727,91.0,1.0
425,3.661430597305298,40.0,-1.0
426,3.666351556777954,774.0,1.0
427,3.683666229248047,40.0,-1.0
428,3.691410779953003,386.0,-1.0
429,3.6964216232299805,273.0,1.0
430,3.6972079277038574,176.0,1.0
431,3.698441743850708,1500.0,1.0
432,3.69919490814209,1500.0,1.0
433,3.6992247104644775,842.0,1.0
434,3.6992475986480713,122.0,1.0
435,3.700371503829956,78.0,1.0
436,3.700659990310669,71.0,1.0
437,3.7008087635040283,40.0,1.0
438,3.7135355472564697,40.0,-1.0
439,3.7156853675842285,40.0,-1.0
440,3.7156875133514404,40.0,-1.0
441,3.717780828475952,40.0,-1.0
442,3.7177841663360596,40.0,-1.0
443,3.7196574211120605,628.0,1.0
444,3.7199389934539795,40.0,1.0
445,3.725843906402588,176.0,1.0
446,3.736168622970581,40.0,-1.0
447,3.7478749752044678,1500.0,1.0
448,3.7498109340667725,1500.0,1.0
449,3.749843120574951,953.0,1.0
450,3.7498676776885986,281.0,1.0
451,3.7498912811279297,1500.0,1.0
452,3.749912738800049,1500.0,1.0
453,3.749937057495117,1094.0,1.0
454,3.7644033432006836,40.0,-1.0
455,3.766406536102295,40.0,-1.0
456,3.7667078971862793,40.0,-1.0
457,3.8086626529693604,40.0,-1.0
458,3.81423020362854,133.0,-1.0
459,3.8142318725585938,78.0,-1.0
460,3.82598614692688,40.0,1.0
461,3.8262720108032227,40.0,1.0
462,3.8512299060821533,133.0,-1.0
463,3.8512394428253174,78.0,-1.0
464,3.8531720638275146,40.0,1.0
465,3.853365659713745,40.0,1.0
466,3.8772661685943604,461.0,-1.0
467,3.8848307132720947,40.0,1.0
468,3.897754669189453,133.0,-1.0
469,3.8977584838867188,78.0,-1.0
470,3.9002466201782227,60.0,1.0
471,3.9006145000457764,40.0,1.0
472,3.9008285999298096,40.0,1.0
473,3.915982961654663,133.0,-1.0
474,3.9159865379333496,78.0,-1.0
475,3.9166157245635986,52.0,-1.0
476,3.917823076248169,40.0,1.0
477,3.9180588722229004,40.0,1.0
478,3.918148994445801,40.0,1.0
479,3.919537305831909,298.0,1.0
480,3.9363715648651123,40.0,-1.0
481,3.937426805496216,40.0,-1.0
482,3.9380550384521484,177.0,-1.0
483,3.9393653869628906,40.0,1.0
484,3.9397473335266113,91.0,1.0
485,3.9995169639587402,40.0,-1.0
486,4.01447606086731,783.0,1.0
487,4.0319764614105225,40.0,-1.0
488,4.03696084022522,386.0,-1.0
489,4.038779020309448,71.0,1.0
490,4.0390284061431885,40.0,1.0
491,4.056095838546753,40.0,-1.0
492,4.056098699569702,40.0,-1.0
493,4.067944049835205,40.0,1.0
