,time,size,direction
125,0.8187310695648193,40.0,-1.0
126,0.8311116695404053,158.0,1.0
127,0.8520073890686035,158.0,1.0
128,0.8679099082946777,40.0,-1.0
129,0.8796148300170898,158.0,1.0
130,0.8802535533905029,158.0,1.0
131,0.896122932434082,40.0,-1.0
132,0.9147617816925049,158.0,1.0
133,0.9273934364318848,158.0,1.0
134,0.9432673454284668,40.0,-1.0
135,0.9604754447937012,158.0,1.0
136,0.9625363349914551,158.0,1.0
137,0.9783456325531006,40.0,-1.0
138,0.9995806217193604,158.0,1.0
139,1.011972427368164,158.0,1.0
140,1.0278232097625732,40.0,-1.0
141,1.039266586303711,158.0,1.0
142,1.0397288799285889,158.0,1.0
143,1.0555577278137207,40.0,-1.0
144,1.0759494304656982,158.0,1.0
145,1.0901319980621338,158.0,1.0
146,1.1059904098510742,40.0,-1.0
147,1.113708734512329,158.0,1.0
148,1.1253502368927002,158.0,1.0
149,1.1411819458007812,40.0,-1.0
150,1.152143955230713,158.0,1.0
151,1.1735005378723145,158.0,1.0
152,1.1893558502197266,40.0,-1.0
153,1.1938073635101318,158.0,1.0
154,1.2013745307922363,158.0,1.0
155,1.217292308807373,40.0,-1.0
156,1.2361502647399902,158.0,1.0
157,1.250347375869751,158.0,1.0
158,1.2662034034729004,40.0,-1.0
159,1.3098745346069336,158.0,1.0
160,1.3100049495697021,158.0,1.0
161,1.312211513519287,158.0,1.0
162,1.325857162475586,40.0,-1.0
163,1.3329946994781494,158.0,1.0
164,1.3489398956298828,40.0,-1.0
165,1.360795021057129,158.0,1.0
166,1.361234188079834,158.0,1.0
167,1.3771634101867676,40.0,-1.0
168,1.3960192203521729,158.0,1.0
169,1.409475564956665,158.0,1.0
170,1.4254608154296875,40.0,-1.0
171,1.4394488334655762,158.0,1.0
172,1.4436860084533691,158.0,1.0
173,1.4596264362335205,40.0,-1.0
174,1.4709796905517578,158.0,1.0
175,1.4922828674316406,158.0,1.0
176,1.5082437992095947,40.0,-1.0
177,1.5201005935668945,158.0,1.0
178,1.520249366760254,158.0,1.0
179,1.5361897945404053,40.0,-1.0
180,1.559823989868164,158.0,1.0
181,1.5704047679901123,158.0,1.0
182,1.5863254070281982,40.0,-1.0
183,1.5937490463256836,158.0,1.0
184,1.6022539138793945,158.0,1.0
185,1.6180505752563477,40.0,-1.0
186,1.636702060699463,158.0,1.0
187,1.6506695747375488,158.0,1.0
188,1.6665380001068115,40.0,-1.0
189,1.6791212558746338,158.0,1.0
190,1.6792809963226318,158.0,1.0
191,1.6951191425323486,40.0,-1.0
192,1.7137854099273682,158.0,1.0
193,1.7281105518341064,158.0,1.0
194,1.7440104484558105,40.0,-1.0
195,1.7591989040374756,158.0,1.0
196,1.7627801895141602,158.0,1.0
197,1.7785975933074951,40.0,-1.0
198,1.7977356910705566,158.0,1.0
199,1.8116471767425537,158.0,1.0
200,1.8275525569915771,40.0,-1.0
201,1.8391311168670654,158.0,1.0
202,1.8399841785430908,158.0,1.0
203,1.8558123111724854,40.0,-1.0
204,1.8749442100524902,158.0,1.0
205,1.889481782913208,158.0,1.0
206,1.9053778648376465,40.0,-1.0
207,1.9193060398101807,158.0,1.0
208,1.922598123550415,158.0,1.0
209,1.938608169555664,40.0,-1.0
210,1.9574332237243652,158.0,1.0
211,1.971191644668579,158.0,1.0
212,1.987131118774414,40.0,-1.0
213,2.006732940673828,158.0,1.0
214,2.006856679916382,158.0,1.0
215,2.0226850509643555,40.0,-1.0
216,2.0338897705078125,158.0,1.0
217,2.0537447929382324,158.0,1.0
218,2.069678783416748,40.0,-1.0
219,2.0811281204223633,158.0,1.0
220,2.0812199115753174,158.0,1.0
221,2.0970866680145264,40.0,-1.0
222,2.1137139797210693,158.0,1.0
223,2.12777042388916,158.0,1.0
224,2.1436173915863037,40.0,-1.0
225,2.159259796142578,158.0,1.0
226,2.1630334854125977,158.0,1.0
227,2.1788744926452637,40.0,-1.0
228,2.190861463546753,158.0,1.0
229,2.212550401687622,158.0,1.0
230,2.2283711433410645,40.0,-1.0
231,2.2399606704711914,158.0,1.0
232,2.2404160499572754,158.0,1.0
233,2.2563858032226562,40.0,-1.0
234,2.2754852771759033,158.0,1.0
235,2.286724805831909,420.0,-1.0
236,2.2913506031036377,158.0,1.0
237,2.2946009635925293,122.0,1.0
238,2.294875383377075,78.0,1.0
239,2.3018596172332764,705.0,-1.0
240,2.310539960861206,40.0,-1.0
241,2.3316869735717773,60.0,1.0
242,2.347933769226074,52.0,-1.0
243,2.351325273513794,40.0,1.0
244,2.3515894412994385,40.0,1.0
245,2.35312819480896,40.0,-1.0
246,2.3572635650634766,298.0,1.0
247,2.3695197105407715,40.0,-1.0
248,2.3748552799224854,40.0,-1.0
249,2.3755805492401123,177.0,-1.0
250,2.376939058303833,40.0,1.0
251,2.378328800201416,91.0,1.0
252,2.4381167888641357,40.0,-1.0
253,2.443131685256958,799.0,1.0
254,2.4605579376220703,40.0,-1.0
255,2.468719005584717,386.0,-1.0
256,2.4807329177856445,71.0,1.0
257,2.480889081954956,40.0,1.0
258,2.4978582859039307,40.0,-1.0
259,2.497861862182617,40.0,-1.0
260,2.4997458457946777,40.0,1.0
261,2.742741107940674,1500.0,-1.0
262,2.7428367137908936,1500.0,-1.0
263,2.74295973777771,1500.0,-1.0
264,2.7430782318115234,1500.0,-1.0
265,2.7432050704956055,1500.0,-1.0
266,2.743398904800415,1500.0,-1.0
267,2.749450445175171,40.0,1.0
268,2.7595250606536865,40.0,1.0
269,2.7596027851104736,40.0,1.0
270,2.759761333465576,40.0,1.0
271,2.759901523590088,40.0,1.0
272,2.759972333908081,40.0,1.0
273,2.765497922897339,1500.0,-1.0
274,2.7747840881347656,40.0,1.0
275,2.7755610942840576,1500.0,-1.0
276,2.7757492065429688,1500.0,-1.0
277,2.7759225368499756,1500.0,-1.0
278,2.7760348320007324,1500.0,-1.0
279,2.7762348651885986,1500.0,-1.0
280,2.7777106761932373,40.0,1.0
281,2.777904987335205,40.0,1.0
282,2.778047561645508,40.0,1.0
283,2.7812130451202393,40.0,1.0
284,2.7812914848327637,40.0,1.0
285,2.7908647060394287,1500.0,-1.0
286,2.79372501373291,1500.0,-1.0
287,2.7941107749938965,1500.0,-1.0
288,2.7943098545074463,1500.0,-1.0
289,2.7972545623779297,1500.0,-1.0
290,2.797356367111206,40.0,1.0
291,2.797457218170166,1500.0,-1.0
292,2.7982208728790283,40.0,1.0
293,2.7982988357543945,40.0,1.0
294,2.7985870838165283,40.0,1.0
295,2.8004238605499268,40.0,1.0
296,2.8133535385131836,1500.0,-1.0
297,2.8135619163513184,1500.0,-1.0
298,2.8143084049224854,1500.0,-1.0
299,2.8144991397857666,1500.0,-1.0
300,2.8146908283233643,1394.0,-1.0
301,2.8166234493255615,40.0,1.0
302,2.817229986190796,40.0,1.0
303,2.818721055984497,40.0,1.0
304,2.821765422821045,82.0,1.0
305,2.8251962661743164,60.0,1.0
306,2.837538003921509,40.0,-1.0
307,2.8415942192077637,52.0,-1.0
308,2.8433804512023926,40.0,1.0
309,2.8466124534606934,271.0,1.0
310,2.8474597930908203,176.0,1.0
311,2.8504467010498047,298.0,1.0
312,2.853398323059082,1500.0,1.0
313,2.85374116897583,1500.0,1.0
314,2.8546149730682373,1500.0,1.0
315,2.854630708694458,708.0,1.0
316,2.8607308864593506,40.0,-1.0
317,2.862485885620117,40.0,-1.0
318,2.8632540702819824,40.0,-1.0
319,2.867802381515503,40.0,-1.0
320,2.868292808532715,177.0,-1.0
321,2.8693737983703613,40.0,-1.0
322,2.869749069213867,40.0,-1.0
323,2.870661497116089,40.0,-1.0
324,2.8758180141448975,40.0,1.0
325,2.876272439956665,91.0,1.0
326,2.941124677658081,40.0,-1.0
327,2.9644134044647217,132.0,-1.0
328,2.96441650390625,78.0,-1.0
329,3.0179128646850586,273.0,1.0
330,3.018338918685913,176.0,1.0
331,3.0183682441711426,1500.0,1.0
332,3.0184085369110107,1500.0,1.0
333,3.018653392791748,1500.0,1.0
334,3.018674850463867,593.0,1.0
335,3.018686294555664,122.0,1.0
336,3.01882004737854,78.0,1.0
337,3.018982410430908,770.0,1.0
338,3.018998622894287,40.0,1.0
339,3.0332393646240234,78.0,-1.0
340,3.0337846279144287,40.0,-1.0
341,3.0342376232147217,40.0,-1.0
342,3.034396171569824,40.0,-1.0
343,3.0343971252441406,40.0,-1.0
344,3.0346434116363525,40.0,-1.0
345,3.034644842147827,40.0,-1.0
346,3.0346457958221436,40.0,-1.0
347,3.034822702407837,40.0,-1.0
348,3.035874366760254,40.0,-1.0
349,3.0412392616271973,386.0,-1.0
350,3.0449399948120117,52.0,1.0
351,3.073941230773926,71.0,1.0
352,3.0907042026519775,40.0,-1.0
353,3.1228291988372803,461.0,-1.0
354,3.133293867111206,132.0,-1.0
355,3.1332948207855225,78.0,-1.0
356,3.146766185760498,625.0,1.0
357,3.1477901935577393,176.0,1.0
358,3.1478054523468018,1500.0,1.0
359,3.1478328704833984,1500.0,1.0
360,3.1478443145751953,1500.0,1.0
361,3.148010015487671,589.0,1.0
362,3.14802622795105,122.0,1.0
363,3.1481103897094727,78.0,1.0
364,3.1503055095672607,40.0,1.0
365,3.151099920272827,40.0,1.0
366,3.1520473957061768,40.0,1.0
367,3.152118682861328,40.0,1.0
368,3.1523256301879883,40.0,1.0
369,3.15820050239563,78.0,1.0
370,3.1598763465881348,60.0,1.0
371,3.16070818901062,132.0,-1.0
372,3.1607091426849365,78.0,-1.0
373,3.162724256515503,40.0,-1.0
374,3.16359806060791,40.0,-1.0
375,3.163966655731201,40.0,-1.0
376,3.1639678478240967,40.0,-1.0
377,3.166844129562378,40.0,-1.0
378,3.1682846546173096,40.0,1.0
379,3.173841953277588,40.0,-1.0
380,3.1763412952423096,52.0,-1.0
381,3.1777586936950684,40.0,1.0
382,3.1791775226593018,298.0,1.0
383,3.19586181640625,40.0,-1.0
384,3.1968812942504883,40.0,-1.0
385,3.199842929840088,1500.0,-1.0
386,3.1999661922454834,1500.0,-1.0
387,3.2000505924224854,1500.0,-1.0
388,3.2002432346343994,1035.0,-1.0
389,3.22457218170166,1035.0,-1.0
390,3.233900785446167,132.0,-1.0
391,3.233902931213379,78.0,-1.0
392,3.3031911849975586,78.0,-1.0
393,3.423311233520508,298.0,1.0
394,3.439357280731201,40.0,-1.0
395,3.470104694366455,40.0,1.0
396,3.470651865005493,40.0,1.0
397,3.4712231159210205,40.0,1.0
398,3.471616744995117,40.0,1.0
399,3.471993923187256,52.0,1.0
400,3.4724414348602295,40.0,1.0
401,3.4727776050567627,52.0,1.0
402,3.4749059677124023,1500.0,-1.0
403,3.480470657348633,52.0,1.0
404,3.5992250442504883,166.0,1.0
405,3.616706132888794,91.0,-1.0
406,3.618286371231079,40.0,1.0
407,3.621586799621582,786.0,1.0
408,3.694343328475952,40.0,-1.0
409,3.7189576625823975,386.0,-1.0
410,3.7205989360809326,71.0,1.0
411,3.7207694053649902,40.0,1.0
412,3.737650156021118,40.0,-1.0
413,3.7376530170440674,40.0,-1.0
414,3.737653970718384,40.0,-1.0
415,3.759390354156494,40.0,1.0
