,time,size,direction
436,3.604459285736084,1500.0,-1.0
437,3.604658365249634,1500.0,-1.0
438,3.605215311050415,1500.0,-1.0
439,3.605576992034912,1500.0,-1.0
440,3.6059257984161377,1500.0,-1.0
441,3.606297731399536,1500.0,-1.0
442,3.606334686279297,52.0,1.0
443,3.6064209938049316,52.0,1.0
444,3.6069936752319336,1500.0,-1.0
445,3.60732364654541,1500.0,-1.0
446,3.6073293685913086,52.0,1.0
447,3.6082146167755127,1500.0,-1.0
448,3.6083662509918213,52.0,1.0
449,3.608536720275879,1500.0,-1.0
450,3.6092095375061035,52.0,1.0
451,3.6092751026153564,1500.0,-1.0
452,3.6096177101135254,1500.0,-1.0
453,3.6101367473602295,52.0,1.0
454,3.6102800369262695,1500.0,-1.0
455,3.6106152534484863,1500.0,-1.0
456,3.6111931800842285,1500.0,-1.0
457,3.615851402282715,52.0,1.0
458,3.6160199642181396,52.0,1.0
459,3.6161859035491943,52.0,1.0
460,3.6163439750671387,52.0,1.0
461,3.616420269012451,52.0,1.0
462,3.616502046585083,52.0,1.0
463,3.6284067630767822,1500.0,-1.0
464,3.6286733150482178,1500.0,-1.0
465,3.629031181335449,1500.0,-1.0
466,3.6293370723724365,1500.0,-1.0
467,3.6300113201141357,1500.0,-1.0
468,3.6303317546844482,1500.0,-1.0
469,3.630366802215576,52.0,1.0
470,3.6306467056274414,1500.0,-1.0
471,3.6310064792633057,1500.0,-1.0
472,3.6313676834106445,1500.0,-1.0
473,3.631472587585449,52.0,1.0
474,3.6316909790039062,1500.0,-1.0
475,3.632006883621216,1500.0,-1.0
476,3.632347345352173,1500.0,-1.0
477,3.632427215576172,52.0,1.0
478,3.632688045501709,1500.0,-1.0
479,3.634010076522827,52.0,1.0
480,3.6341938972473145,1500.0,-1.0
481,3.6343929767608643,1500.0,-1.0
482,3.634575605392456,1500.0,-1.0
483,3.6347241401672363,1500.0,-1.0
484,3.634896755218506,1500.0,-1.0
485,3.635176658630371,1500.0,-1.0
486,3.6352365016937256,52.0,1.0
487,3.6353707313537598,1500.0,-1.0
488,3.635613203048706,1500.0,-1.0
489,3.635953426361084,1500.0,-1.0
490,3.636302947998047,1500.0,-1.0
491,3.636634588241577,1500.0,-1.0
492,3.636956214904785,1500.0,-1.0
493,3.637650966644287,1500.0,-1.0
494,3.6380090713500977,1500.0,-1.0
495,3.6383557319641113,1500.0,-1.0
496,3.6385550498962402,1500.0,-1.0
497,3.6387743949890137,1500.0,-1.0
498,3.6390225887298584,1500.0,-1.0
499,3.63956356048584,1500.0,-1.0
500,3.6399078369140625,1500.0,-1.0
501,3.6402392387390137,1500.0,-1.0
502,3.640471935272217,1500.0,-1.0
503,3.640676498413086,1500.0,-1.0
504,3.6409316062927246,1500.0,-1.0
505,3.6412618160247803,1500.0,-1.0
506,3.6416373252868652,1500.0,-1.0
507,3.6419243812561035,1500.0,-1.0
508,3.642124652862549,1500.0,-1.0
509,3.642258882522583,1500.0,-1.0
510,3.642446756362915,1500.0,-1.0
511,3.64365291595459,1500.0,-1.0
512,3.644021511077881,1500.0,-1.0
513,3.6443324089050293,1500.0,-1.0
514,3.646886110305786,282.0,1.0
515,3.647934675216675,1500.0,1.0
516,3.6479649543762207,1500.0,1.0
517,3.647981882095337,1500.0,1.0
518,3.6480135917663574,52.0,1.0
519,3.6481006145477295,52.0,1.0
520,3.64825701713562,52.0,1.0
521,3.6484038829803467,52.0,1.0
522,3.6485626697540283,52.0,1.0
523,3.6487510204315186,52.0,1.0
524,3.648909091949463,52.0,1.0
525,3.6490581035614014,52.0,1.0
526,3.649136781692505,52.0,1.0
527,3.6492135524749756,52.0,1.0
528,3.64928936958313,52.0,1.0
529,3.649376153945923,52.0,1.0
530,3.652615547180176,1500.0,-1.0
531,3.65291690826416,1500.0,-1.0
532,3.6532375812530518,1500.0,-1.0
533,3.6536357402801514,1500.0,-1.0
534,3.653853178024292,1500.0,-1.0
535,3.654031991958618,1500.0,-1.0
536,3.6542928218841553,1500.0,-1.0
537,3.654614210128784,1500.0,-1.0
538,3.6548805236816406,1500.0,-1.0
539,3.655080795288086,1500.0,-1.0
540,3.6552746295928955,1500.0,-1.0
541,3.6556155681610107,1500.0,-1.0
542,3.6558432579040527,1500.0,-1.0
543,3.6560373306274414,1500.0,-1.0
544,3.6562845706939697,1500.0,-1.0
545,3.6564297676086426,627.0,1.0
546,3.656492233276367,1500.0,-1.0
547,3.6566107273101807,52.0,1.0
548,3.6566660404205322,1500.0,-1.0
549,3.6568050384521484,52.0,1.0
550,3.6568806171417236,1500.0,-1.0
551,3.656949043273926,52.0,1.0
552,3.657029390335083,52.0,1.0
553,3.657102584838867,52.0,1.0
554,3.657175302505493,52.0,1.0
555,3.657259225845337,52.0,1.0
556,3.6575233936309814,1500.0,-1.0
557,3.657881736755371,1500.0,-1.0
558,3.658224105834961,1500.0,-1.0
559,3.6624553203582764,52.0,1.0
560,3.662648916244507,78.0,1.0
561,3.6628146171569824,52.0,1.0
562,3.6629722118377686,52.0,1.0
563,3.663046360015869,52.0,1.0
564,3.6631369590759277,52.0,1.0
565,3.66321063041687,52.0,1.0
566,3.6632847785949707,52.0,1.0
567,3.664083957672119,410.0,1.0
568,3.6644842624664307,1500.0,1.0
569,3.6651740074157715,1500.0,1.0
570,3.665196418762207,1500.0,1.0
571,3.6652121543884277,52.0,1.0
572,3.6653029918670654,52.0,1.0
573,3.6653892993927,52.0,1.0
574,3.676913022994995,1500.0,-1.0
575,3.6771767139434814,1500.0,-1.0
576,3.6773715019226074,1500.0,-1.0
577,3.677652597427368,1500.0,-1.0
578,3.677819013595581,1500.0,-1.0
579,3.678020715713501,1500.0,-1.0
580,3.6781396865844727,1500.0,-1.0
581,3.6783502101898193,1500.0,-1.0
582,3.6784720420837402,1500.0,-1.0
583,3.6785895824432373,1500.0,-1.0
584,3.6787264347076416,1500.0,-1.0
585,3.6788575649261475,1500.0,-1.0
586,3.6790645122528076,1500.0,-1.0
587,3.6792168617248535,1500.0,-1.0
588,3.6793699264526367,1500.0,-1.0
589,3.679576873779297,1500.0,-1.0
590,3.6797425746917725,1500.0,-1.0
591,3.6799213886260986,1500.0,-1.0
592,3.6800501346588135,1500.0,-1.0
593,3.680237293243408,1500.0,-1.0
594,3.6803648471832275,1500.0,-1.0
595,3.680558681488037,1500.0,-1.0
596,3.680792808532715,1500.0,-1.0
597,3.681070566177368,1500.0,-1.0
598,3.681413412094116,1500.0,-1.0
599,3.681464910507202,52.0,1.0
600,3.6815874576568604,1500.0,-1.0
601,3.6817235946655273,1500.0,-1.0
602,3.6818482875823975,1500.0,-1.0
603,3.6819729804992676,1500.0,-1.0
604,3.682093858718872,1500.0,-1.0
605,3.6822094917297363,1500.0,-1.0
606,3.6823413372039795,1500.0,-1.0
607,3.6824581623077393,1500.0,-1.0
608,3.6826207637786865,1500.0,-1.0
609,3.6828064918518066,1500.0,-1.0
610,3.6829769611358643,1500.0,-1.0
611,3.683166980743408,1500.0,-1.0
612,3.6833877563476562,1500.0,-1.0
613,3.6835250854492188,1500.0,-1.0
614,3.6835975646972656,52.0,1.0
615,3.683657646179199,1500.0,-1.0
616,3.6837472915649414,52.0,1.0
617,3.6838576793670654,1500.0,-1.0
618,3.684264659881592,1500.0,-1.0
619,3.6843414306640625,52.0,1.0
620,3.684465169906616,1500.0,-1.0
621,3.6846578121185303,1500.0,-1.0
622,3.6848063468933105,1500.0,-1.0
623,3.684931993484497,1500.0,-1.0
624,3.685059070587158,1500.0,-1.0
625,3.6851868629455566,1500.0,-1.0
626,3.6853692531585693,1500.0,-1.0
627,3.685497283935547,1500.0,-1.0
628,3.6856863498687744,1500.0,-1.0
629,3.685927629470825,1500.0,-1.0
630,3.6862430572509766,1500.0,-1.0
631,3.6864356994628906,1500.0,-1.0
632,3.686710834503174,1500.0,-1.0
633,3.6868953704833984,1500.0,-1.0
634,3.687018871307373,1500.0,-1.0
635,3.687206506729126,1500.0,-1.0
636,3.6873440742492676,1500.0,-1.0
637,3.6874637603759766,1500.0,-1.0
638,3.687628746032715,1500.0,-1.0
639,3.6877553462982178,1500.0,-1.0
640,3.6878788471221924,1500.0,-1.0
641,3.688000440597534,1500.0,-1.0
642,3.6882240772247314,1500.0,-1.0
643,3.688368797302246,1500.0,-1.0
644,3.6885857582092285,1500.0,-1.0
645,3.6886751651763916,1500.0,-1.0
646,3.6888883113861084,1500.0,-1.0
647,3.6890220642089844,1500.0,-1.0
648,3.6892192363739014,1500.0,-1.0
649,3.689384937286377,1500.0,-1.0
650,3.689505100250244,1500.0,-1.0
651,3.689627170562744,1500.0,-1.0
652,3.6897687911987305,1500.0,-1.0
653,3.689882755279541,1500.0,-1.0
654,3.6899986267089844,1500.0,-1.0
655,3.6901285648345947,1500.0,-1.0
656,3.6902432441711426,1500.0,-1.0
657,3.6903650760650635,1500.0,-1.0
658,3.6905694007873535,1500.0,-1.0
659,3.690669059753418,1500.0,-1.0
660,3.6908786296844482,1500.0,-1.0
661,3.6910245418548584,1500.0,-1.0
662,3.6911561489105225,1500.0,-1.0
663,3.691277027130127,1500.0,-1.0
664,3.6914052963256836,1500.0,-1.0
665,3.6915321350097656,1500.0,-1.0
666,3.6916449069976807,1500.0,-1.0
667,3.691784143447876,1500.0,-1.0
668,3.6918880939483643,1500.0,-1.0
669,3.6920125484466553,1500.0,-1.0
670,3.692143201828003,1500.0,-1.0
671,3.692260265350342,1500.0,-1.0
672,3.6923458576202393,52.0,1.0
673,3.692467212677002,1500.0,-1.0
674,3.6926205158233643,52.0,1.0
675,3.6927971839904785,52.0,1.0
676,3.6928892135620117,52.0,1.0
677,3.6929843425750732,1500.0,-1.0
678,3.693033218383789,52.0,1.0
679,3.6931660175323486,1500.0,-1.0
680,3.6931965351104736,52.0,1.0
681,3.6932966709136963,1500.0,-1.0
682,3.6934475898742676,52.0,1.0
683,3.693511724472046,1500.0,-1.0
684,3.6935884952545166,52.0,1.0
685,3.693671703338623,1500.0,-1.0
686,3.6937522888183594,52.0,1.0
687,3.693805694580078,1500.0,-1.0
688,3.6939291954040527,1500.0,-1.0
689,3.6939868927001953,52.0,1.0
690,3.694044589996338,1500.0,-1.0
691,3.694169044494629,1500.0,-1.0
692,3.6942875385284424,1500.0,-1.0
693,3.694408893585205,1500.0,-1.0
694,3.6946072578430176,1500.0,-1.0
695,3.6946873664855957,1500.0,-1.0
696,3.694688558578491,40.0,-1.0
697,3.6948118209838867,52.0,1.0
698,3.6951234340667725,1500.0,-1.0
699,3.6953072547912598,1500.0,-1.0
700,3.6954398155212402,1500.0,-1.0
701,3.695516347885132,52.0,1.0
702,3.6956536769866943,1500.0,-1.0
703,3.695796251296997,1500.0,-1.0
704,3.6959023475646973,1500.0,-1.0
705,3.6959035396575928,40.0,-1.0
706,3.6961750984191895,1500.0,-1.0
707,3.6963613033294678,1500.0,-1.0
708,3.696549415588379,1500.0,-1.0
709,3.6967179775238037,52.0,1.0
710,3.6972999572753906,52.0,1.0
711,3.6983840465545654,52.0,1.0
712,3.703786611557007,1500.0,-1.0
713,3.704030990600586,1500.0,-1.0
714,3.7042319774627686,1500.0,-1.0
