,time,size,direction
110,0.5307366847991943,78.0,1.0
111,0.530982255935669,158.0,1.0
112,0.5380146503448486,158.0,1.0
113,0.545457124710083,40.0,-1.0
114,0.5465908050537109,40.0,-1.0
115,0.5468614101409912,40.0,-1.0
116,0.5470540523529053,40.0,-1.0
117,0.5470559597015381,82.0,-1.0
118,0.5543975830078125,40.0,-1.0
119,0.5670170783996582,158.0,1.0
120,0.581125020980835,158.0,1.0
121,0.594963788986206,158.0,1.0
122,0.5975091457366943,40.0,-1.0
123,0.6184358596801758,158.0,1.0
124,0.6326479911804199,132.0,-1.0
125,0.6326501369476318,78.0,-1.0
126,0.6345891952514648,40.0,1.0
127,0.6453773975372314,158.0,1.0
128,0.661700963973999,40.0,-1.0
129,0.6639642715454102,158.0,1.0
130,0.6780562400817871,158.0,1.0
131,0.6944653987884521,40.0,-1.0
132,0.698488712310791,158.0,1.0
133,0.7268660068511963,158.0,1.0
134,0.7410304546356201,158.0,1.0
135,0.7432355880737305,40.0,-1.0
136,0.7548513412475586,158.0,1.0
137,0.7712969779968262,40.0,-1.0
138,0.7786426544189453,158.0,1.0
139,0.8036792278289795,158.0,1.0
140,0.8200545310974121,40.0,-1.0
141,0.824246883392334,158.0,1.0
142,0.8382742404937744,158.0,1.0
143,0.8547646999359131,40.0,-1.0
144,0.8669936656951904,158.0,1.0
145,0.8859128952026367,158.0,1.0
146,0.8999347686767578,158.0,1.0
147,0.9022824764251709,40.0,-1.0
148,0.9138662815093994,158.0,1.0
149,0.9302587509155273,40.0,-1.0
150,0.9536325931549072,158.0,1.0
151,0.9643559455871582,158.0,1.0
152,0.9808192253112793,40.0,-1.0
153,0.9863948822021484,158.0,1.0
154,1.000035047531128,158.0,1.0
155,1.016418695449829,40.0,-1.0
156,1.0184996128082275,158.0,1.0
157,1.048527717590332,158.0,1.0
158,1.0610463619232178,158.0,1.0
159,1.0648369789123535,40.0,-1.0
160,1.075011968612671,158.0,1.0
161,1.091287612915039,40.0,-1.0
162,1.103734016418457,158.0,1.0
163,1.1290628910064697,158.0,1.0
164,1.1408159732818604,158.0,1.0
165,1.1453852653503418,40.0,-1.0
166,1.1587865352630615,158.0,1.0
167,1.1751596927642822,40.0,-1.0
168,1.1794524192810059,158.0,1.0
169,1.232741355895996,158.0,1.0
170,1.2328739166259766,158.0,1.0
171,1.238199234008789,158.0,1.0
172,1.2415053844451904,40.0,-1.0
173,1.2490835189819336,40.0,-1.0
174,1.2490861415863037,40.0,-1.0
175,1.2546136379241943,40.0,-1.0
176,1.2597951889038086,158.0,1.0
177,1.2762675285339355,40.0,-1.0
178,1.283456802368164,158.0,1.0
179,1.2998859882354736,40.0,-1.0
180,1.3000359535217285,158.0,1.0
181,1.3163626194000244,40.0,-1.0
182,1.3193299770355225,158.0,1.0
183,1.3358523845672607,40.0,-1.0
184,1.347412347793579,158.0,1.0
185,1.3638830184936523,40.0,-1.0
186,1.3676953315734863,158.0,1.0
187,1.381326675415039,158.0,1.0
188,1.3842341899871826,40.0,-1.0
189,1.394731044769287,158.0,1.0
190,1.3977060317993164,40.0,-1.0
191,1.4110467433929443,40.0,-1.0
192,1.4237301349639893,158.0,1.0
193,1.4400293827056885,40.0,-1.0
194,1.4438352584838867,158.0,1.0
195,1.4576830863952637,158.0,1.0
196,1.4602220058441162,40.0,-1.0
197,1.4739458560943604,40.0,-1.0
198,1.4787037372589111,158.0,1.0
199,1.4949922561645508,40.0,-1.0
200,1.5064351558685303,158.0,1.0
201,1.5237107276916504,40.0,-1.0
202,1.526780366897583,158.0,1.0
203,1.543116807937622,40.0,-1.0
204,1.5437562465667725,158.0,1.0
205,1.5598218441009521,158.0,1.0
206,1.5600590705871582,40.0,-1.0
207,1.5761332511901855,40.0,-1.0
208,1.5792491436004639,158.0,1.0
209,1.5954983234405518,40.0,-1.0
210,1.6026382446289062,158.0,1.0
211,1.618967056274414,40.0,-1.0
212,1.6228160858154297,158.0,1.0
213,1.6367886066436768,158.0,1.0
214,1.6392443180084229,40.0,-1.0
215,1.6531345844268799,40.0,-1.0
216,1.6584253311157227,158.0,1.0
217,1.6746864318847656,40.0,-1.0
218,1.6845121383666992,158.0,1.0
219,1.6984608173370361,158.0,1.0
220,1.7007756233215332,40.0,-1.0
221,1.7147252559661865,40.0,-1.0
222,1.7231414318084717,158.0,1.0
223,1.7385544776916504,158.0,1.0
224,1.739490032196045,40.0,-1.0
225,1.7549991607666016,40.0,-1.0
226,1.7677571773529053,158.0,1.0
227,1.781726360321045,158.0,1.0
228,1.7841594219207764,40.0,-1.0
229,1.7959771156311035,158.0,1.0
230,1.798081636428833,40.0,-1.0
231,1.8124141693115234,40.0,-1.0
232,1.8248908519744873,158.0,1.0
233,1.841313123703003,40.0,-1.0
234,1.84810209274292,158.0,1.0
235,1.858954906463623,158.0,1.0
236,1.8644554615020752,40.0,-1.0
237,1.8752532005310059,40.0,-1.0
238,1.8798296451568604,158.0,1.0
239,1.8961951732635498,40.0,-1.0
240,1.9076621532440186,158.0,1.0
241,1.9239084720611572,40.0,-1.0
242,1.933746337890625,158.0,1.0
243,1.950047254562378,40.0,-1.0
244,1.9562370777130127,158.0,1.0
245,1.95849609375,158.0,1.0
246,1.9725816249847412,40.0,-1.0
247,1.9747984409332275,40.0,-1.0
248,1.9803462028503418,158.0,1.0
249,1.9966957569122314,40.0,-1.0
250,2.005474090576172,158.0,1.0
251,2.019702911376953,158.0,1.0
252,2.02175235748291,40.0,-1.0
253,2.035783529281616,158.0,1.0
254,2.0360071659088135,40.0,-1.0
255,2.052079200744629,40.0,-1.0
256,2.0583672523498535,158.0,1.0
257,2.074693441390991,40.0,-1.0
258,2.0840091705322266,158.0,1.0
259,2.1002862453460693,40.0,-1.0
260,2.1044082641601562,158.0,1.0
261,2.1186163425445557,158.0,1.0
262,2.120746612548828,40.0,-1.0
263,2.134941816329956,40.0,-1.0
264,2.1463935375213623,158.0,1.0
265,2.162702798843384,40.0,-1.0
266,2.16743540763855,158.0,1.0
267,2.1812264919281006,158.0,1.0
268,2.1837551593780518,40.0,-1.0
269,2.1946797370910645,158.0,1.0
270,2.1975467205047607,40.0,-1.0
271,2.2109453678131104,40.0,-1.0
272,2.2237696647644043,158.0,1.0
273,2.240161180496216,40.0,-1.0
274,2.2438907623291016,158.0,1.0
275,2.2580809593200684,158.0,1.0
276,2.2602460384368896,40.0,-1.0
277,2.274458885192871,40.0,-1.0
278,2.2795913219451904,158.0,1.0
279,2.29598069190979,40.0,-1.0
280,2.3078231811523438,158.0,1.0
281,2.3242392539978027,40.0,-1.0
282,2.3282124996185303,158.0,1.0
283,2.3431179523468018,158.0,1.0
284,2.344649076461792,40.0,-1.0
285,2.3557252883911133,158.0,1.0
286,2.3595504760742188,40.0,-1.0
287,2.3720555305480957,40.0,-1.0
288,2.37998628616333,158.0,1.0
289,2.3964016437530518,40.0,-1.0
290,2.404691457748413,158.0,1.0
291,2.4185333251953125,158.0,1.0
292,2.421069860458374,40.0,-1.0
293,2.4348485469818115,40.0,-1.0
294,2.438711404800415,158.0,1.0
295,2.455029249191284,40.0,-1.0
296,2.45837664604187,158.0,1.0
297,2.4746580123901367,40.0,-1.0
298,2.48844575881958,158.0,1.0
299,2.5027732849121094,158.0,1.0
300,2.5047547817230225,40.0,-1.0
301,2.5190553665161133,40.0,-1.0
302,2.519920587539673,158.0,1.0
303,2.5362441539764404,40.0,-1.0
304,2.5476884841918945,158.0,1.0
305,2.5639755725860596,40.0,-1.0
306,2.5655109882354736,158.0,1.0
307,2.579190254211426,158.0,1.0
308,2.581821918487549,40.0,-1.0
309,2.595536470413208,40.0,-1.0
310,2.5999159812927246,158.0,1.0
311,2.6162123680114746,40.0,-1.0
312,2.634927749633789,158.0,1.0
313,2.643125057220459,158.0,1.0
314,2.6513001918792725,40.0,-1.0
315,2.65944766998291,40.0,-1.0
316,2.6634585857391357,158.0,1.0
317,2.6774771213531494,158.0,1.0
318,2.6798274517059326,40.0,-1.0
319,2.6938438415527344,40.0,-1.0
320,2.705289602279663,158.0,1.0
321,2.7204079627990723,420.0,-1.0
322,2.7263741493225098,158.0,1.0
323,2.729757785797119,122.0,1.0
324,2.730470657348633,78.0,1.0
325,2.733829975128174,740.0,-1.0
326,2.7460296154022217,40.0,-1.0
327,2.760676622390747,60.0,1.0
328,2.766214609146118,40.0,1.0
329,2.776585340499878,52.0,-1.0
330,2.778578996658325,40.0,1.0
331,2.7796854972839355,298.0,1.0
332,2.7915778160095215,40.0,-1.0
333,2.794794797897339,40.0,-1.0
334,2.7961790561676025,40.0,-1.0
335,2.7969186305999756,177.0,-1.0
336,2.801659345626831,40.0,1.0
337,2.8023571968078613,91.0,1.0
338,2.8681671619415283,40.0,-1.0
339,2.8700170516967773,805.0,1.0
340,2.886127233505249,40.0,-1.0
341,2.892899990081787,386.0,-1.0
342,2.8946921825408936,71.0,1.0
343,2.8998353481292725,40.0,1.0
344,2.91064453125,40.0,-1.0
345,2.912017345428467,40.0,1.0
346,2.9156620502471924,40.0,-1.0
347,3.268594980239868,275.0,1.0
348,3.275437355041504,176.0,1.0
349,3.284998893737793,40.0,-1.0
350,3.2917826175689697,40.0,-1.0
351,3.3452887535095215,1500.0,1.0
352,3.3457727432250977,1500.0,1.0
353,3.3458149433135986,1500.0,1.0
354,3.3458478450775146,650.0,1.0
355,3.345871925354004,122.0,1.0
356,3.346073865890503,78.0,1.0
357,3.3529393672943115,78.0,1.0
358,3.3618245124816895,40.0,-1.0
359,3.362330913543701,40.0,-1.0
360,3.3623337745666504,40.0,-1.0
361,3.362334966659546,40.0,-1.0
362,3.3623363971710205,40.0,-1.0
363,3.362337350845337,40.0,-1.0
364,3.369114398956299,40.0,-1.0
365,3.3889973163604736,1500.0,-1.0
366,3.3891196250915527,1500.0,-1.0
367,3.389225959777832,1500.0,-1.0
368,3.3893282413482666,1500.0,-1.0
369,3.389457941055298,1500.0,-1.0
370,3.3895790576934814,1500.0,-1.0
371,3.389702558517456,1500.0,-1.0
372,3.389822244644165,1500.0,-1.0
373,3.3899459838867188,1500.0,-1.0
374,3.390162944793701,1500.0,-1.0
375,3.4629082679748535,40.0,1.0
376,3.463071346282959,40.0,1.0
377,3.463169574737549,40.0,1.0
378,3.4632585048675537,40.0,1.0
379,3.46334171295166,40.0,1.0
380,3.4634273052215576,40.0,1.0
381,3.4645988941192627,40.0,1.0
382,3.4647505283355713,40.0,1.0
383,3.4648947715759277,40.0,1.0
384,3.464977502822876,40.0,1.0
385,3.4717438220977783,1500.0,-1.0
386,3.475303888320923,40.0,1.0
387,3.47965931892395,1500.0,-1.0
388,3.4797675609588623,1500.0,-1.0
389,3.4798777103424072,1500.0,-1.0
390,3.4800827503204346,1500.0,-1.0
391,3.481067419052124,1500.0,-1.0
392,3.4812564849853516,1500.0,-1.0
393,3.481382369995117,1500.0,-1.0
394,3.4815070629119873,1500.0,-1.0
395,3.4817073345184326,1500.0,-1.0
396,3.4821648597717285,40.0,1.0
397,3.4828546047210693,40.0,1.0
398,3.4829442501068115,40.0,1.0
399,3.484804391860962,40.0,1.0
400,3.484929323196411,40.0,1.0
401,3.4850261211395264,40.0,1.0
402,3.4919168949127197,1500.0,-1.0
403,3.498669385910034,1500.0,-1.0
404,3.499302625656128,1500.0,-1.0
405,3.4994935989379883,1500.0,-1.0
406,3.5013043880462646,1500.0,-1.0
407,3.501382350921631,1500.0,-1.0
408,3.5013835430145264,42.0,-1.0
409,3.5039865970611572,40.0,1.0
410,3.5890138149261475,40.0,1.0
411,3.6019203662872314,40.0,1.0
412,3.602234363555908,40.0,1.0
413,3.6023788452148438,40.0,1.0
414,3.6107711791992188,82.0,1.0
415,3.6109862327575684,60.0,1.0
416,3.6268064975738525,52.0,-1.0
417,3.6284801959991455,40.0,1.0
418,3.6314444541931152,298.0,1.0
419,3.6445727348327637,40.0,-1.0
420,3.6478898525238037,40.0,-1.0
421,3.6484813690185547,177.0,-1.0
422,3.662554979324341,461.0,-1.0
423,3.671628952026367,40.0,1.0
424,3.6717140674591064,91.0,1.0
425,3.678589344024658,60.0,1.0
426,3.69062876701355,132.0,-1.0
427,3.69063138961792,78.0,-1.0
428,3.6925926208496094,40.0,1.0
429,3.6946780681610107,52.0,-1.0
430,3.699450731277466,40.0,1.0
431,3.706669569015503,298.0,1.0
432,3.715757131576538,40.0,-1.0
433,3.7234373092651367,40.0,-1.0
434,3.7240750789642334,177.0,-1.0
435,3.7321183681488037,40.0,-1.0
436,3.74153995513916,40.0,1.0
437,3.74241304397583,773.0,1.0
438,3.7474777698516846,91.0,1.0
439,3.7584171295166016,40.0,-1.0
440,3.7648792266845703,386.0,-1.0
441,3.7717225551605225,71.0,1.0
442,3.77188777923584,40.0,1.0
443,3.78749680519104,40.0,-1.0
444,3.7874977588653564,40.0,-1.0
445,3.7897322177886963,40.0,1.0
446,3.818939208984375,40.0,-1.0
447,3.8602378368377686,274.0,1.0
448,3.8610517978668213,176.0,1.0
449,3.861070394515991,1500.0,1.0
450,3.861083745956421,1500.0,1.0
451,3.861100912094116,1500.0,1.0
452,3.8611128330230713,775.0,1.0
453,3.8761374950408936,784.0,1.0
454,3.877389669418335,40.0,-1.0
455,3.8777120113372803,40.0,-1.0
456,3.877713203430176,40.0,-1.0
457,3.8924458026885986,40.0,-1.0
458,3.8983702659606934,386.0,-1.0
459,3.9171254634857178,274.0,1.0
460,3.917438507080078,1500.0,1.0
461,3.9194912910461426,1500.0,1.0
462,3.919602394104004,1500.0,1.0
463,3.9340085983276367,40.0,-1.0
464,3.9362778663635254,40.0,-1.0
465,3.9401564598083496,942.0,1.0
466,3.9763317108154297,132.0,-1.0
467,3.976332664489746,78.0,-1.0
468,3.992462158203125,71.0,1.0
469,3.992650270462036,40.0,1.0
470,4.0013368129730225,40.0,1.0
471,4.008686780929565,40.0,-1.0
472,4.026731729507446,132.0,-1.0
473,4.0268714427948,78.0,-1.0
474,4.071588039398193,40.0,1.0
475,4.081230640411377,40.0,1.0
