,time,size,direction
67,0.29862284660339355,158.0,1.0
68,0.31313157081604004,158.0,1.0
69,0.3146226406097412,40.0,-1.0
70,0.32768988609313965,158.0,1.0
71,0.32911109924316406,40.0,-1.0
72,0.34056949615478516,158.0,1.0
73,0.3437490463256836,40.0,-1.0
74,0.3565788269042969,40.0,-1.0
75,0.37634873390197754,158.0,1.0
76,0.38998985290527344,158.0,1.0
77,0.3925356864929199,40.0,-1.0
78,0.4061462879180908,40.0,-1.0
79,0.4105260372161865,158.0,1.0
80,0.42514467239379883,158.0,1.0
81,0.42661070823669434,40.0,-1.0
82,0.4412524700164795,40.0,-1.0
83,0.4763164520263672,158.0,1.0
84,0.4765329360961914,158.0,1.0
85,0.48836755752563477,158.0,1.0
86,0.492443323135376,40.0,-1.0
87,0.4924488067626953,40.0,-1.0
88,0.502002477645874,158.0,1.0
89,0.5047008991241455,40.0,-1.0
90,0.5054845809936523,271.0,1.0
91,0.51247239112854,176.0,1.0
92,0.5134830474853516,1500.0,1.0
93,0.5136809349060059,1500.0,1.0
94,0.5137362480163574,1473.0,1.0
95,0.5181422233581543,40.0,-1.0
96,0.5216495990753174,40.0,-1.0
97,0.5258114337921143,160.0,1.0
98,0.5286095142364502,40.0,-1.0
99,0.5300517082214355,40.0,-1.0
100,0.5300619602203369,40.0,-1.0
101,0.5355606079101562,158.0,1.0
102,0.5419149398803711,40.0,-1.0
103,0.5494570732116699,158.0,1.0
104,0.5516815185546875,40.0,-1.0
105,0.565570592880249,40.0,-1.0
106,0.5694925785064697,158.0,1.0
107,0.5838255882263184,158.0,1.0
108,0.5856599807739258,40.0,-1.0
109,0.5998983383178711,40.0,-1.0
110,0.6182584762573242,158.0,1.0
111,0.6319284439086914,158.0,1.0
112,0.6344194412231445,40.0,-1.0
113,0.6375851631164551,132.0,-1.0
114,0.6375880241394043,78.0,-1.0
115,0.6391701698303223,40.0,1.0
116,0.6476523876190186,158.0,1.0
117,0.6636402606964111,40.0,-1.0
118,0.666867733001709,158.0,1.0
119,0.6954162120819092,158.0,1.0
120,0.7118799686431885,40.0,-1.0
121,0.7147843837738037,158.0,1.0
122,0.7289190292358398,158.0,1.0
123,0.7429397106170654,158.0,1.0
124,0.7449188232421875,40.0,-1.0
125,0.777515172958374,158.0,1.0
126,0.791923999786377,158.0,1.0
127,0.7935874462127686,40.0,-1.0
128,0.805755615234375,158.0,1.0
129,0.821885347366333,40.0,-1.0
130,0.8270082473754883,158.0,1.0
131,0.8631982803344727,158.0,1.0
132,0.8733110427856445,158.0,1.0
133,0.8792457580566406,40.0,-1.0
134,0.8895363807678223,158.0,1.0
135,0.9038412570953369,158.0,1.0
136,0.9055829048156738,40.0,-1.0
137,0.9416043758392334,158.0,1.0
138,0.9525327682495117,158.0,1.0
139,0.9576132297515869,40.0,-1.0
140,0.9667618274688721,158.0,1.0
141,0.9809842109680176,158.0,1.0
142,0.9827978610992432,40.0,-1.0
143,1.0158040523529053,158.0,1.0
144,1.0298597812652588,158.0,1.0
145,1.0317871570587158,40.0,-1.0
146,1.0442748069763184,158.0,1.0
147,1.0603840351104736,40.0,-1.0
148,1.064152717590332,158.0,1.0
149,1.0920264720916748,158.0,1.0
150,1.1079862117767334,40.0,-1.0
151,1.1119444370269775,158.0,1.0
152,1.1260528564453125,158.0,1.0
153,1.1420032978057861,40.0,-1.0
154,1.1752877235412598,158.0,1.0
155,1.1754097938537598,158.0,1.0
156,1.1884772777557373,158.0,1.0
157,1.1913716793060303,40.0,-1.0
158,1.2097468376159668,158.0,1.0
159,1.2236378192901611,158.0,1.0
160,1.2257497310638428,40.0,-1.0
161,1.261688470840454,158.0,1.0
162,1.2727534770965576,158.0,1.0
163,1.2779474258422852,40.0,-1.0
164,1.2867882251739502,158.0,1.0
165,1.3004765510559082,158.0,1.0
166,1.303157091140747,40.0,-1.0
167,1.3359637260437012,158.0,1.0
168,1.3514511585235596,158.0,1.0
169,1.351916790008545,40.0,-1.0
170,1.3704087734222412,158.0,1.0
171,1.3848140239715576,158.0,1.0
172,1.3863646984100342,40.0,-1.0
173,1.4125852584838867,158.0,1.0
174,1.4285075664520264,40.0,-1.0
175,1.4337339401245117,158.0,1.0
176,1.4479286670684814,158.0,1.0
177,1.4626224040985107,158.0,1.0
178,1.4638681411743164,40.0,-1.0
179,1.4960758686065674,158.0,1.0
180,1.5096518993377686,158.0,1.0
181,1.5120844841003418,40.0,-1.0
182,1.530287742614746,158.0,1.0
183,1.5444056987762451,158.0,1.0
184,1.5463550090789795,40.0,-1.0
185,1.5770814418792725,158.0,1.0
186,1.5908608436584473,158.0,1.0
187,1.5930390357971191,40.0,-1.0
188,1.6051554679870605,158.0,1.0
189,1.6213257312774658,40.0,-1.0
190,1.6213304996490479,82.0,-1.0
191,1.6266875267028809,158.0,1.0
192,1.6535301208496094,158.0,1.0
193,1.6694190502166748,40.0,-1.0
194,1.6757254600524902,158.0,1.0
195,1.6885943412780762,158.0,1.0
196,1.702669382095337,158.0,1.0
197,1.704679012298584,40.0,-1.0
198,1.7375617027282715,158.0,1.0
199,1.7519724369049072,158.0,1.0
200,1.7536299228668213,40.0,-1.0
201,1.7657115459442139,158.0,1.0
202,1.781691312789917,40.0,-1.0
203,1.7864937782287598,158.0,1.0
204,1.8149371147155762,158.0,1.0
205,1.8286051750183105,158.0,1.0
206,1.8309364318847656,40.0,-1.0
207,1.8732037544250488,158.0,1.0
208,1.8736162185668945,158.0,1.0
209,1.887031078338623,40.0,-1.0
210,1.8894355297088623,40.0,-1.0
211,1.8896088600158691,40.0,-1.0
212,1.892134428024292,158.0,1.0
213,1.908202886581421,40.0,-1.0
214,1.913025140762329,158.0,1.0
215,1.9271643161773682,158.0,1.0
216,1.9289679527282715,40.0,-1.0
217,1.9410645961761475,158.0,1.0
218,1.9431428909301758,40.0,-1.0
219,1.9569981098175049,40.0,-1.0
220,1.9667704105377197,420.0,-1.0
221,1.9756808280944824,122.0,1.0
222,1.9763274192810059,78.0,1.0
223,1.985203504562378,701.0,-1.0
224,1.9922044277191162,40.0,-1.0
225,1.9953856468200684,60.0,1.0
226,2.0114994049072266,52.0,-1.0
227,2.012826681137085,40.0,1.0
228,2.0146682262420654,298.0,1.0
229,2.020977020263672,40.0,1.0
230,2.0287630558013916,40.0,-1.0
231,2.031137704849243,40.0,-1.0
232,2.031822443008423,177.0,-1.0
233,2.0482735633850098,40.0,1.0
234,2.0486631393432617,91.0,1.0
235,2.105445384979248,40.0,-1.0
236,2.124753713607788,794.0,1.0
237,2.140803337097168,40.0,-1.0
238,2.1489038467407227,386.0,-1.0
239,2.1506154537200928,71.0,1.0
240,2.150789737701416,40.0,1.0
241,2.1663944721221924,40.0,-1.0
242,2.166395664215088,40.0,-1.0
243,2.167713165283203,40.0,1.0
244,2.4652657508850098,1500.0,-1.0
245,2.4653942584991455,1500.0,-1.0
246,2.4655683040618896,1500.0,-1.0
247,2.4781908988952637,40.0,1.0
248,2.4783689975738525,40.0,1.0
249,2.4784457683563232,40.0,1.0
250,2.49426531791687,1500.0,-1.0
251,2.4944143295288086,1500.0,-1.0
252,2.4946141242980957,1500.0,-1.0
253,2.4961273670196533,40.0,1.0
254,2.496295213699341,40.0,1.0
255,2.496530294418335,40.0,1.0
256,2.504215955734253,273.0,1.0
257,2.505038022994995,176.0,1.0
258,2.508171558380127,1500.0,1.0
259,2.5122084617614746,1500.0,-1.0
260,2.5124170780181885,1500.0,-1.0
261,2.51261043548584,1500.0,-1.0
262,2.520956039428711,40.0,-1.0
263,2.5281312465667725,1500.0,1.0
264,2.5283873081207275,1500.0,1.0
265,2.528404474258423,129.0,1.0
266,2.533665657043457,40.0,1.0
267,2.544278621673584,40.0,-1.0
268,2.5445454120635986,40.0,-1.0
269,2.549694538116455,1500.0,-1.0
270,2.549863815307617,583.0,-1.0
271,2.573479175567627,40.0,1.0
272,2.5735697746276855,40.0,1.0
273,2.573734760284424,40.0,1.0
274,2.5738139152526855,82.0,1.0
275,2.584348440170288,60.0,1.0
276,2.600102424621582,52.0,-1.0
277,2.6015286445617676,40.0,1.0
278,2.603278875350952,298.0,1.0
279,2.6175599098205566,40.0,-1.0
280,2.6196975708007812,40.0,-1.0
281,2.6204347610473633,177.0,-1.0
282,2.621659755706787,40.0,1.0
283,2.62318754196167,91.0,1.0
284,2.636817693710327,40.0,-1.0
285,2.665619134902954,132.0,-1.0
286,2.6656229496002197,78.0,-1.0
287,2.6882359981536865,40.0,-1.0
288,2.7470128536224365,78.0,-1.0
289,2.767873764038086,273.0,1.0
290,2.7724719047546387,176.0,1.0
291,2.7727792263031006,771.0,1.0
292,2.772817373275757,52.0,1.0
293,2.7785913944244385,1500.0,1.0
294,2.779932737350464,1500.0,1.0
295,2.779984951019287,1474.0,1.0
296,2.7800118923187256,122.0,1.0
297,2.7808315753936768,78.0,1.0
298,2.783879280090332,40.0,-1.0
299,2.7885212898254395,40.0,-1.0
300,2.7888031005859375,40.0,-1.0
301,2.7947936058044434,40.0,-1.0
302,2.7955398559570312,386.0,-1.0
303,2.7961084842681885,40.0,-1.0
304,2.7961113452911377,40.0,-1.0
305,2.7961182594299316,40.0,-1.0
306,2.7967989444732666,40.0,-1.0
307,2.797917366027832,71.0,1.0
308,2.798166513442993,40.0,1.0
309,2.81377911567688,40.0,-1.0
310,2.813782215118408,40.0,-1.0
311,2.8154284954071045,40.0,1.0
312,2.8471672534942627,273.0,1.0
313,2.848602056503296,176.0,1.0
314,2.854017972946167,1500.0,1.0
315,2.854787588119507,1500.0,1.0
316,2.8548266887664795,1470.0,1.0
317,2.8549301624298096,122.0,1.0
318,2.855024814605713,78.0,1.0
319,2.863185167312622,40.0,-1.0
320,2.864567995071411,40.0,-1.0
321,2.871093511581421,40.0,-1.0
322,2.8710970878601074,40.0,-1.0
323,2.889911413192749,132.0,-1.0
324,2.8899149894714355,78.0,-1.0
325,2.8917858600616455,40.0,1.0
326,2.8931753635406494,461.0,-1.0
327,2.9047417640686035,60.0,1.0
328,2.920903444290161,52.0,-1.0
329,2.922619104385376,40.0,1.0
330,2.9239635467529297,298.0,1.0
331,2.9311583042144775,40.0,1.0
332,2.938807964324951,40.0,-1.0
333,2.940399169921875,40.0,-1.0
334,2.941065788269043,132.0,-1.0
335,2.941067695617676,78.0,-1.0
336,2.9413208961486816,177.0,-1.0
337,2.942807674407959,40.0,1.0
338,2.94317626953125,40.0,1.0
339,2.9435782432556152,40.0,1.0
340,2.9507386684417725,91.0,1.0
341,2.981638193130493,134.0,-1.0
342,2.9816434383392334,78.0,-1.0
343,2.9835665225982666,40.0,1.0
344,3.0092263221740723,40.0,-1.0
345,3.0106711387634277,781.0,1.0
346,3.0267536640167236,40.0,-1.0
347,3.0334532260894775,386.0,-1.0
348,3.0382306575775146,71.0,1.0
349,3.0383172035217285,40.0,1.0
350,3.054051637649536,40.0,-1.0
351,3.055380344390869,40.0,1.0
352,4.73258638381958,273.0,1.0
353,4.734778165817261,1500.0,1.0
354,4.734877586364746,1500.0,1.0
355,4.734896421432495,1500.0,1.0
356,4.735001087188721,269.0,1.0
357,4.751084804534912,40.0,-1.0
358,4.751213312149048,40.0,-1.0
359,4.765469312667847,273.0,1.0
360,4.766881704330444,1500.0,1.0
361,4.766976356506348,1500.0,1.0
362,4.7669947147369385,1500.0,1.0
363,4.767010927200317,270.0,1.0
364,4.783103942871094,40.0,-1.0
365,4.78329062461853,40.0,-1.0
366,4.861410617828369,133.0,-1.0
367,4.8614115715026855,78.0,-1.0
368,4.865904808044434,40.0,1.0
369,4.866069793701172,40.0,1.0
370,4.948685884475708,132.0,-1.0
371,4.9486870765686035,78.0,-1.0
372,4.953138828277588,40.0,1.0
373,4.953220367431641,40.0,1.0
374,5.2289018630981445,623.0,1.0
375,5.229104042053223,176.0,1.0
376,5.240448236465454,1500.0,1.0
377,5.241114139556885,1500.0,1.0
378,5.241130590438843,1469.0,1.0
379,5.241143226623535,122.0,1.0
380,5.241249322891235,78.0,1.0
381,5.2450902462005615,40.0,-1.0
382,5.257242202758789,40.0,-1.0
383,5.2572431564331055,40.0,-1.0
384,5.35253119468689,132.0,-1.0
385,5.352534294128418,78.0,-1.0
386,5.375719785690308,40.0,1.0
387,5.375941038131714,40.0,1.0
