,time,size,direction
77,0.42403388023376465,40.0,-1.0
78,0.45429539680480957,158.0,1.0
79,0.45905518531799316,40.0,-1.0
80,0.48954272270202637,158.0,1.0
81,0.48969531059265137,158.0,1.0
82,0.5016882419586182,664.0,1.0
83,0.5030214786529541,118.0,1.0
84,0.5044839382171631,176.0,1.0
85,0.5067648887634277,1064.0,1.0
86,0.5073943138122559,1064.0,1.0
87,0.5074396133422852,1064.0,1.0
88,0.5074565410614014,1064.0,1.0
89,0.5338985919952393,40.0,-1.0
90,0.5355930328369141,289.0,1.0
91,0.542353630065918,40.0,-1.0
92,0.5459363460540771,158.0,1.0
93,0.5486800670623779,40.0,-1.0
94,0.5540926456451416,40.0,-1.0
95,0.5671265125274658,158.0,1.0
96,0.5779459476470947,40.0,-1.0
97,0.5806143283843994,158.0,1.0
98,0.607161283493042,40.0,-1.0
99,0.6105203628540039,158.0,1.0
100,0.6309514045715332,158.0,1.0
101,0.6453843116760254,158.0,1.0
102,0.6511874198913574,40.0,-1.0
103,0.6595704555511475,158.0,1.0
104,0.684694766998291,40.0,-1.0
105,0.6904263496398926,132.0,-1.0
106,0.6904284954071045,78.0,-1.0
107,0.6938514709472656,158.0,1.0
108,0.6940169334411621,40.0,1.0
109,0.7075135707855225,158.0,1.0
110,0.7212371826171875,158.0,1.0
111,0.733680009841919,40.0,-1.0
112,0.7417480945587158,158.0,1.0
113,0.7613203525543213,40.0,-1.0
114,0.7702581882476807,158.0,1.0
115,0.7909684181213379,158.0,1.0
116,0.8049464225769043,158.0,1.0
117,0.8111317157745361,40.0,-1.0
118,0.81899094581604,158.0,1.0
119,0.8491566181182861,40.0,-1.0
120,0.8542971611022949,158.0,1.0
121,0.8677158355712891,158.0,1.0
122,0.8818502426147461,158.0,1.0
123,0.8963825702667236,158.0,1.0
124,0.8983900547027588,40.0,-1.0
125,0.9215552806854248,40.0,-1.0
126,0.9310498237609863,158.0,1.0
127,0.9451990127563477,158.0,1.0
128,0.9703764915466309,158.0,1.0
129,0.9721560478210449,40.0,-1.0
130,0.9809601306915283,158.0,1.0
131,1.01023530960083,40.0,-1.0
132,1.0152113437652588,158.0,1.0
133,1.0287840366363525,158.0,1.0
134,1.0429437160491943,158.0,1.0
135,1.0572443008422852,158.0,1.0
136,1.0585453510284424,40.0,-1.0
137,1.0832369327545166,40.0,-1.0
138,1.0916805267333984,158.0,1.0
139,1.1059141159057617,158.0,1.0
140,1.1311862468719482,40.0,-1.0
141,1.1319212913513184,158.0,1.0
142,1.145848035812378,158.0,1.0
143,1.1720061302185059,40.0,-1.0
144,1.1896123886108398,158.0,1.0
145,1.1903564929962158,158.0,1.0
146,1.2045423984527588,158.0,1.0
147,1.21830153465271,158.0,1.0
148,1.2258858680725098,40.0,-1.0
149,1.2301135063171387,40.0,-1.0
150,1.2301170825958252,40.0,-1.0
151,1.2442028522491455,40.0,-1.0
152,1.258629560470581,40.0,-1.0
153,1.2602958679199219,158.0,1.0
154,1.2673580646514893,158.0,1.0
155,1.281118631362915,158.0,1.0
156,1.301147222518921,40.0,-1.0
157,1.302253246307373,158.0,1.0
158,1.3072388172149658,40.0,-1.0
159,1.3208529949188232,40.0,-1.0
160,1.3304994106292725,158.0,1.0
161,1.3417837619781494,40.0,-1.0
162,1.3440885543823242,158.0,1.0
163,1.3647148609161377,158.0,1.0
164,1.3722496032714844,40.0,-1.0
165,1.3792781829833984,158.0,1.0
166,1.384037733078003,40.0,-1.0
167,1.4049243927001953,40.0,-1.0
168,1.4137170314788818,158.0,1.0
169,1.4193639755249023,40.0,-1.0
170,1.4275212287902832,158.0,1.0
171,1.4421896934509277,158.0,1.0
172,1.4536824226379395,40.0,-1.0
173,1.4650444984436035,158.0,1.0
174,1.4671335220336914,40.0,-1.0
175,1.4837796688079834,40.0,-1.0
176,1.4907608032226562,158.0,1.0
177,1.5050318241119385,158.0,1.0
178,1.5058326721191406,40.0,-1.0
179,1.525733232498169,158.0,1.0
180,1.5323896408081055,40.0,-1.0
181,1.5396935939788818,158.0,1.0
182,1.5472240447998047,40.0,-1.0
183,1.5730924606323242,40.0,-1.0
184,1.5750994682312012,158.0,1.0
185,1.5793111324310303,40.0,-1.0
186,1.588867425918579,158.0,1.0
187,1.6026828289031982,158.0,1.0
188,1.6160829067230225,40.0,-1.0
189,1.6176586151123047,158.0,1.0
190,1.6284852027893066,40.0,-1.0
191,1.642404317855835,40.0,-1.0
192,1.6515493392944336,158.0,1.0
193,1.661060094833374,40.0,-1.0
194,1.6657581329345703,158.0,1.0
195,1.6888175010681152,158.0,1.0
196,1.6911332607269287,40.0,-1.0
197,1.7004914283752441,158.0,1.0
198,1.708834171295166,40.0,-1.0
199,1.7289273738861084,158.0,1.0
200,1.73032808303833,40.0,-1.0
201,1.7481987476348877,40.0,-1.0
202,1.7498574256896973,158.0,1.0
203,1.763824224472046,158.0,1.0
204,1.7733068466186523,40.0,-1.0
205,1.7824029922485352,158.0,1.0
206,1.789538860321045,40.0,-1.0
207,1.8071703910827637,40.0,-1.0
208,1.8165616989135742,158.0,1.0
209,1.8223247528076172,40.0,-1.0
210,1.8272311687469482,158.0,1.0
211,1.84086275100708,158.0,1.0
212,1.8557357788085938,40.0,-1.0
213,1.8671889305114746,40.0,-1.0
214,1.8809094429016113,40.0,-1.0
215,1.9376659393310547,158.0,1.0
216,1.9380640983581543,158.0,1.0
217,1.9382338523864746,158.0,1.0
218,1.9383206367492676,158.0,1.0
219,1.9399094581604004,158.0,1.0
220,1.974144697189331,158.0,1.0
221,1.9792594909667969,40.0,-1.0
222,1.9823064804077148,40.0,-1.0
223,2.0142722129821777,40.0,-1.0
224,2.0372376441955566,158.0,1.0
225,2.073568344116211,158.0,1.0
226,2.073909282684326,158.0,1.0
227,2.074092149734497,158.0,1.0
228,2.074237823486328,158.0,1.0
229,2.076894760131836,40.0,-1.0
230,2.085970640182495,158.0,1.0
231,2.100297689437866,158.0,1.0
232,2.113938093185425,40.0,-1.0
233,2.114692449569702,40.0,-1.0
234,2.1255977153778076,40.0,-1.0
235,2.138171672821045,158.0,1.0
236,2.140291690826416,40.0,-1.0
237,2.175766944885254,158.0,1.0
238,2.178776741027832,158.0,1.0
239,2.1823859214782715,40.0,-1.0
240,2.1893177032470703,158.0,1.0
241,2.2152814865112305,40.0,-1.0
242,2.2157201766967773,158.0,1.0
243,2.220026969909668,40.0,-1.0
244,2.2304158210754395,158.0,1.0
245,2.2305965423583984,40.0,-1.0
246,2.2409801483154297,158.0,1.0
247,2.2552943229675293,40.0,-1.0
248,2.2619402408599854,158.0,1.0
249,2.2719790935516357,40.0,-1.0
250,2.28159761428833,40.0,-1.0
251,2.289964437484741,158.0,1.0
252,2.301846742630005,40.0,-1.0
253,2.3138272762298584,158.0,1.0
254,2.327394962310791,158.0,1.0
255,2.3298065662384033,40.0,-1.0
256,2.3519906997680664,158.0,1.0
257,2.35380220413208,40.0,-1.0
258,2.367286443710327,40.0,-1.0
259,2.3896663188934326,158.0,1.0
260,2.389981985092163,158.0,1.0
261,2.3920743465423584,40.0,-1.0
262,2.402188301086426,158.0,1.0
263,2.4227168560028076,158.0,1.0
264,2.430009603500366,40.0,-1.0
265,2.441739559173584,40.0,-1.0
266,2.4537880420684814,158.0,1.0
267,2.462355136871338,40.0,-1.0
268,2.495314359664917,40.0,-1.0
269,2.5239548683166504,158.0,1.0
270,2.5242886543273926,158.0,1.0
271,2.5244204998016357,158.0,1.0
272,2.534764289855957,158.0,1.0
273,2.5490050315856934,158.0,1.0
274,2.5651068687438965,40.0,-1.0
275,2.5742347240448,40.0,-1.0
276,2.5841715335845947,158.0,1.0
277,2.584322214126587,158.0,1.0
278,2.589797258377075,40.0,-1.0
279,2.611774206161499,158.0,1.0
280,2.624030828475952,40.0,-1.0
281,2.6286470890045166,158.0,1.0
282,2.6478726863861084,158.0,1.0
283,2.6513144969940186,40.0,-1.0
284,2.6608238220214844,158.0,1.0
285,2.668020725250244,40.0,-1.0
286,2.6876754760742188,40.0,-1.0
287,2.6939327716827393,158.0,1.0
288,2.7006778717041016,40.0,-1.0
289,2.7103493213653564,158.0,1.0
290,2.7241499423980713,158.0,1.0
291,2.733747720718384,40.0,-1.0
292,2.7382164001464844,158.0,1.0
293,2.750321865081787,40.0,-1.0
294,2.764082908630371,40.0,-1.0
295,2.7733030319213867,158.0,1.0
296,2.777399778366089,40.0,-1.0
297,2.7880442142486572,158.0,1.0
298,2.8061625957489014,158.0,1.0
299,2.8135287761688232,40.0,-1.0
300,2.827397584915161,158.0,1.0
301,2.828317165374756,40.0,-1.0
302,2.845588207244873,40.0,-1.0
303,2.8518056869506836,158.0,1.0
304,2.864941358566284,158.0,1.0
305,2.8675034046173096,40.0,-1.0
306,2.8857691287994385,158.0,1.0
307,2.892181873321533,40.0,-1.0
308,2.899322509765625,158.0,1.0
309,2.9048221111297607,40.0,-1.0
310,2.9255363941192627,40.0,-1.0
311,2.934786081314087,158.0,1.0
312,2.9393038749694824,40.0,-1.0
313,2.9476711750030518,158.0,1.0
314,2.9615423679351807,158.0,1.0
315,2.975202798843384,40.0,-1.0
316,2.9837493896484375,158.0,1.0
317,2.9873762130737305,40.0,-1.0
318,3.0015180110931396,40.0,-1.0
319,3.010892868041992,158.0,1.0
320,3.0231668949127197,40.0,-1.0
321,3.0246188640594482,158.0,1.0
322,3.04580020904541,158.0,1.0
323,3.0505433082580566,40.0,-1.0
324,3.0603926181793213,158.0,1.0
325,3.066771984100342,40.0,-1.0
326,3.0854856967926025,40.0,-1.0
327,3.0950546264648438,158.0,1.0
328,3.1001100540161133,40.0,-1.0
329,3.1135895252227783,158.0,1.0
330,3.1280646324157715,158.0,1.0
331,3.142016649246216,158.0,1.0
332,3.1430914402008057,40.0,-1.0
333,3.154834032058716,40.0,-1.0
334,3.1676270961761475,40.0,-1.0
335,3.172055721282959,158.0,1.0
336,3.182180166244507,40.0,-1.0
337,3.1862494945526123,158.0,1.0
338,3.1896352767944336,420.0,-1.0
339,3.1949899196624756,122.0,1.0
340,3.1955137252807617,78.0,1.0
341,3.208441972732544,716.0,-1.0
342,3.2231013774871826,60.0,1.0
343,3.2253761291503906,40.0,-1.0
344,3.2395291328430176,40.0,-1.0
345,3.24214768409729,40.0,1.0
346,3.2642061710357666,52.0,-1.0
347,3.2886946201324463,40.0,1.0
348,3.2902824878692627,298.0,1.0
349,3.3316030502319336,40.0,-1.0
350,3.3364274501800537,40.0,-1.0
351,3.336430311203003,177.0,-1.0
352,3.338205337524414,40.0,1.0
353,3.338512420654297,91.0,1.0
354,3.42093825340271,40.0,-1.0
355,3.422947883605957,805.0,1.0
356,3.464895248413086,40.0,-1.0
357,3.471360206604004,405.0,-1.0
358,3.4777426719665527,71.0,1.0
359,3.477996587753296,40.0,1.0
360,3.519967555999756,40.0,-1.0
361,3.524290084838867,40.0,1.0
362,3.5789077281951904,446.0,-1.0
363,3.5837249755859375,40.0,1.0
364,3.5861124992370605,82.0,1.0
365,3.5876195430755615,60.0,1.0
366,3.6274495124816895,52.0,-1.0
367,3.6318607330322266,40.0,1.0
368,3.635634183883667,298.0,1.0
369,3.6660940647125244,1500.0,-1.0
370,3.6663548946380615,1500.0,-1.0
371,3.666527509689331,1500.0,-1.0
372,3.666646957397461,1500.0,-1.0
373,3.6667966842651367,1500.0,-1.0
374,3.6669557094573975,1500.0,-1.0
375,3.6671550273895264,1500.0,-1.0
376,3.6673800945281982,1500.0,-1.0
377,3.6675758361816406,1500.0,-1.0
378,3.668062686920166,1500.0,-1.0
379,3.668407678604126,40.0,1.0
380,3.6703386306762695,40.0,1.0
381,3.6705026626586914,40.0,1.0
382,3.6714155673980713,40.0,1.0
383,3.672316074371338,40.0,1.0
384,3.6822431087493896,40.0,-1.0
385,3.6858127117156982,40.0,-1.0
386,3.686095714569092,177.0,-1.0
387,3.68904447555542,40.0,1.0
388,3.6891589164733887,91.0,1.0
389,3.7084920406341553,1500.0,-1.0
390,3.709444522857666,1500.0,-1.0
391,3.7097854614257812,1500.0,-1.0
392,3.709977865219116,994.0,-1.0
393,3.7114715576171875,40.0,1.0
394,3.7173566818237305,40.0,1.0
395,3.7225682735443115,60.0,1.0
396,3.7320098876953125,446.0,-1.0
397,3.744861602783203,280.0,1.0
398,3.746699094772339,1064.0,1.0
399,3.7467241287231445,1064.0,1.0
400,3.746738910675049,1064.0,1.0
401,3.7467525005340576,1064.0,1.0
402,3.7480504512786865,303.0,1.0
403,3.7487833499908447,60.0,1.0
404,3.7545390129089355,1500.0,-1.0
405,3.754845380783081,1500.0,-1.0
406,3.7550318241119385,1500.0,-1.0
407,3.7551651000976562,1500.0,-1.0
408,3.755373239517212,1500.0,-1.0
409,3.755514621734619,1500.0,-1.0
410,3.7555155754089355,316.0,-1.0
411,3.757157325744629,40.0,1.0
412,3.7584519386291504,52.0,-1.0
413,3.7587289810180664,40.0,1.0
414,3.759854793548584,40.0,1.0
415,3.7600903511047363,40.0,1.0
416,3.763098955154419,298.0,1.0
417,3.7670350074768066,60.0,1.0
418,3.774153709411621,40.0,-1.0
419,3.775834083557129,768.0,1.0
420,3.7870266437530518,52.0,-1.0
421,3.788334846496582,40.0,1.0
422,3.7907943725585938,40.0,-1.0
423,3.791245222091675,40.0,-1.0
424,3.7921807765960693,40.0,1.0
425,3.7927732467651367,82.0,-1.0
426,3.7957379817962646,298.0,1.0
427,3.7993662357330322,40.0,-1.0
428,3.8034448623657227,40.0,-1.0
429,3.8038618564605713,177.0,-1.0
430,3.807513475418091,52.0,-1.0
431,3.808138847351074,40.0,1.0
432,3.808506488800049,91.0,1.0
433,3.8086092472076416,40.0,1.0
434,3.8110342025756836,298.0,1.0
435,3.8162240982055664,40.0,-1.0
436,3.823122978210449,405.0,-1.0
437,3.830183982849121,71.0,1.0
438,3.8303139209747314,40.0,-1.0
439,3.8303701877593994,40.0,1.0
440,3.8321075439453125,40.0,1.0
441,3.8385963439941406,40.0,-1.0
442,3.838914632797241,177.0,-1.0
443,3.8432445526123047,40.0,1.0
444,3.844918727874756,91.0,1.0
445,3.849222421646118,40.0,-1.0
446,3.8501737117767334,40.0,-1.0
447,3.850177049636841,177.0,-1.0
448,3.857210397720337,40.0,1.0
449,3.8573946952819824,91.0,1.0
450,3.87323260307312,40.0,-1.0
451,3.877201795578003,40.0,-1.0
452,3.8777945041656494,40.0,1.0
453,3.8967902660369873,40.0,-1.0
454,3.8981878757476807,773.0,1.0
455,3.9021830558776855,132.0,-1.0
456,3.9021852016448975,78.0,-1.0
457,3.910224676132202,40.0,1.0
458,3.910386323928833,40.0,1.0
459,3.92920184135437,461.0,-1.0
460,3.932244062423706,40.0,-1.0
461,3.934154748916626,40.0,-1.0
462,3.9353437423706055,40.0,1.0
463,3.935419797897339,40.0,-1.0
464,3.9356861114501953,769.0,1.0
465,3.935934543609619,774.0,1.0
466,3.941359043121338,405.0,-1.0
467,3.955934762954712,71.0,1.0
468,3.9563162326812744,40.0,1.0
469,3.956556558609009,60.0,1.0
470,3.965543031692505,132.0,-1.0
471,3.965550422668457,78.0,-1.0
472,3.9745934009552,40.0,-1.0
473,3.977447509765625,40.0,-1.0
474,3.9825143814086914,405.0,-1.0
475,3.9858105182647705,405.0,-1.0
476,3.9896938800811768,40.0,1.0
477,3.992567539215088,40.0,1.0
478,3.9932150840759277,71.0,1.0
479,3.9933698177337646,71.0,1.0
480,3.9937236309051514,40.0,-1.0
481,3.9988210201263428,52.0,-1.0
482,4.0129334926605225,40.0,1.0
483,4.0131378173828125,40.0,1.0
484,4.013275384902954,40.0,1.0
485,4.013412714004517,40.0,1.0
486,4.018840074539185,298.0,1.0
487,4.029914617538452,273.0,1.0
488,4.031026601791382,40.0,-1.0
489,4.031902551651001,1064.0,1.0
490,4.031946897506714,1064.0,1.0
491,4.031976222991943,1064.0,1.0
492,4.032009124755859,1064.0,1.0
493,4.0320351123809814,308.0,1.0
494,4.032473802566528,40.0,1.0
495,4.033764362335205,40.0,-1.0
496,4.035125732421875,40.0,1.0
497,4.0492799282073975,40.0,-1.0
498,4.0566246509552,40.0,-1.0
499,4.05712628364563,40.0,-1.0
500,4.061146020889282,40.0,-1.0
501,4.061484098434448,177.0,-1.0
502,4.063173532485962,40.0,1.0
503,4.068685531616211,91.0,1.0
504,4.075653076171875,40.0,-1.0
505,4.076048135757446,40.0,-1.0
506,4.078549861907959,273.0,1.0
507,4.079216003417969,176.0,1.0
508,4.080263137817383,1064.0,1.0
509,4.081270456314087,1064.0,1.0
510,4.081309080123901,1064.0,1.0
511,4.0813374519348145,1064.0,1.0
512,4.081380367279053,48.0,1.0
513,4.0816967487335205,122.0,1.0
514,4.081864595413208,78.0,1.0
515,4.118639945983887,40.0,-1.0
516,4.124793291091919,40.0,-1.0
517,4.166916608810425,40.0,-1.0
518,4.171692609786987,784.0,1.0
519,4.2022645473480225,132.0,-1.0
520,4.20226788520813,78.0,-1.0
521,4.204114675521851,40.0,1.0
522,4.210119724273682,40.0,-1.0
523,4.21560263633728,405.0,-1.0
524,4.2178730964660645,71.0,1.0
525,4.218055963516235,40.0,1.0
526,4.257927417755127,40.0,-1.0
527,4.2624616622924805,40.0,1.0
528,4.2764081954956055,132.0,-1.0
529,4.27641224861145,78.0,-1.0
530,4.278543710708618,40.0,1.0
531,4.2807745933532715,40.0,1.0
