,time,size,direction
459,8.62183403968811,1500.0,1.0
460,8.621856212615967,1474.0,1.0
461,8.621877670288086,122.0,1.0
462,8.6219961643219,78.0,1.0
463,8.634648561477661,273.0,1.0
464,8.63574767112732,176.0,1.0
465,8.63683795928955,1500.0,1.0
466,8.637389659881592,40.0,-1.0
467,8.6380136013031,40.0,-1.0
468,8.638175010681152,40.0,-1.0
469,8.651655912399292,40.0,-1.0
470,8.652245044708252,1500.0,1.0
471,8.652676343917847,1500.0,1.0
472,8.652706146240234,134.0,1.0
473,8.668376445770264,40.0,-1.0
474,8.668798923492432,40.0,-1.0
475,8.72862434387207,132.0,-1.0
476,8.728626489639282,78.0,-1.0
477,8.771057605743408,132.0,-1.0
478,8.77105975151062,78.0,-1.0
479,8.819838523864746,40.0,1.0
480,8.819967269897461,40.0,1.0
481,8.820324659347534,40.0,1.0
482,8.820559978485107,40.0,1.0
483,9.119576930999756,274.0,1.0
484,9.119884014129639,176.0,1.0
485,9.120296955108643,1500.0,1.0
486,9.120330333709717,1500.0,1.0
487,9.120355129241943,1469.0,1.0
488,9.130218267440796,122.0,1.0
489,9.130425930023193,78.0,1.0
490,9.135836124420166,40.0,-1.0
491,9.136539220809937,40.0,-1.0
492,9.146271228790283,40.0,-1.0
493,9.187118530273438,40.0,-1.0
494,9.237998962402344,132.0,-1.0
495,9.238001823425293,78.0,-1.0
496,9.243041038513184,40.0,1.0
497,9.2431800365448,40.0,1.0
