,time,size,direction
118,0.9073984622955322,40.0,-1.0
119,0.9249839782714844,158.0,1.0
120,0.9332528114318848,40.0,-1.0
121,0.9389421939849854,158.0,1.0
122,0.9530501365661621,158.0,1.0
123,0.9743456840515137,158.0,1.0
124,0.9784717559814453,40.0,-1.0
125,1.002026081085205,158.0,1.0
126,1.0149753093719482,40.0,-1.0
127,1.0229852199554443,158.0,1.0
128,1.0368156433105469,158.0,1.0
129,1.050107717514038,158.0,1.0
130,1.0623164176940918,40.0,-1.0
131,1.0847864151000977,158.0,1.0
132,1.0898337364196777,40.0,-1.0
133,1.0979151725769043,158.0,1.0
134,1.1188292503356934,158.0,1.0
135,1.1329095363616943,158.0,1.0
136,1.1533868312835693,40.0,-1.0
137,1.161100149154663,158.0,1.0
138,1.1771938800811768,40.0,-1.0
139,1.1820638179779053,158.0,1.0
140,1.1965208053588867,158.0,1.0
141,1.2100911140441895,158.0,1.0
142,1.2223286628723145,40.0,-1.0
143,1.2483808994293213,158.0,1.0
144,1.2494707107543945,40.0,-1.0
145,1.2579665184020996,158.0,1.0
146,1.2838218212127686,158.0,1.0
147,1.293485403060913,158.0,1.0
148,1.2991178035736084,40.0,-1.0
149,1.321218729019165,158.0,1.0
150,1.332850694656372,40.0,-1.0
151,1.342106580734253,158.0,1.0
152,1.356166124343872,158.0,1.0
153,1.3699164390563965,158.0,1.0
154,1.382154941558838,40.0,-1.0
155,1.4050195217132568,158.0,1.0
156,1.4114022254943848,40.0,-1.0
157,1.4187753200531006,158.0,1.0
158,1.43300199508667,158.0,1.0
159,1.4543566703796387,158.0,1.0
160,1.4609079360961914,40.0,-1.0
161,1.4736886024475098,82.0,-1.0
162,1.4820759296417236,158.0,1.0
163,1.5092179775238037,158.0,1.0
164,1.521681785583496,40.0,-1.0
165,1.5224902629852295,158.0,1.0
166,1.5363869667053223,158.0,1.0
167,1.5644657611846924,40.0,-1.0
168,1.5665984153747559,158.0,1.0
169,1.5812039375305176,158.0,1.0
170,1.5940217971801758,158.0,1.0
171,1.6068642139434814,40.0,-1.0
172,1.615035057067871,158.0,1.0
173,1.6373350620269775,40.0,-1.0
174,1.6439385414123535,158.0,1.0
175,1.658214807510376,158.0,1.0
176,1.6791503429412842,158.0,1.0
177,1.6841156482696533,40.0,-1.0
178,1.6934962272644043,158.0,1.0
179,1.719348430633545,40.0,-1.0
180,1.7269318103790283,158.0,1.0
181,1.7408418655395508,158.0,1.0
182,1.7553167343139648,158.0,1.0
183,1.7680637836456299,40.0,-1.0
184,1.7691981792449951,158.0,1.0
185,1.7950365543365479,40.0,-1.0
186,1.804518461227417,158.0,1.0
187,1.8183655738830566,158.0,1.0
188,1.839188575744629,158.0,1.0
189,1.8444466590881348,40.0,-1.0
190,1.8544623851776123,158.0,1.0
191,1.8786756992340088,40.0,-1.0
192,1.885209560394287,158.0,1.0
193,1.9021015167236328,158.0,1.0
194,1.924706220626831,40.0,-1.0
195,1.948350429534912,158.0,1.0
196,1.9484961032867432,158.0,1.0
197,1.9655747413635254,158.0,1.0
198,1.9790596961975098,158.0,1.0
199,1.9860460758209229,40.0,-1.0
200,1.9890341758728027,40.0,-1.0
201,1.993445873260498,158.0,1.0
202,2.0053505897521973,40.0,-1.0
203,2.0140380859375,158.0,1.0
204,2.023437976837158,40.0,-1.0
205,2.0333006381988525,40.0,-1.0
206,2.042146921157837,158.0,1.0
207,2.05371356010437,40.0,-1.0
208,2.0628974437713623,158.0,1.0
209,2.0768330097198486,158.0,1.0
210,2.0824830532073975,40.0,-1.0
211,2.090799331665039,158.0,1.0
212,2.1053967475891113,40.0,-1.0
213,2.122549533843994,40.0,-1.0
214,2.1271417140960693,158.0,1.0
215,2.1303083896636963,40.0,-1.0
216,2.140794277191162,158.0,1.0
217,2.1557748317718506,158.0,1.0
218,2.167550802230835,40.0,-1.0
219,2.1778178215026855,158.0,1.0
220,2.184892177581787,40.0,-1.0
221,2.1941752433776855,40.0,-1.0
222,2.2028679847717285,158.0,1.0
223,2.2171549797058105,158.0,1.0
224,2.2224607467651367,40.0,-1.0
225,2.2384088039398193,158.0,1.0
226,2.2481400966644287,40.0,-1.0
227,2.252110004425049,158.0,1.0
228,2.257770299911499,40.0,-1.0
229,2.2792112827301025,40.0,-1.0
230,2.285738706588745,420.0,-1.0
231,2.2875373363494873,158.0,1.0
232,2.2926619052886963,122.0,1.0
233,2.2959794998168945,78.0,1.0
234,2.302454948425293,698.0,-1.0
235,2.312321662902832,60.0,1.0
236,2.3345134258270264,40.0,-1.0
237,2.3415958881378174,40.0,1.0
238,2.3510684967041016,52.0,-1.0
239,2.3525638580322266,40.0,1.0
240,2.3541312217712402,298.0,1.0
241,2.3854658603668213,40.0,-1.0
242,2.3899343013763428,40.0,-1.0
243,2.3941280841827393,40.0,-1.0
244,2.3944451808929443,177.0,-1.0
245,2.3969929218292236,40.0,1.0
246,2.3986563682556152,91.0,1.0
247,2.481567621231079,40.0,-1.0
248,2.486185073852539,799.0,1.0
249,2.526151180267334,40.0,-1.0
250,2.5309438705444336,403.0,-1.0
251,2.5330560207366943,71.0,1.0
252,2.533215045928955,40.0,1.0
253,2.570613384246826,40.0,-1.0
254,2.5706160068511963,40.0,-1.0
255,2.5722062587738037,40.0,1.0
256,2.7316040992736816,1500.0,-1.0
257,2.7318127155303955,1500.0,-1.0
258,2.732002019882202,1500.0,-1.0
259,2.7321596145629883,1500.0,-1.0
260,2.7323050498962402,1500.0,-1.0
261,2.7324094772338867,1500.0,-1.0
262,2.7325265407562256,1500.0,-1.0
263,2.732653856277466,1500.0,-1.0
264,2.732773780822754,1500.0,-1.0
265,2.73296856880188,1500.0,-1.0
266,2.737009048461914,40.0,1.0
267,2.7371609210968018,40.0,1.0
268,2.737252950668335,40.0,1.0
269,2.7383875846862793,40.0,1.0
270,2.738466262817383,40.0,1.0
271,2.739410400390625,40.0,1.0
272,2.7394981384277344,40.0,1.0
273,2.7404677867889404,40.0,1.0
274,2.7405483722686768,40.0,1.0
275,2.741586446762085,40.0,1.0
276,2.77785587310791,1500.0,-1.0
277,2.7780237197875977,1500.0,-1.0
278,2.778146982192993,1500.0,-1.0
279,2.77833890914917,1500.0,-1.0
280,2.7784721851348877,1500.0,-1.0
281,2.7786664962768555,1500.0,-1.0
282,2.779885768890381,40.0,1.0
283,2.7799785137176514,40.0,1.0
284,2.7801148891448975,40.0,1.0
285,2.7828209400177,1500.0,-1.0
286,2.782979726791382,1500.0,-1.0
287,2.783149480819702,1500.0,-1.0
288,2.7833304405212402,1500.0,-1.0
289,2.78344464302063,1500.0,-1.0
290,2.7835683822631836,1500.0,-1.0
291,2.7836921215057373,1500.0,-1.0
292,2.7838094234466553,1500.0,-1.0
293,2.7840194702148438,1500.0,-1.0
294,2.7842421531677246,1500.0,-1.0
295,2.7843213081359863,40.0,1.0
296,2.7844254970550537,40.0,1.0
297,2.7845101356506348,40.0,1.0
298,2.7865700721740723,40.0,1.0
299,2.7867038249969482,40.0,1.0
300,2.7867848873138428,40.0,1.0
301,2.7995660305023193,40.0,1.0
302,2.7997217178344727,40.0,1.0
303,2.799799919128418,60.0,1.0
304,2.819920778274536,1500.0,-1.0
305,2.8201682567596436,1500.0,-1.0
306,2.8201701641082764,1500.0,-1.0
307,2.8204216957092285,1500.0,-1.0
308,2.823054075241089,40.0,1.0
309,2.8233072757720947,40.0,1.0
310,2.824968099594116,1500.0,-1.0
311,2.8253426551818848,1500.0,-1.0
312,2.8271138668060303,40.0,1.0
313,2.830676555633545,1500.0,-1.0
314,2.830817222595215,1500.0,-1.0
315,2.830913543701172,1500.0,-1.0
316,2.831026315689087,1500.0,-1.0
317,2.831153631210327,1500.0,-1.0
318,2.831434488296509,1500.0,-1.0
319,2.834524631500244,40.0,1.0
320,2.83717942237854,82.0,1.0
321,2.8374247550964355,40.0,1.0
322,2.8390750885009766,52.0,-1.0
323,2.840545415878296,40.0,1.0
324,2.8407363891601562,1500.0,-1.0
325,2.8407373428344727,143.0,-1.0
326,2.842660427093506,40.0,1.0
327,2.844003915786743,298.0,1.0
328,2.857616662979126,271.0,1.0
329,2.8579370975494385,176.0,1.0
330,2.8588032722473145,1500.0,1.0
331,2.859140157699585,1500.0,1.0
332,2.859511613845825,836.0,1.0
333,2.859544038772583,122.0,1.0
334,2.8828113079071045,40.0,-1.0
335,2.8835694789886475,40.0,-1.0
336,2.8845226764678955,78.0,1.0
337,2.8883461952209473,40.0,-1.0
338,2.8890817165374756,177.0,-1.0
339,2.890385866165161,40.0,1.0
340,2.8914458751678467,91.0,1.0
341,2.8977224826812744,40.0,-1.0
342,2.8977243900299072,40.0,-1.0
343,2.903715133666992,40.0,-1.0
344,2.9037201404571533,40.0,-1.0
345,2.930292844772339,40.0,-1.0
346,2.977055549621582,40.0,-1.0
347,2.9830095767974854,774.0,1.0
348,2.9907119274139404,132.0,-1.0
349,2.990715742111206,78.0,-1.0
350,2.9954912662506104,273.0,1.0
351,2.995853900909424,176.0,1.0
352,2.9976043701171875,1500.0,1.0
353,2.997941255569458,1500.0,1.0
354,2.9982762336730957,841.0,1.0
355,2.998295783996582,122.0,1.0
356,2.998452663421631,78.0,1.0
357,3.022540807723999,40.0,-1.0
358,3.029935598373413,403.0,-1.0
359,3.032881736755371,71.0,1.0
360,3.033050775527954,40.0,1.0
361,3.037625789642334,40.0,-1.0
362,3.0376291275024414,40.0,-1.0
363,3.037630081176758,40.0,-1.0
364,3.044170618057251,40.0,-1.0
365,3.044172763824463,40.0,-1.0
366,3.0441737174987793,40.0,-1.0
367,3.0737476348876953,40.0,-1.0
368,3.074917793273926,40.0,1.0
369,3.0867350101470947,40.0,-1.0
370,3.1571080684661865,132.0,-1.0
371,3.1571106910705566,78.0,-1.0
372,3.1661341190338135,40.0,1.0
373,3.1876018047332764,461.0,-1.0
374,3.1939990520477295,624.0,1.0
375,3.197990655899048,176.0,1.0
376,3.198406219482422,1500.0,1.0
377,3.2000350952148438,1500.0,1.0
378,3.2000579833984375,957.0,1.0
379,3.203956127166748,60.0,1.0
380,3.2341036796569824,40.0,-1.0
381,3.2402584552764893,40.0,-1.0
382,3.2462730407714844,52.0,-1.0
383,3.2473862171173096,40.0,-1.0
384,3.2478559017181396,40.0,1.0
385,3.2490313053131104,298.0,1.0
386,3.2885422706604004,40.0,-1.0
387,3.2926571369171143,40.0,-1.0
388,3.292970895767212,177.0,-1.0
389,3.294503927230835,40.0,1.0
390,3.295689582824707,91.0,1.0
391,3.3121449947357178,132.0,-1.0
392,3.3121469020843506,78.0,-1.0
393,3.3429977893829346,40.0,1.0
394,3.345881462097168,132.0,-1.0
395,3.345883846282959,78.0,-1.0
396,3.3517565727233887,40.0,1.0
397,3.384434938430786,40.0,-1.0
398,3.386522054672241,783.0,1.0
399,3.425856590270996,40.0,-1.0
400,3.4309070110321045,403.0,-1.0
401,3.433669328689575,71.0,1.0
402,3.4338905811309814,40.0,1.0
403,3.473982334136963,40.0,-1.0
404,3.4755911827087402,40.0,1.0
405,3.477611780166626,40.0,-1.0
