,time,size,direction
156,1.7565662860870361,158.0,1.0
157,1.756730079650879,158.0,1.0
158,1.7600386142730713,40.0,-1.0
159,1.7662909030914307,158.0,1.0
160,1.7725825309753418,40.0,-1.0
161,1.7725880146026611,40.0,-1.0
162,1.7801711559295654,158.0,1.0
163,1.782378911972046,40.0,-1.0
164,1.7961478233337402,40.0,-1.0
165,1.8149173259735107,158.0,1.0
166,1.8308765888214111,40.0,-1.0
167,1.8332066535949707,158.0,1.0
168,1.8488519191741943,158.0,1.0
169,1.849083662033081,40.0,-1.0
170,1.8633193969726562,158.0,1.0
171,1.8646950721740723,40.0,-1.0
172,1.8792445659637451,40.0,-1.0
173,1.897695541381836,158.0,1.0
174,1.9135591983795166,40.0,-1.0
175,1.9250054359436035,158.0,1.0
176,1.9261283874511719,158.0,1.0
177,1.9399359226226807,158.0,1.0
178,1.9409115314483643,40.0,-1.0
179,1.9420607089996338,40.0,-1.0
180,1.9558451175689697,40.0,-1.0
181,1.9750945568084717,158.0,1.0
182,1.9910786151885986,40.0,-1.0
183,2.0025994777679443,158.0,1.0
184,2.0108447074890137,158.0,1.0
185,2.018552541732788,40.0,-1.0
186,2.0251333713531494,158.0,1.0
187,2.026731014251709,40.0,-1.0
188,2.0410780906677246,40.0,-1.0
189,2.059401273727417,158.0,1.0
190,2.074557304382324,158.0,1.0
191,2.0753633975982666,40.0,-1.0
192,2.0848257541656494,158.0,1.0
193,2.0904581546783447,40.0,-1.0
194,2.1007320880889893,40.0,-1.0
195,2.1053335666656494,158.0,1.0
196,2.121201276779175,40.0,-1.0
197,2.1331236362457275,158.0,1.0
198,2.1490230560302734,40.0,-1.0
199,2.160484552383423,158.0,1.0
200,2.1706316471099854,158.0,1.0
201,2.1764490604400635,40.0,-1.0
202,2.186582565307617,40.0,-1.0
203,2.208786725997925,158.0,1.0
204,2.2174010276794434,158.0,1.0
205,2.2247869968414307,40.0,-1.0
206,2.2334330081939697,40.0,-1.0
207,2.2391936779022217,158.0,1.0
208,2.2449464797973633,158.0,1.0
209,2.255303382873535,40.0,-1.0
210,2.2609658241271973,40.0,-1.0
211,2.267392158508301,158.0,1.0
212,2.2834224700927734,40.0,-1.0
213,2.2947349548339844,158.0,1.0
214,2.31069016456604,40.0,-1.0
215,2.3145482540130615,158.0,1.0
216,2.328784227371216,158.0,1.0
217,2.330493688583374,40.0,-1.0
218,2.343944549560547,158.0,1.0
219,2.3446977138519287,40.0,-1.0
220,2.3599324226379395,40.0,-1.0
221,2.377744674682617,158.0,1.0
222,2.3935351371765137,158.0,1.0
223,2.3935983180999756,40.0,-1.0
224,2.4083809852600098,158.0,1.0
225,2.409376621246338,40.0,-1.0
226,2.4201362133026123,158.0,1.0
227,2.424272298812866,40.0,-1.0
228,2.4360241889953613,40.0,-1.0
229,2.4552059173583984,158.0,1.0
230,2.4710867404937744,40.0,-1.0
231,2.482661247253418,158.0,1.0
232,2.489443302154541,158.0,1.0
233,2.4986376762390137,40.0,-1.0
234,2.5041863918304443,158.0,1.0
235,2.5053296089172363,40.0,-1.0
236,2.5200836658477783,40.0,-1.0
237,2.538996458053589,158.0,1.0
238,2.553311824798584,158.0,1.0
239,2.5549426078796387,40.0,-1.0
240,2.569199323654175,40.0,-1.0
241,2.5705292224884033,158.0,1.0
242,2.580319404602051,158.0,1.0
243,2.586441993713379,40.0,-1.0
244,2.5962650775909424,40.0,-1.0
245,2.6168835163116455,158.0,1.0
246,2.632767915725708,40.0,-1.0
247,2.6443560123443604,158.0,1.0
248,2.654132604598999,158.0,1.0
249,2.6602721214294434,40.0,-1.0
250,2.6632978916168213,158.0,1.0
251,2.6700093746185303,40.0,-1.0
252,2.67923903465271,40.0,-1.0
253,2.69844651222229,158.0,1.0
254,2.7135214805603027,158.0,1.0
255,2.7143871784210205,40.0,-1.0
256,2.726552963256836,158.0,1.0
257,2.729497194290161,40.0,-1.0
258,2.739440441131592,158.0,1.0
259,2.742548942565918,40.0,-1.0
260,2.7554781436920166,40.0,-1.0
261,2.776398181915283,158.0,1.0
262,2.792356252670288,40.0,-1.0
263,2.8041462898254395,158.0,1.0
264,2.809018135070801,158.0,1.0
265,2.820187568664551,40.0,-1.0
266,2.8235256671905518,158.0,1.0
267,2.825038194656372,40.0,-1.0
268,2.8394839763641357,40.0,-1.0
269,2.8579938411712646,158.0,1.0
270,2.873319149017334,158.0,1.0
271,2.8738913536071777,40.0,-1.0
272,2.8892533779144287,40.0,-1.0
273,2.908731698989868,158.0,1.0
274,2.90881085395813,158.0,1.0
275,2.9246199131011963,40.0,-1.0
276,2.924621105194092,40.0,-1.0
277,2.9351398944854736,158.0,1.0
278,2.9510536193847656,40.0,-1.0
279,2.962496757507324,158.0,1.0
280,2.9699673652648926,158.0,1.0
281,2.978438138961792,40.0,-1.0
282,2.9843859672546387,158.0,1.0
283,2.9858932495117188,40.0,-1.0
284,3.000269889831543,40.0,-1.0
285,3.012296676635742,158.0,1.0
286,3.028200626373291,40.0,-1.0
287,3.034024238586426,158.0,1.0
288,3.0465354919433594,158.0,1.0
289,3.0498757362365723,40.0,-1.0
290,3.060889720916748,158.0,1.0
291,3.0624377727508545,40.0,-1.0
292,3.0768091678619385,40.0,-1.0
293,3.094788074493408,158.0,1.0
294,3.11065673828125,40.0,-1.0
295,3.1140167713165283,158.0,1.0
296,3.129910469055176,40.0,-1.0
297,3.13033390045166,158.0,1.0
298,3.1441190242767334,158.0,1.0
299,3.1462061405181885,40.0,-1.0
300,3.1600067615509033,40.0,-1.0
301,3.1719932556152344,158.0,1.0
302,3.187906265258789,40.0,-1.0
303,3.2032899856567383,158.0,1.0
304,3.2099268436431885,158.0,1.0
305,3.2192890644073486,40.0,-1.0
306,3.225957155227661,40.0,-1.0
307,3.2343544960021973,158.0,1.0
308,3.250291109085083,40.0,-1.0
309,3.287363290786743,158.0,1.0
310,3.287656307220459,158.0,1.0
311,3.2877347469329834,158.0,1.0
312,3.303337574005127,40.0,-1.0
313,3.3035359382629395,40.0,-1.0
314,3.303536891937256,40.0,-1.0
315,3.305788516998291,158.0,1.0
316,3.321765661239624,40.0,-1.0
317,3.35575795173645,158.0,1.0
318,3.3717174530029297,40.0,-1.0
319,3.4388983249664307,158.0,1.0
320,3.439082145690918,158.0,1.0
321,3.439160108566284,158.0,1.0
322,3.4392404556274414,158.0,1.0
323,3.439321279525757,158.0,1.0
324,3.4497146606445312,158.0,1.0
325,3.4548351764678955,40.0,-1.0
326,3.4548380374908447,40.0,-1.0
327,3.4550602436065674,40.0,-1.0
328,3.4550621509552,40.0,-1.0
329,3.4550633430480957,40.0,-1.0
330,3.463671922683716,158.0,1.0
331,3.4656245708465576,40.0,-1.0
332,3.4795708656311035,40.0,-1.0
333,3.501138925552368,158.0,1.0
334,3.5170347690582275,40.0,-1.0
335,3.5213828086853027,158.0,1.0
336,3.5286686420440674,158.0,1.0
337,3.5373220443725586,40.0,-1.0
338,3.5431392192840576,158.0,1.0
339,3.544649839401245,40.0,-1.0
340,3.5590662956237793,40.0,-1.0
341,3.573620557785034,158.0,1.0
342,3.5895326137542725,40.0,-1.0
343,3.6033694744110107,158.0,1.0
344,3.6073977947235107,158.0,1.0
345,3.6192686557769775,40.0,-1.0
346,3.622562885284424,158.0,1.0
347,3.62337064743042,40.0,-1.0
348,3.638472557067871,40.0,-1.0
349,3.6596133708953857,158.0,1.0
350,3.6755311489105225,40.0,-1.0
351,3.6770951747894287,158.0,1.0
352,3.691889762878418,158.0,1.0
353,3.6929643154144287,40.0,-1.0
354,3.707812786102295,40.0,-1.0
355,3.7593917846679688,158.0,1.0
356,3.7599806785583496,158.0,1.0
357,3.760521650314331,158.0,1.0
358,3.768127202987671,158.0,1.0
359,3.7754480838775635,40.0,-1.0
360,3.7759850025177,40.0,-1.0
361,3.7764501571655273,40.0,-1.0
362,3.7841241359710693,40.0,-1.0
363,3.7960739135742188,158.0,1.0
364,3.812187910079956,40.0,-1.0
365,3.8726606369018555,158.0,1.0
366,3.872800588607788,158.0,1.0
367,3.8728926181793213,158.0,1.0
368,3.8729867935180664,158.0,1.0
369,3.888716220855713,40.0,-1.0
370,3.888721227645874,40.0,-1.0
371,3.8887224197387695,40.0,-1.0
372,3.8888421058654785,40.0,-1.0
373,3.894665002822876,158.0,1.0
374,3.9106669425964355,40.0,-1.0
375,3.9147279262542725,158.0,1.0
376,3.9288885593414307,158.0,1.0
377,3.9306840896606445,40.0,-1.0
378,3.942943811416626,158.0,1.0
379,3.944819211959839,40.0,-1.0
380,3.958932399749756,40.0,-1.0
381,3.9778993129730225,158.0,1.0
382,3.993818998336792,40.0,-1.0
383,3.9998550415039062,158.0,1.0
384,4.005974054336548,158.0,1.0
385,4.015809774398804,40.0,-1.0
386,4.020975589752197,158.0,1.0
387,4.02190637588501,40.0,-1.0
388,4.036864280700684,40.0,-1.0
389,4.054150819778442,158.0,1.0
390,4.07007360458374,40.0,-1.0
391,4.081512928009033,158.0,1.0
392,4.090337753295898,158.0,1.0
393,4.097443103790283,40.0,-1.0
394,4.1030778884887695,158.0,1.0
395,4.106205940246582,40.0,-1.0
396,4.119025468826294,40.0,-1.0
397,4.1388185024261475,158.0,1.0
398,4.153237581253052,158.0,1.0
399,4.154675006866455,40.0,-1.0
400,4.16611909866333,158.0,1.0
401,4.169139862060547,40.0,-1.0
402,4.179944038391113,158.0,1.0
403,4.182013511657715,40.0,-1.0
404,4.195859909057617,40.0,-1.0
405,4.214871406555176,158.0,1.0
406,4.230823040008545,40.0,-1.0
407,4.242263317108154,158.0,1.0
408,4.2498369216918945,158.0,1.0
409,4.258262395858765,40.0,-1.0
410,4.264358282089233,158.0,1.0
411,4.265857219696045,40.0,-1.0
412,4.280357837677002,40.0,-1.0
413,4.309775114059448,158.0,1.0
414,4.315167665481567,158.0,1.0
415,4.32579779624939,40.0,-1.0
416,4.32784104347229,158.0,1.0
417,4.331212759017944,40.0,-1.0
418,4.341275691986084,158.0,1.0
419,4.3438897132873535,40.0,-1.0
420,4.3572611808776855,40.0,-1.0
421,4.376389265060425,158.0,1.0
422,4.392446756362915,40.0,-1.0
423,4.40424108505249,158.0,1.0
424,4.404391527175903,158.0,1.0
425,4.420419692993164,40.0,-1.0
426,4.4204277992248535,40.0,-1.0
427,4.425069093704224,158.0,1.0
428,4.4410011768341064,40.0,-1.0
429,4.453002452850342,158.0,1.0
430,4.468867301940918,40.0,-1.0
431,4.480316400527954,158.0,1.0
432,4.487889051437378,158.0,1.0
433,4.496185779571533,40.0,-1.0
434,4.502363443374634,158.0,1.0
435,4.503769874572754,40.0,-1.0
436,4.518203973770142,40.0,-1.0
437,4.537015199661255,158.0,1.0
438,4.552962779998779,40.0,-1.0
439,4.564404249191284,158.0,1.0
440,4.565639019012451,158.0,1.0
441,4.580312252044678,40.0,-1.0
442,4.581534147262573,40.0,-1.0
443,4.586073875427246,158.0,1.0
444,4.602009296417236,40.0,-1.0
445,4.619579076766968,158.0,1.0
446,4.633838653564453,158.0,1.0
447,4.635472536087036,40.0,-1.0
448,4.6497719287872314,40.0,-1.0
449,4.652760982513428,158.0,1.0
450,4.664073467254639,158.0,1.0
451,4.66869044303894,40.0,-1.0
452,4.679988861083984,40.0,-1.0
453,4.698105335235596,158.0,1.0
454,4.7134177684783936,158.0,1.0
455,4.713979721069336,40.0,-1.0
456,4.726114273071289,158.0,1.0
457,4.729316234588623,40.0,-1.0
458,4.740755081176758,158.0,1.0
459,4.742004632949829,40.0,-1.0
460,4.756690740585327,40.0,-1.0
461,4.775079727172852,158.0,1.0
462,4.79108452796936,40.0,-1.0
463,4.802928924560547,158.0,1.0
464,4.810797452926636,158.0,1.0
465,4.818892478942871,40.0,-1.0
466,4.8247058391571045,158.0,1.0
467,4.826749086380005,40.0,-1.0
468,4.840723514556885,40.0,-1.0
469,4.8528993129730225,158.0,1.0
470,4.868884801864624,40.0,-1.0
471,4.880723714828491,158.0,1.0
472,4.886037826538086,158.0,1.0
473,4.896712779998779,40.0,-1.0
474,4.899876594543457,158.0,1.0
475,4.9020891189575195,40.0,-1.0
476,4.915915012359619,40.0,-1.0
477,4.934974670410156,158.0,1.0
478,4.950979709625244,40.0,-1.0
479,4.962661504745483,158.0,1.0
480,4.970232725143433,158.0,1.0
481,4.978557586669922,40.0,-1.0
482,4.986177206039429,40.0,-1.0
483,5.008744239807129,158.0,1.0
484,5.011971712112427,158.0,1.0
485,5.024674892425537,40.0,-1.0
486,5.027924537658691,40.0,-1.0
487,5.040593862533569,158.0,1.0
488,5.047388553619385,158.0,1.0
489,5.056501388549805,40.0,-1.0
490,5.058852672576904,420.0,-1.0
491,5.061619758605957,158.0,1.0
492,5.069095849990845,122.0,1.0
493,5.069349050521851,78.0,1.0
494,5.074084281921387,704.0,-1.0
495,5.0850138664245605,40.0,-1.0
496,5.09667181968689,60.0,1.0
497,5.112428188323975,52.0,-1.0
498,5.123960494995117,40.0,1.0
499,5.124038934707642,40.0,1.0
500,5.125383377075195,298.0,1.0
501,5.129976272583008,40.0,-1.0
502,5.1402058601379395,40.0,-1.0
503,5.142023086547852,40.0,-1.0
504,5.142653942108154,177.0,-1.0
505,5.143856763839722,40.0,1.0
506,5.1460957527160645,91.0,1.0
507,5.2084856033325195,40.0,-1.0
508,5.210026264190674,795.0,1.0
509,5.226307392120361,40.0,-1.0
510,5.232903957366943,386.0,-1.0
511,5.234813690185547,71.0,1.0
512,5.234894275665283,40.0,1.0
513,5.250877618789673,40.0,-1.0
514,5.252127647399902,40.0,1.0
515,5.464813232421875,1500.0,-1.0
516,5.464816093444824,1500.0,-1.0
517,5.46481728553772,1500.0,-1.0
518,5.464818716049194,1500.0,-1.0
519,5.464993000030518,1500.0,-1.0
520,5.464994192123413,1500.0,-1.0
521,5.4651336669921875,1500.0,-1.0
522,5.470447540283203,40.0,1.0
523,5.4706645011901855,40.0,1.0
524,5.47074556350708,40.0,1.0
525,5.471781492233276,40.0,1.0
526,5.471953392028809,40.0,1.0
527,5.47484016418457,40.0,1.0
528,5.474918365478516,40.0,1.0
529,5.486535310745239,1500.0,-1.0
530,5.486793518066406,1500.0,-1.0
531,5.486987113952637,1500.0,-1.0
532,5.487822532653809,1500.0,-1.0
533,5.488022804260254,1500.0,-1.0
534,5.488634824752808,40.0,1.0
535,5.488837957382202,40.0,1.0
536,5.489022493362427,40.0,1.0
537,5.490784645080566,40.0,1.0
538,5.490957498550415,1500.0,-1.0
539,5.490967750549316,40.0,1.0
540,5.491074562072754,1500.0,-1.0
541,5.491274118423462,1500.0,-1.0
542,5.492953062057495,40.0,1.0
543,5.493032455444336,40.0,1.0
544,5.4932849407196045,40.0,1.0
545,5.504760503768921,1500.0,-1.0
546,5.505030393600464,1500.0,-1.0
547,5.5052289962768555,1500.0,-1.0
548,5.506957054138184,1500.0,-1.0
549,5.50712776184082,606.0,-1.0
550,5.521972894668579,40.0,1.0
551,5.526503324508667,40.0,1.0
552,5.52657413482666,40.0,1.0
553,5.534704685211182,82.0,1.0
554,5.548272132873535,60.0,1.0
555,5.550522804260254,40.0,-1.0
556,5.564106464385986,52.0,-1.0
557,5.565908670425415,40.0,1.0
558,5.568037748336792,298.0,1.0
559,5.582259893417358,40.0,-1.0
560,5.584673166275024,40.0,-1.0
561,5.585374116897583,177.0,-1.0
562,5.60294771194458,40.0,1.0
563,5.6050310134887695,91.0,1.0
564,5.612650394439697,273.0,1.0
565,5.614392280578613,176.0,1.0
566,5.6175031661987305,1500.0,1.0
567,5.61925196647644,1500.0,1.0
568,5.619283676147461,1469.0,1.0
569,5.624790668487549,122.0,1.0
570,5.628535032272339,78.0,1.0
571,5.628601551055908,40.0,-1.0
572,5.6302690505981445,40.0,-1.0
573,5.633565187454224,40.0,-1.0
574,5.63533091545105,40.0,-1.0
575,5.635531902313232,40.0,-1.0
576,5.640690326690674,40.0,-1.0
577,5.644441604614258,40.0,-1.0
578,5.65378737449646,271.0,1.0
579,5.658535957336426,176.0,1.0
580,5.658957481384277,1500.0,1.0
581,5.65965461730957,1500.0,1.0
582,5.659684658050537,1500.0,1.0
583,5.6597068309783936,134.0,1.0
584,5.669698238372803,40.0,-1.0
585,5.674382448196411,40.0,-1.0
586,5.675001859664917,40.0,-1.0
587,5.67569899559021,40.0,-1.0
588,5.675700902938843,40.0,-1.0
589,5.676256895065308,40.0,-1.0
590,5.712965488433838,623.0,1.0
591,5.713500738143921,1500.0,1.0
592,5.71353554725647,1500.0,1.0
593,5.713557958602905,1500.0,1.0
594,5.71358323097229,228.0,1.0
595,5.713604688644409,78.0,1.0
596,5.713815927505493,770.0,1.0
597,5.724180459976196,132.0,-1.0
598,5.724182605743408,78.0,-1.0
599,5.728912830352783,40.0,-1.0
600,5.729734182357788,40.0,-1.0
601,5.729884147644043,40.0,-1.0
602,5.729942083358765,40.0,1.0
603,5.730106592178345,82.0,-1.0
604,5.730108261108398,40.0,-1.0
605,5.737215757369995,386.0,-1.0
606,5.7391197681427,71.0,1.0
607,5.739389419555664,40.0,1.0
608,5.755287408828735,40.0,-1.0
609,5.755289316177368,40.0,-1.0
610,5.756789445877075,40.0,1.0
611,5.762762784957886,40.0,1.0
612,5.770735740661621,132.0,-1.0
613,5.770737648010254,78.0,-1.0
614,5.772655010223389,40.0,1.0
615,5.773085355758667,461.0,-1.0
616,5.775136470794678,40.0,1.0
617,5.786353349685669,60.0,1.0
618,5.800966262817383,132.0,-1.0
619,5.800968408584595,78.0,-1.0
620,5.802220344543457,52.0,-1.0
621,5.803072929382324,40.0,1.0
622,5.80436110496521,40.0,1.0
623,5.810341835021973,298.0,1.0
624,5.816462755203247,132.0,-1.0
625,5.816470384597778,78.0,-1.0
626,5.820589542388916,40.0,-1.0
627,5.820937871932983,40.0,1.0
628,5.827019453048706,40.0,-1.0
629,5.828524112701416,177.0,-1.0
630,5.840668439865112,40.0,1.0
631,5.841123580932617,91.0,1.0
632,5.9114696979522705,40.0,-1.0
633,5.924313068389893,786.0,1.0
634,5.940372943878174,40.0,-1.0
635,5.947068929672241,386.0,-1.0
636,5.950918674468994,71.0,1.0
637,5.951065301895142,40.0,1.0
638,5.966831207275391,40.0,-1.0
639,5.9682886600494385,40.0,1.0
640,9.556368827819824,282.0,1.0
641,9.557104349136353,176.0,1.0
642,9.557133674621582,1500.0,1.0
643,9.557171106338501,1500.0,1.0
644,9.557199001312256,1474.0,1.0
645,9.5572350025177,122.0,1.0
646,9.557517051696777,78.0,1.0
647,9.573059797286987,40.0,-1.0
648,9.573434114456177,40.0,-1.0
649,9.573436737060547,40.0,-1.0
650,9.573879480361938,274.0,1.0
651,9.574320554733276,176.0,1.0
652,9.575168371200562,1500.0,1.0
653,9.57615327835083,1500.0,1.0
654,9.576186418533325,1474.0,1.0
655,9.576209306716919,122.0,1.0
656,9.576344728469849,78.0,1.0
657,9.590269327163696,40.0,-1.0
658,9.592330932617188,40.0,-1.0
659,9.592334032058716,40.0,-1.0
660,9.676825523376465,132.0,-1.0
661,9.676827669143677,78.0,-1.0
662,9.678692102432251,40.0,1.0
663,9.678833484649658,40.0,1.0
664,9.703716278076172,132.0,-1.0
665,9.704725503921509,78.0,-1.0
666,9.70510983467102,40.0,1.0
667,9.706090927124023,40.0,1.0
668,10.038355112075806,273.0,1.0
669,10.040582656860352,176.0,1.0
670,10.041619062423706,1500.0,1.0
671,10.041670322418213,1500.0,1.0
672,10.041694402694702,1500.0,1.0
673,10.041746377944946,129.0,1.0
674,10.05663776397705,40.0,-1.0
675,10.057907342910767,40.0,-1.0
676,10.057910442352295,40.0,-1.0
677,10.160211324691772,132.0,-1.0
678,10.160216093063354,78.0,-1.0
679,10.165158033370972,40.0,1.0
680,10.165316581726074,40.0,1.0
