,time,size,direction
99,0.543612003326416,40.0,-1.0
100,0.5438845157623291,158.0,1.0
101,0.557966947555542,158.0,1.0
102,0.570319652557373,40.0,-1.0
103,0.5758473873138428,40.0,-1.0
104,0.5758492946624756,40.0,-1.0
105,0.5758523941040039,40.0,-1.0
106,0.5784392356872559,158.0,1.0
107,0.5807170867919922,40.0,-1.0
108,0.5926964282989502,158.0,1.0
109,0.5997364521026611,40.0,-1.0
110,0.6176207065582275,40.0,-1.0
111,0.6202185153961182,158.0,1.0
112,0.6299736499786377,40.0,-1.0
113,0.6410441398620605,158.0,1.0
114,0.6581788063049316,40.0,-1.0
115,0.6605277061462402,158.0,1.0
116,0.6724450588226318,158.0,1.0
117,0.6761579513549805,40.0,-1.0
118,0.6971328258514404,131.0,-1.0
119,0.6971349716186523,78.0,-1.0
120,0.7028710842132568,40.0,1.0
121,0.7063994407653809,158.0,1.0
122,0.7117006778717041,40.0,-1.0
123,0.7173645496368408,158.0,1.0
124,0.7384910583496094,158.0,1.0
125,0.7520995140075684,158.0,1.0
126,0.7532322406768799,40.0,-1.0
127,0.7804923057556152,158.0,1.0
128,0.7916524410247803,40.0,-1.0
129,0.8010623455047607,158.0,1.0
130,0.8150172233581543,158.0,1.0
131,0.829770565032959,158.0,1.0
132,0.838402271270752,40.0,-1.0
133,0.8651683330535889,158.0,1.0
134,0.8678669929504395,40.0,-1.0
135,0.8810720443725586,158.0,1.0
136,0.8938992023468018,158.0,1.0
137,0.9137213230133057,158.0,1.0
138,0.9205658435821533,40.0,-1.0
139,0.9411351680755615,158.0,1.0
140,0.9500751495361328,40.0,-1.0
141,0.9626164436340332,158.0,1.0
142,0.9760615825653076,158.0,1.0
143,0.9908757209777832,158.0,1.0
144,0.9981968402862549,40.0,-1.0
145,1.0253760814666748,158.0,1.0
146,1.0270118713378906,40.0,-1.0
147,1.0392260551452637,158.0,1.0
148,1.0533509254455566,158.0,1.0
149,1.0748229026794434,158.0,1.0
150,1.0755319595336914,40.0,-1.0
151,1.1021623611450195,158.0,1.0
152,1.1152913570404053,40.0,-1.0
153,1.1452794075012207,158.0,1.0
154,1.1454977989196777,158.0,1.0
155,1.151205062866211,158.0,1.0
156,1.1815290451049805,40.0,-1.0
157,1.1867880821228027,40.0,-1.0
158,1.1881566047668457,158.0,1.0
159,1.2010695934295654,158.0,1.0
160,1.2146217823028564,158.0,1.0
161,1.228193998336792,158.0,1.0
162,1.2405500411987305,40.0,-1.0
163,1.2642931938171387,158.0,1.0
164,1.2683062553405762,40.0,-1.0
165,1.2779228687286377,158.0,1.0
166,1.2981781959533691,158.0,1.0
167,1.3129103183746338,158.0,1.0
168,1.3160130977630615,40.0,-1.0
169,1.3403890132904053,158.0,1.0
170,1.3501229286193848,40.0,-1.0
171,1.3614659309387207,158.0,1.0
172,1.376133680343628,158.0,1.0
173,1.390063762664795,158.0,1.0
174,1.3973054885864258,40.0,-1.0
175,1.4085438251495361,52.0,1.0
176,1.4244897365570068,158.0,1.0
177,1.4308104515075684,40.0,-1.0
178,1.4391040802001953,158.0,1.0
179,1.4530625343322754,158.0,1.0
180,1.4738075733184814,158.0,1.0
181,1.475855827331543,40.0,-1.0
182,1.5028438568115234,158.0,1.0
183,1.5093443393707275,40.0,-1.0
184,1.52284836769104,158.0,1.0
185,1.5364818572998047,158.0,1.0
186,1.5509169101715088,158.0,1.0
187,1.5603234767913818,40.0,-1.0
188,1.5758233070373535,82.0,-1.0
189,1.5850911140441895,158.0,1.0
190,1.5990335941314697,158.0,1.0
191,1.6155474185943604,158.0,1.0
192,1.6212337017059326,40.0,-1.0
193,1.6347029209136963,158.0,1.0
194,1.651587724685669,40.0,-1.0
195,1.6620843410491943,158.0,1.0
196,1.6765689849853516,158.0,1.0
197,1.696967601776123,158.0,1.0
198,1.698411226272583,40.0,-1.0
199,1.711101770401001,158.0,1.0
200,1.7336983680725098,40.0,-1.0
201,1.7465426921844482,158.0,1.0
202,1.7601730823516846,158.0,1.0
203,1.7739975452423096,158.0,1.0
204,1.786139726638794,40.0,-1.0
205,1.788632869720459,158.0,1.0
206,1.8178231716156006,40.0,-1.0
207,1.8451642990112305,158.0,1.0
208,1.8453154563903809,158.0,1.0
209,1.8586106300354004,158.0,1.0
210,1.8721137046813965,158.0,1.0
211,1.8771073818206787,40.0,-1.0
212,1.8857007026672363,40.0,-1.0
213,1.8857028484344482,40.0,-1.0
214,1.8961420059204102,40.0,-1.0
215,1.9012703895568848,158.0,1.0
216,1.9113919734954834,40.0,-1.0
217,1.9233903884887695,158.0,1.0
218,1.9356610774993896,158.0,1.0
219,1.9382750988006592,40.0,-1.0
220,1.9491934776306152,158.0,1.0
221,1.9633336067199707,40.0,-1.0
222,1.9725010395050049,40.0,-1.0
223,1.9845056533813477,158.0,1.0
224,1.9856772422790527,40.0,-1.0
225,1.9982187747955322,158.0,1.0
226,2.012277126312256,158.0,1.0
227,2.0244522094726562,40.0,-1.0
228,2.033870220184326,158.0,1.0
229,2.035339593887329,40.0,-1.0
230,2.049039602279663,40.0,-1.0
231,2.0612857341766357,158.0,1.0
232,2.0691609382629395,40.0,-1.0
233,2.0823819637298584,158.0,1.0
234,2.0968425273895264,158.0,1.0
235,2.099806070327759,40.0,-1.0
236,2.1110785007476807,158.0,1.0
237,2.118870496749878,40.0,-1.0
238,2.1351559162139893,40.0,-1.0
239,2.1477410793304443,40.0,-1.0
240,2.1481282711029053,158.0,1.0
241,2.1623544692993164,158.0,1.0
242,2.1748740673065186,158.0,1.0
243,2.186985731124878,40.0,-1.0
244,2.194136142730713,158.0,1.0
245,2.202235460281372,40.0,-1.0
246,2.210817575454712,40.0,-1.0
247,2.2228851318359375,158.0,1.0
248,2.2295289039611816,40.0,-1.0
249,2.236445188522339,158.0,1.0
250,2.2572381496429443,158.0,1.0
251,2.2613768577575684,40.0,-1.0
252,2.272707939147949,40.0,-1.0
253,2.2753853797912598,158.0,1.0
254,2.2972145080566406,40.0,-1.0
255,2.30637526512146,158.0,1.0
256,2.3085994720458984,40.0,1.0
257,2.3139824867248535,40.0,-1.0
258,2.3222124576568604,158.0,1.0
259,2.334799289703369,158.0,1.0
260,2.3451075553894043,40.0,-1.0
261,2.348417282104492,158.0,1.0
262,2.3629846572875977,40.0,-1.0
263,2.3697142601013184,40.0,-1.0
264,2.384840726852417,40.0,-1.0
265,2.385349988937378,158.0,1.0
266,2.3999266624450684,158.0,1.0
267,2.4238779544830322,40.0,-1.0
268,2.429812431335449,158.0,1.0
269,2.4324252605438232,158.0,1.0
270,2.4354827404022217,40.0,-1.0
271,2.461838483810425,158.0,1.0
272,2.4657397270202637,40.0,-1.0
273,2.4705119132995605,40.0,-1.0
274,2.4814035892486572,158.0,1.0
275,2.4952502250671387,158.0,1.0
276,2.4978034496307373,40.0,-1.0
277,2.510150909423828,158.0,1.0
278,2.5184743404388428,40.0,-1.0
279,2.535813093185425,40.0,-1.0
280,2.5451300144195557,158.0,1.0
281,2.547708034515381,40.0,-1.0
282,2.5589449405670166,158.0,1.0
283,2.577237367630005,158.0,1.0
284,2.583704710006714,40.0,-1.0
285,2.5944952964782715,158.0,1.0
286,2.5969016551971436,40.0,-1.0
287,2.61367130279541,40.0,-1.0
288,2.6241555213928223,158.0,1.0
289,2.63088059425354,40.0,-1.0
290,2.6441850662231445,158.0,1.0
291,2.6568257808685303,158.0,1.0
292,2.6621813774108887,40.0,-1.0
293,2.670576572418213,158.0,1.0
294,2.680450201034546,40.0,-1.0
295,2.692586898803711,40.0,-1.0
296,2.706164598464966,158.0,1.0
297,2.707714080810547,40.0,-1.0
298,2.7200958728790283,158.0,1.0
299,2.733917474746704,158.0,1.0
300,2.7416934967041016,40.0,-1.0
301,2.754577875137329,158.0,1.0
302,2.754751443862915,40.0,-1.0
303,2.77482533454895,40.0,-1.0
304,2.7820217609405518,158.0,1.0
305,2.793900728225708,40.0,-1.0
306,2.796339988708496,158.0,1.0
307,2.823789119720459,40.0,-1.0
308,2.8247318267822266,158.0,1.0
309,2.831404209136963,158.0,1.0
310,2.8340039253234863,40.0,-1.0
311,2.860826253890991,40.0,-1.0
312,2.866192102432251,158.0,1.0
313,2.866359233856201,40.0,-1.0
314,2.8806540966033936,158.0,1.0
315,2.894242286682129,158.0,1.0
316,2.901611566543579,40.0,-1.0
317,2.9080135822296143,158.0,1.0
318,2.9177515506744385,40.0,-1.0
319,2.932526111602783,40.0,-1.0
320,2.9417941570281982,420.0,-1.0
321,2.943936824798584,158.0,1.0
322,2.9484610557556152,122.0,1.0
323,2.949887275695801,78.0,1.0
324,2.953148603439331,700.0,-1.0
325,2.968329906463623,60.0,1.0
326,2.988535165786743,40.0,-1.0
327,2.9909074306488037,40.0,1.0
328,3.006308078765869,52.0,-1.0
329,3.008955240249634,40.0,1.0
330,3.0114498138427734,298.0,1.0
331,3.0501866340637207,40.0,-1.0
332,3.051145315170288,40.0,-1.0
333,3.051147222518921,177.0,-1.0
334,3.0553903579711914,40.0,1.0
335,3.0558106899261475,91.0,1.0
336,3.158860683441162,40.0,-1.0
337,3.163400650024414,797.0,1.0
338,3.2069685459136963,40.0,-1.0
339,3.221980094909668,403.0,-1.0
340,3.24536395072937,71.0,1.0
341,3.2456068992614746,40.0,1.0
342,3.2870874404907227,40.0,-1.0
343,3.28883695602417,40.0,1.0
344,3.384812831878662,446.0,-1.0
345,3.389694929122925,40.0,1.0
346,3.395869493484497,60.0,1.0
347,3.434612274169922,52.0,-1.0
348,3.442023515701294,40.0,1.0
349,3.443121910095215,298.0,1.0
350,3.4583277702331543,1500.0,-1.0
351,3.458869218826294,1500.0,-1.0
352,3.458873748779297,1500.0,-1.0
353,3.4588756561279297,1500.0,-1.0
354,3.4588775634765625,1500.0,-1.0
355,3.458879232406616,1500.0,-1.0
356,3.45913028717041,1500.0,-1.0
357,3.459132432937622,1500.0,-1.0
358,3.4592859745025635,1462.0,-1.0
359,3.4618723392486572,40.0,1.0
360,3.478910207748413,40.0,1.0
361,3.4793381690979004,40.0,1.0
362,3.4795994758605957,40.0,1.0
363,3.479844093322754,40.0,1.0
364,3.4800190925598145,40.0,1.0
365,3.480191230773926,40.0,1.0
366,3.4803481101989746,40.0,1.0
367,3.4805147647857666,40.0,1.0
368,3.481832981109619,40.0,-1.0
369,3.4854238033294678,40.0,-1.0
370,3.487154722213745,177.0,-1.0
371,3.4915571212768555,60.0,1.0
372,3.492091178894043,40.0,1.0
373,3.4922616481781006,91.0,1.0
374,3.5332188606262207,274.0,1.0
375,3.534937620162964,52.0,-1.0
376,3.5373425483703613,176.0,1.0
377,3.5377120971679688,1500.0,1.0
378,3.5383713245391846,1500.0,1.0
379,3.5384132862091064,1500.0,1.0
380,3.53843092918396,40.0,1.0
381,3.5386011600494385,470.0,1.0
382,3.538625478744507,78.0,1.0
383,3.5400421619415283,298.0,1.0
384,3.5776515007019043,40.0,-1.0
385,3.5796828269958496,40.0,-1.0
386,3.584399700164795,40.0,-1.0
387,3.5848281383514404,177.0,-1.0
388,3.584829807281494,40.0,-1.0
389,3.5848305225372314,40.0,-1.0
390,3.5897915363311768,40.0,1.0
391,3.589970111846924,765.0,1.0
392,3.5925419330596924,91.0,1.0
393,3.6311917304992676,40.0,-1.0
394,3.6311941146850586,40.0,-1.0
395,3.632098436355591,403.0,-1.0
396,3.653209686279297,71.0,1.0
397,3.6533477306365967,40.0,1.0
398,3.6739494800567627,132.0,-1.0
399,3.6739532947540283,78.0,-1.0
400,3.677436113357544,273.0,1.0
401,3.6778604984283447,1500.0,1.0
402,3.6781885623931885,1500.0,1.0
403,3.6794395446777344,40.0,-1.0
404,3.6799769401550293,1500.0,1.0
405,3.6800174713134766,649.0,1.0
406,3.68086576461792,769.0,1.0
407,3.6901562213897705,40.0,-1.0
408,3.691972494125366,40.0,1.0
409,3.708385467529297,40.0,1.0
410,3.715801239013672,40.0,-1.0
411,3.7158055305480957,40.0,-1.0
412,3.7232112884521484,40.0,-1.0
413,3.7232134342193604,40.0,-1.0
414,3.7250237464904785,40.0,-1.0
415,3.730748414993286,403.0,-1.0
416,3.7325279712677,71.0,1.0
417,3.7327232360839844,40.0,1.0
418,3.7757983207702637,40.0,-1.0
419,3.778183698654175,40.0,-1.0
420,3.7804458141326904,40.0,1.0
421,3.8172762393951416,274.0,1.0
422,3.8179876804351807,176.0,1.0
423,3.824422597885132,1500.0,1.0
424,3.824793577194214,1500.0,1.0
425,3.8251595497131348,1500.0,1.0
426,3.8251852989196777,389.0,1.0
427,3.825199604034424,122.0,1.0
428,3.8253250122070312,78.0,1.0
429,3.8312175273895264,132.0,-1.0
430,3.831219434738159,78.0,-1.0
431,3.837578296661377,40.0,1.0
432,3.8529117107391357,40.0,-1.0
433,3.8575165271759033,40.0,-1.0
434,3.862077474594116,461.0,-1.0
435,3.863844394683838,40.0,1.0
436,3.8649654388427734,40.0,-1.0
437,3.86496639251709,40.0,-1.0
438,3.873318672180176,60.0,1.0
439,3.9111032485961914,52.0,-1.0
440,3.924494981765747,131.0,-1.0
441,3.9244978427886963,78.0,-1.0
442,3.9406981468200684,40.0,1.0
443,3.9418087005615234,40.0,1.0
444,3.94541597366333,298.0,1.0
445,3.9828269481658936,40.0,-1.0
446,3.987117052078247,40.0,-1.0
447,3.9893672466278076,177.0,-1.0
448,3.990950345993042,40.0,1.0
449,3.991199254989624,91.0,1.0
450,3.993332862854004,132.0,-1.0
451,3.9940810203552246,78.0,-1.0
452,3.9948859214782715,40.0,1.0
453,3.9972915649414062,40.0,1.0
454,4.0856382846832275,40.0,-1.0
455,4.0901360511779785,784.0,1.0
456,4.12757682800293,40.0,-1.0
457,4.135471343994141,403.0,-1.0
458,4.13724946975708,71.0,1.0
459,4.138319969177246,40.0,1.0
460,4.175684690475464,40.0,-1.0
461,4.176962375640869,40.0,1.0
462,4.179476976394653,40.0,-1.0
