,time,size,direction
320,3.448579788208008,1500.0,-1.0
321,3.4488937854766846,1500.0,-1.0
322,3.4508049488067627,40.0,1.0
323,3.452967405319214,1500.0,-1.0
324,3.4532763957977295,1500.0,-1.0
325,3.4551873207092285,40.0,1.0
326,3.458103895187378,1500.0,-1.0
327,3.4583003520965576,1500.0,-1.0
328,3.4584527015686035,1500.0,-1.0
329,3.458665609359741,1500.0,-1.0
330,3.4588024616241455,1500.0,-1.0
331,3.459001302719116,1500.0,-1.0
332,3.462019681930542,40.0,1.0
333,3.4622080326080322,40.0,1.0
334,3.4622957706451416,40.0,1.0
335,3.463391065597534,1500.0,-1.0
336,3.4637060165405273,1500.0,-1.0
337,3.4668643474578857,40.0,1.0
338,3.4741861820220947,1500.0,-1.0
339,3.4758241176605225,120.0,1.0
340,3.4766685962677,52.0,-1.0
341,3.4806623458862305,40.0,-1.0
342,3.483217239379883,40.0,1.0
343,3.4861867427825928,1500.0,-1.0
344,3.4863574504852295,298.0,1.0
345,3.4864892959594727,1500.0,-1.0
346,3.489004135131836,40.0,1.0
347,3.49121356010437,1500.0,-1.0
348,3.491562604904175,1500.0,-1.0
349,3.496563673019409,96.0,-1.0
350,3.4967684745788574,40.0,1.0
351,3.521209478378296,40.0,-1.0
352,3.5257089138031006,40.0,-1.0
353,3.526089906692505,177.0,-1.0
354,3.5275654792785645,40.0,1.0
355,3.532452344894409,91.0,1.0
356,3.536484479904175,40.0,1.0
357,3.569023609161377,40.0,-1.0
358,3.5695908069610596,461.0,-1.0
359,3.5958943367004395,40.0,1.0
360,3.600919485092163,131.0,-1.0
361,3.600922107696533,78.0,-1.0
362,3.6039607524871826,60.0,1.0
363,3.604621410369873,131.0,-1.0
364,3.604623556137085,78.0,-1.0
365,3.610299825668335,40.0,1.0
366,3.612849473953247,40.0,-1.0
367,3.618375301361084,40.0,1.0
368,3.619819402694702,273.0,1.0
369,3.6198441982269287,771.0,1.0
370,3.6205246448516846,176.0,1.0
371,3.62054443359375,1500.0,1.0
372,3.622062921524048,1500.0,1.0
373,3.622084856033325,1051.0,1.0
374,3.6463980674743652,52.0,-1.0
375,3.648557662963867,40.0,1.0
376,3.65229868888855,298.0,1.0
377,3.653696060180664,272.0,1.0
378,3.6596484184265137,40.0,-1.0
379,3.659654140472412,40.0,-1.0
380,3.6596548557281494,40.0,-1.0
381,3.660247325897217,40.0,-1.0
382,3.6616263389587402,1500.0,1.0
383,3.6622023582458496,40.0,-1.0
384,3.6625640392303467,1500.0,1.0
385,3.662588119506836,1183.0,1.0
386,3.66742205619812,405.0,-1.0
387,3.68707013130188,40.0,-1.0
388,3.6874377727508545,71.0,1.0
389,3.687612533569336,40.0,1.0
390,3.691004991531372,40.0,-1.0
391,3.6936864852905273,40.0,-1.0
392,3.69390606880188,177.0,-1.0
393,3.6954896450042725,40.0,1.0
394,3.6991958618164062,91.0,1.0
395,3.7052001953125,40.0,-1.0
396,3.705202341079712,40.0,-1.0
397,3.72965931892395,40.0,-1.0
398,3.733330488204956,40.0,-1.0
399,3.734558343887329,40.0,1.0
400,3.7868824005126953,40.0,-1.0
401,3.791128158569336,131.0,-1.0
402,3.7913966178894043,784.0,1.0
403,3.7915353775024414,78.0,-1.0
404,3.794717311859131,40.0,1.0
405,3.8293280601501465,40.0,-1.0
406,3.844219446182251,405.0,-1.0
407,3.8472912311553955,71.0,1.0
408,3.8474185466766357,40.0,1.0
409,3.8597939014434814,131.0,-1.0
410,3.859797716140747,78.0,-1.0
411,3.8676857948303223,40.0,1.0
412,3.8852128982543945,40.0,-1.0
413,3.886737585067749,40.0,1.0
