,time,size,direction
92,1.300157070159912,40.0,-1.0
93,1.3145482540130615,40.0,-1.0
94,1.3341875076293945,158.0,1.0
95,1.3463010787963867,132.0,-1.0
96,1.3463046550750732,78.0,-1.0
97,1.3471415042877197,158.0,1.0
98,1.3478238582611084,40.0,1.0
99,1.3629803657531738,40.0,-1.0
100,1.371556282043457,158.0,1.0
101,1.3890960216522217,158.0,1.0
102,1.4049344062805176,40.0,-1.0
103,1.4169347286224365,158.0,1.0
104,1.4299778938293457,158.0,1.0
105,1.44392728805542,158.0,1.0
106,1.445850133895874,40.0,-1.0
107,1.4578664302825928,158.0,1.0
108,1.4736354351043701,40.0,-1.0
109,1.4924571514129639,158.0,1.0
110,1.5064897537231445,158.0,1.0
111,1.5223286151885986,40.0,-1.0
112,1.5294079780578613,158.0,1.0
113,1.5547528266906738,158.0,1.0
114,1.5704729557037354,40.0,-1.0
115,1.5735015869140625,158.0,1.0
116,1.5925920009613037,158.0,1.0
117,1.604966640472412,158.0,1.0
118,1.6083383560180664,40.0,-1.0
119,1.6184279918670654,158.0,1.0
120,1.6342175006866455,40.0,-1.0
121,1.653735637664795,158.0,1.0
122,1.6675653457641602,158.0,1.0
123,1.6818034648895264,158.0,1.0
124,1.6833853721618652,40.0,-1.0
125,1.7144248485565186,158.0,1.0
126,1.7301695346832275,40.0,-1.0
127,1.7316005229949951,158.0,1.0
128,1.751889705657959,158.0,1.0
129,1.7676823139190674,40.0,-1.0
130,1.768998384475708,158.0,1.0
131,1.7805829048156738,158.0,1.0
132,1.7964470386505127,40.0,-1.0
133,1.815253496170044,158.0,1.0
134,1.8283343315124512,158.0,1.0
135,1.8425841331481934,158.0,1.0
136,1.844163179397583,40.0,-1.0
137,1.8819799423217773,158.0,1.0
138,1.8924369812011719,158.0,1.0
139,1.8978099822998047,40.0,-1.0
140,1.9124469757080078,158.0,1.0
141,1.928330659866333,40.0,-1.0
142,1.9314656257629395,158.0,1.0
143,1.9546818733215332,158.0,1.0
144,1.9706861972808838,40.0,-1.0
145,1.9756031036376953,158.0,1.0
146,1.9884719848632812,158.0,1.0
147,2.0032248497009277,158.0,1.0
148,2.0042848587036133,40.0,-1.0
149,2.034205198287964,158.0,1.0
150,2.050079107284546,40.0,-1.0
151,2.0518736839294434,158.0,1.0
152,2.068164348602295,158.0,1.0
153,2.0839650630950928,40.0,-1.0
154,2.0868730545043945,158.0,1.0
155,2.1012187004089355,158.0,1.0
156,2.117035388946533,40.0,-1.0
157,2.1343770027160645,158.0,1.0
158,2.14921498298645,158.0,1.0
159,2.1626291275024414,158.0,1.0
160,2.1649224758148193,40.0,-1.0
161,2.18682861328125,158.0,1.0
162,2.202650785446167,40.0,-1.0
163,2.2122788429260254,158.0,1.0
164,2.227797746658325,158.0,1.0
165,2.2435948848724365,40.0,-1.0
166,2.249516010284424,158.0,1.0
167,2.26147198677063,158.0,1.0
168,2.2772603034973145,40.0,-1.0
169,2.296038866043091,158.0,1.0
170,2.31199049949646,158.0,1.0
171,2.323690891265869,158.0,1.0
172,2.3279640674591064,40.0,-1.0
173,2.3375322818756104,158.0,1.0
174,2.353346824645996,40.0,-1.0
175,2.372864246368408,158.0,1.0
176,2.386564016342163,158.0,1.0
177,2.402413845062256,40.0,-1.0
178,2.4090027809143066,158.0,1.0
179,2.4335267543792725,158.0,1.0
180,2.449357271194458,40.0,-1.0
181,2.4511115550994873,158.0,1.0
182,2.472299337387085,158.0,1.0
183,2.484990358352661,158.0,1.0
184,2.4880645275115967,40.0,-1.0
185,2.499207019805908,158.0,1.0
186,2.5150797367095947,40.0,-1.0
187,2.534478187561035,158.0,1.0
188,2.547653913497925,158.0,1.0
189,2.5635688304901123,40.0,-1.0
190,2.581501007080078,158.0,1.0
191,2.585310459136963,158.0,1.0
192,2.6010308265686035,40.0,-1.0
193,2.6200156211853027,158.0,1.0
194,2.6320087909698486,158.0,1.0
195,2.6457395553588867,158.0,1.0
196,2.6477363109588623,40.0,-1.0
197,2.6756441593170166,158.0,1.0
198,2.6913363933563232,40.0,-1.0
199,2.694578170776367,158.0,1.0
200,2.7112717628479004,158.0,1.0
201,2.7253780364990234,158.0,1.0
202,2.7269704341888428,40.0,-1.0
203,2.754530668258667,158.0,1.0
204,2.7702345848083496,40.0,-1.0
205,2.7715277671813965,158.0,1.0
206,2.7856035232543945,158.0,1.0
207,2.8013713359832764,40.0,-1.0
208,2.808015823364258,158.0,1.0
209,2.821082830429077,158.0,1.0
210,2.8368828296661377,40.0,-1.0
211,2.858147144317627,158.0,1.0
212,2.870119571685791,158.0,1.0
213,2.883584976196289,158.0,1.0
214,2.8858890533447266,40.0,-1.0
215,2.8981430530548096,158.0,1.0
216,2.913992404937744,40.0,-1.0
217,2.9380669593811035,158.0,1.0
218,2.946660041809082,158.0,1.0
219,2.9623594284057617,40.0,-1.0
220,2.97196888923645,158.0,1.0
221,2.9858007431030273,158.0,1.0
222,3.00164794921875,40.0,-1.0
223,3.011174440383911,158.0,1.0
224,3.030827045440674,158.0,1.0
225,3.0446834564208984,158.0,1.0
226,3.0465621948242188,40.0,-1.0
227,3.074430227279663,158.0,1.0
228,3.0901057720184326,40.0,-1.0
229,3.0939645767211914,158.0,1.0
230,3.1073057651519775,158.0,1.0
231,3.1213512420654297,158.0,1.0
232,3.1230201721191406,40.0,-1.0
233,3.154315233230591,158.0,1.0
234,3.1700963973999023,40.0,-1.0
235,3.170208215713501,158.0,1.0
236,3.191274404525757,158.0,1.0
237,3.205825090408325,158.0,1.0
238,3.2069900035858154,40.0,-1.0
239,3.2202889919281006,158.0,1.0
240,3.2359933853149414,40.0,-1.0
241,3.284120798110962,158.0,1.0
242,3.284271001815796,158.0,1.0
243,3.2843563556671143,158.0,1.0
244,3.299954891204834,40.0,-1.0
245,3.303786516189575,158.0,1.0
246,3.319650411605835,40.0,-1.0
247,3.332167863845825,158.0,1.0
248,3.345632553100586,158.0,1.0
249,3.3615024089813232,40.0,-1.0
250,3.3662896156311035,158.0,1.0
251,3.380032539367676,158.0,1.0
252,3.3958983421325684,40.0,-1.0
253,3.4153199195861816,158.0,1.0
254,3.428438186645508,158.0,1.0
255,3.442875862121582,158.0,1.0
256,3.4442296028137207,40.0,-1.0
257,3.478184461593628,158.0,1.0
258,3.49358868598938,158.0,1.0
259,3.493969440460205,40.0,-1.0
260,3.5116043090820312,158.0,1.0
261,3.525520086288452,158.0,1.0
262,3.5275328159332275,40.0,-1.0
263,3.5388436317443848,158.0,1.0
264,3.554729461669922,40.0,-1.0
265,3.5729265213012695,158.0,1.0
266,3.5868518352508545,158.0,1.0
267,3.602674722671509,40.0,-1.0
268,3.6073458194732666,158.0,1.0
269,3.634376049041748,158.0,1.0
270,3.649442434310913,158.0,1.0
271,3.6500823497772217,40.0,-1.0
272,3.6727447509765625,158.0,1.0
273,3.686897039413452,158.0,1.0
274,3.688528299331665,40.0,-1.0
275,3.7001612186431885,158.0,1.0
276,3.716146230697632,40.0,-1.0
277,3.7352471351623535,158.0,1.0
278,3.7480387687683105,158.0,1.0
279,3.761746883392334,158.0,1.0
280,3.763798475265503,40.0,-1.0
281,3.793376922607422,158.0,1.0
282,3.8091094493865967,40.0,-1.0
283,3.8112661838531494,158.0,1.0
284,3.83160138130188,158.0,1.0
285,3.8471741676330566,158.0,1.0
286,3.847459077835083,40.0,-1.0
287,3.8605475425720215,158.0,1.0
288,3.876380443572998,40.0,-1.0
289,3.8952596187591553,158.0,1.0
290,3.9139578342437744,158.0,1.0
291,3.9283251762390137,158.0,1.0
292,3.92972469329834,40.0,-1.0
293,3.9818615913391113,158.0,1.0
294,3.9820005893707275,158.0,1.0
295,3.98697566986084,158.0,1.0
296,3.9934887886047363,40.0,-1.0
297,3.9976441860198975,40.0,-1.0
298,3.997645378112793,40.0,-1.0
299,4.002657175064087,40.0,-1.0
300,4.0066211223602295,158.0,1.0
301,4.020551443099976,158.0,1.0
302,4.02235746383667,40.0,-1.0
303,4.036329746246338,40.0,-1.0
304,4.0554022789001465,158.0,1.0
305,4.069392442703247,158.0,1.0
306,4.071182489395142,40.0,-1.0
307,4.083562612533569,158.0,1.0
308,4.0851733684539795,40.0,-1.0
309,4.099086761474609,158.0,1.0
310,4.099286794662476,40.0,-1.0
311,4.114800214767456,40.0,-1.0
312,4.132545471191406,158.0,1.0
313,4.147534608840942,158.0,1.0
314,4.148340463638306,40.0,-1.0
315,4.163299083709717,40.0,-1.0
316,4.167917966842651,158.0,1.0
317,4.183692216873169,40.0,-1.0
318,4.200356483459473,158.0,1.0
319,4.2100207805633545,158.0,1.0
320,4.216129302978516,40.0,-1.0
321,4.225757122039795,40.0,-1.0
322,4.226167917251587,420.0,-1.0
323,4.23860239982605,710.0,-1.0
324,4.242375373840332,158.0,1.0
325,4.248969554901123,122.0,1.0
326,4.249222278594971,78.0,1.0
327,4.2647106647491455,40.0,-1.0
328,4.280782461166382,60.0,1.0
329,4.296661138534546,52.0,-1.0
330,4.298869848251343,40.0,1.0
331,4.299672603607178,298.0,1.0
332,4.313566446304321,40.0,-1.0
333,4.315109491348267,40.0,-1.0
334,4.316355228424072,40.0,-1.0
335,4.317047834396362,177.0,-1.0
336,4.3209147453308105,40.0,1.0
337,4.3228981494903564,91.0,1.0
338,4.3846399784088135,40.0,-1.0
339,4.3903748989105225,794.0,1.0
340,4.406805992126465,40.0,-1.0
341,4.413592576980591,386.0,-1.0
342,4.419403314590454,71.0,1.0
343,4.419634103775024,40.0,1.0
344,4.435557126998901,40.0,-1.0
345,4.435749530792236,40.0,-1.0
346,4.438055753707886,40.0,1.0
347,4.582576036453247,1500.0,-1.0
348,4.582711458206177,1500.0,-1.0
349,4.582802772521973,1500.0,-1.0
350,4.582918167114258,1500.0,-1.0
351,4.583110332489014,1500.0,-1.0
352,4.597975969314575,40.0,1.0
353,4.5992395877838135,40.0,1.0
354,4.613947629928589,1500.0,-1.0
355,4.614147186279297,1500.0,-1.0
356,4.61517333984375,1500.0,-1.0
357,4.6153645515441895,1500.0,-1.0
358,4.615731239318848,40.0,1.0
359,4.617043972015381,40.0,1.0
360,4.631620645523071,1500.0,-1.0
361,4.631752967834473,1500.0,-1.0
362,4.631954669952393,1500.0,-1.0
363,4.632931232452393,1500.0,-1.0
364,4.633129835128784,1500.0,-1.0
365,4.633739471435547,40.0,1.0
366,4.634031772613525,40.0,1.0
367,4.635388612747192,40.0,1.0
368,4.649576187133789,1500.0,-1.0
369,4.649770736694336,1500.0,-1.0
370,4.64989161491394,1500.0,-1.0
371,4.650101661682129,1500.0,-1.0
372,4.651271820068359,1500.0,-1.0
373,4.651480436325073,1500.0,-1.0
374,4.651845455169678,40.0,1.0
375,4.652883052825928,40.0,1.0
376,4.654036521911621,40.0,1.0
377,4.667894601821899,1500.0,-1.0
378,4.6680943965911865,1500.0,-1.0
379,4.668823957443237,1500.0,-1.0
380,4.669019937515259,1500.0,-1.0
381,4.669970750808716,1500.0,-1.0
382,4.6701014041900635,1500.0,-1.0
383,4.670220375061035,1500.0,-1.0
384,4.670423984527588,1500.0,-1.0
385,4.690767526626587,40.0,1.0
386,4.690957069396973,40.0,1.0
387,4.692049980163574,40.0,1.0
388,4.6931281089782715,40.0,1.0
389,4.697082996368408,60.0,1.0
390,4.706697702407837,1500.0,-1.0
391,4.706809043884277,1500.0,-1.0
392,4.7069313526153564,1500.0,-1.0
393,4.707131862640381,1500.0,-1.0
394,4.707948923110962,1500.0,-1.0
395,4.708142995834351,1500.0,-1.0
396,4.708706617355347,40.0,1.0
397,4.7090163230896,1500.0,-1.0
398,4.709218740463257,1500.0,-1.0
399,4.709654808044434,40.0,1.0
400,4.71051549911499,40.0,1.0
401,4.711900234222412,40.0,1.0
402,4.712180852890015,82.0,1.0
403,4.7131028175354,52.0,-1.0
404,4.714605808258057,40.0,1.0
405,4.715771675109863,298.0,1.0
406,4.72450852394104,1500.0,-1.0
407,4.724701166152954,854.0,-1.0
408,4.727873086929321,40.0,-1.0
409,4.728146076202393,40.0,1.0
410,4.730782747268677,40.0,-1.0
411,4.732338190078735,40.0,-1.0
412,4.733103275299072,177.0,-1.0
413,4.7406768798828125,40.0,1.0
414,4.74074912071228,91.0,1.0
415,4.802093267440796,40.0,-1.0
416,4.805262088775635,283.0,1.0
417,4.805580139160156,1500.0,1.0
418,4.805596828460693,1500.0,1.0
419,4.806966066360474,1144.0,1.0
420,4.807235479354858,770.0,1.0
421,4.821007251739502,40.0,-1.0
422,4.821485280990601,40.0,-1.0
423,4.821486234664917,40.0,-1.0
424,4.82301139831543,40.0,-1.0
425,4.823012351989746,82.0,-1.0
426,4.82405686378479,40.0,-1.0
427,4.830536365509033,386.0,-1.0
428,4.8443944454193115,71.0,1.0
429,4.844570636749268,40.0,1.0
430,4.861264944076538,40.0,-1.0
431,4.861265659332275,40.0,-1.0
432,4.869243860244751,40.0,1.0
433,4.887687921524048,40.0,1.0
434,4.931638717651367,132.0,-1.0
435,4.931643724441528,78.0,-1.0
436,4.934483766555786,272.0,1.0
437,4.935222148895264,1500.0,1.0
438,4.935257196426392,1500.0,1.0
439,4.935269355773926,40.0,1.0
440,4.936597108840942,1149.0,1.0
441,4.951246976852417,40.0,-1.0
442,4.952536582946777,40.0,-1.0
443,4.970818996429443,273.0,1.0
444,4.971942663192749,176.0,1.0
445,4.9793102741241455,1500.0,1.0
446,4.979697227478027,1500.0,1.0
447,4.9797234535217285,889.0,1.0
448,4.9878246784210205,40.0,-1.0
449,4.995702028274536,40.0,-1.0
450,4.999561786651611,122.0,1.0
451,4.999694108963013,78.0,1.0
452,5.015428781509399,40.0,-1.0
453,5.029580116271973,461.0,-1.0
454,5.036058187484741,60.0,1.0
455,5.039186716079712,132.0,-1.0
456,5.039187908172607,78.0,-1.0
457,5.041245460510254,40.0,1.0
458,5.051875352859497,52.0,-1.0
459,5.05339241027832,40.0,1.0
460,5.0603766441345215,298.0,1.0
461,5.061055660247803,131.0,-1.0
462,5.061056852340698,78.0,-1.0
463,5.069786787033081,40.0,-1.0
464,5.0772483348846436,40.0,-1.0
465,5.078017711639404,177.0,-1.0
466,5.079426050186157,40.0,1.0
467,5.081097364425659,40.0,1.0
468,5.081922292709351,91.0,1.0
469,5.0876624584198,131.0,-1.0
470,5.087663650512695,78.0,-1.0
471,5.0894293785095215,40.0,1.0
472,5.142054319381714,40.0,-1.0
473,5.153613328933716,782.0,1.0
474,5.170069456100464,40.0,-1.0
475,5.176633358001709,386.0,-1.0
476,5.1784303188323975,71.0,1.0
477,5.1786816120147705,40.0,1.0
478,5.194473028182983,40.0,-1.0
