,time,size,direction
112,0.6253290176391602,40.0,1.0
113,0.6356847286224365,158.0,1.0
114,0.6425986289978027,158.0,1.0
115,0.6584198474884033,40.0,-1.0
116,0.6734676361083984,158.0,1.0
117,0.6735644340515137,158.0,1.0
118,0.6893002986907959,40.0,-1.0
119,0.7051417827606201,158.0,1.0
120,0.7182748317718506,158.0,1.0
121,0.7340168952941895,40.0,-1.0
122,0.7612941265106201,158.0,1.0
123,0.7613770961761475,158.0,1.0
124,0.777047872543335,40.0,-1.0
125,0.7883780002593994,158.0,1.0
126,0.8045539855957031,158.0,1.0
127,0.8202242851257324,40.0,-1.0
128,0.8285670280456543,158.0,1.0
129,0.8304159641265869,158.0,1.0
130,0.8460781574249268,40.0,-1.0
131,0.8657369613647461,158.0,1.0
132,0.8792881965637207,158.0,1.0
133,0.8950541019439697,40.0,-1.0
134,0.9083819389343262,158.0,1.0
135,0.9136881828308105,158.0,1.0
136,0.9293584823608398,40.0,-1.0
137,0.9484391212463379,158.0,1.0
138,0.962454080581665,158.0,1.0
139,0.9781787395477295,40.0,-1.0
140,0.9942288398742676,158.0,1.0
141,0.9944045543670654,158.0,1.0
142,1.0101003646850586,40.0,-1.0
143,1.0253100395202637,158.0,1.0
144,1.0386888980865479,158.0,1.0
145,1.0544512271881104,40.0,-1.0
146,1.0752968788146973,158.0,1.0
147,1.0754640102386475,158.0,1.0
148,1.0912373065948486,40.0,-1.0
149,1.1119539737701416,158.0,1.0
150,1.1216232776641846,158.0,1.0
151,1.1373255252838135,40.0,-1.0
152,1.1534292697906494,158.0,1.0
153,1.1556873321533203,158.0,1.0
154,1.1714777946472168,40.0,-1.0
155,1.183443307876587,158.0,1.0
156,1.1991746425628662,82.0,-1.0
157,1.204817771911621,158.0,1.0
158,1.2276904582977295,158.0,1.0
159,1.2355241775512695,158.0,1.0
160,1.2434866428375244,40.0,-1.0
161,1.2678349018096924,158.0,1.0
162,1.281982183456421,158.0,1.0
163,1.2834904193878174,40.0,-1.0
164,1.2958269119262695,158.0,1.0
165,1.3115065097808838,40.0,-1.0
166,1.3166487216949463,158.0,1.0
167,1.3453161716461182,158.0,1.0
168,1.3586268424987793,158.0,1.0
169,1.3610374927520752,40.0,-1.0
170,1.4149425029754639,40.0,-1.0
171,1.4648663997650146,158.0,1.0
172,1.4650681018829346,158.0,1.0
173,1.4653129577636719,158.0,1.0
174,1.4654498100280762,158.0,1.0
175,1.4655866622924805,158.0,1.0
176,1.4756650924682617,158.0,1.0
177,1.4806687831878662,40.0,-1.0
178,1.4808108806610107,40.0,-1.0
179,1.4810540676116943,40.0,-1.0
180,1.4810559749603271,40.0,-1.0
181,1.4812660217285156,40.0,-1.0
182,1.4914941787719727,40.0,-1.0
183,1.5062942504882812,158.0,1.0
184,1.5222053527832031,40.0,-1.0
185,1.5753226280212402,158.0,1.0
186,1.591160774230957,40.0,-1.0
187,1.601785659790039,158.0,1.0
188,1.601945400238037,158.0,1.0
189,1.6020383834838867,158.0,1.0
190,1.6021406650543213,158.0,1.0
191,1.6155455112457275,158.0,1.0
192,1.6176280975341797,40.0,-1.0
193,1.617630958557129,40.0,-1.0
194,1.6178455352783203,40.0,-1.0
195,1.6178464889526367,40.0,-1.0
196,1.6312391757965088,40.0,-1.0
197,1.6368560791015625,158.0,1.0
198,1.6525545120239258,40.0,-1.0
199,1.667417049407959,158.0,1.0
200,1.683196783065796,40.0,-1.0
201,1.7186696529388428,158.0,1.0
202,1.7219069004058838,158.0,1.0
203,1.7269351482391357,158.0,1.0
204,1.734375238418579,40.0,-1.0
205,1.7375173568725586,40.0,-1.0
206,1.7426860332489014,40.0,-1.0
207,1.7482330799102783,158.0,1.0
208,1.7630224227905273,158.0,1.0
209,1.763930320739746,40.0,-1.0
210,1.778717041015625,40.0,-1.0
211,1.7984132766723633,158.0,1.0
212,1.7984988689422607,158.0,1.0
213,1.8140642642974854,40.0,-1.0
214,1.8142857551574707,40.0,-1.0
215,1.8346285820007324,158.0,1.0
216,1.8428244590759277,158.0,1.0
217,1.850327491760254,40.0,-1.0
218,1.8585584163665771,40.0,-1.0
219,1.8743584156036377,158.0,1.0
220,1.8900489807128906,40.0,-1.0
221,1.9239013195037842,158.0,1.0
222,1.9240531921386719,158.0,1.0
223,1.924140453338623,158.0,1.0
224,1.93971848487854,40.0,-1.0
225,1.939720630645752,40.0,-1.0
226,1.9397227764129639,40.0,-1.0
227,1.955113172531128,158.0,1.0
228,1.955202341079712,158.0,1.0
229,1.9708516597747803,40.0,-1.0
230,1.9708545207977295,40.0,-1.0
231,2.0031142234802246,158.0,1.0
232,2.018982410430908,40.0,-1.0
233,2.061166763305664,158.0,1.0
234,2.0613603591918945,158.0,1.0
235,2.06148624420166,158.0,1.0
236,2.0710222721099854,158.0,1.0
237,2.07709002494812,40.0,-1.0
238,2.0770926475524902,40.0,-1.0
239,2.0772342681884766,40.0,-1.0
240,2.0867271423339844,40.0,-1.0
241,2.0890982151031494,158.0,1.0
242,2.095949411392212,158.0,1.0
243,2.10497784614563,40.0,-1.0
244,2.1074090003967285,420.0,-1.0
245,2.1173012256622314,158.0,1.0
246,2.119412422180176,122.0,1.0
247,2.1201345920562744,78.0,1.0
248,2.1231255531311035,702.0,-1.0
249,2.1351327896118164,40.0,-1.0
250,2.155242919921875,60.0,1.0
251,2.159902811050415,40.0,1.0
252,2.1710431575775146,52.0,-1.0
253,2.1848530769348145,40.0,-1.0
254,2.1963696479797363,40.0,1.0
255,2.1976747512817383,298.0,1.0
256,2.2126781940460205,40.0,-1.0
257,2.2143638134002686,40.0,-1.0
258,2.2153074741363525,177.0,-1.0
259,2.2167153358459473,40.0,1.0
260,2.2171366214752197,91.0,1.0
261,2.282067060470581,40.0,-1.0
262,2.286634683609009,797.0,1.0
263,2.3029239177703857,40.0,-1.0
264,2.3094258308410645,386.0,-1.0
265,2.311204433441162,71.0,1.0
266,2.311439275741577,40.0,1.0
267,2.3289833068847656,40.0,-1.0
268,2.3302788734436035,40.0,1.0
269,2.668109893798828,273.0,1.0
270,2.6688427925109863,1500.0,1.0
271,2.668987989425659,1500.0,1.0
272,2.669029474258423,1144.0,1.0
273,2.683983325958252,40.0,-1.0
274,2.68489670753479,40.0,-1.0
275,2.68489933013916,40.0,-1.0
276,2.6849002838134766,40.0,-1.0
277,2.7768213748931885,132.0,-1.0
278,2.7768235206604004,78.0,-1.0
279,2.784501552581787,40.0,1.0
280,2.784590244293213,40.0,1.0
281,2.975623846054077,1500.0,-1.0
282,2.975752830505371,1500.0,-1.0
283,2.9758760929107666,1500.0,-1.0
284,2.975996255874634,1500.0,-1.0
285,2.9762020111083984,1500.0,-1.0
286,3.0034732818603516,40.0,1.0
287,3.003552198410034,40.0,1.0
288,3.0085620880126953,40.0,1.0
289,3.008641004562378,40.0,1.0
290,3.0087902545928955,40.0,1.0
291,3.01945161819458,1500.0,-1.0
292,3.0232014656066895,40.0,1.0
293,3.0248045921325684,1500.0,-1.0
294,3.024811267852783,1500.0,-1.0
295,3.0248124599456787,1500.0,-1.0
296,3.025068998336792,1500.0,-1.0
297,3.0266358852386475,40.0,1.0
298,3.0274453163146973,40.0,1.0
299,3.0275955200195312,40.0,1.0
300,3.0284886360168457,40.0,1.0
301,3.0391759872436523,1500.0,-1.0
302,3.042545795440674,1500.0,-1.0
303,3.0433199405670166,1500.0,-1.0
304,3.044034004211426,40.0,1.0
305,3.0445125102996826,1500.0,-1.0
306,3.0447139739990234,1500.0,-1.0
307,3.0452687740325928,40.0,1.0
308,3.0455141067504883,40.0,1.0
309,3.0471749305725098,40.0,1.0
310,3.0599331855773926,1500.0,-1.0
311,3.0601437091827393,1500.0,-1.0
312,3.0613906383514404,1500.0,-1.0
313,3.061596632003784,1500.0,-1.0
314,3.074086904525757,40.0,1.0
315,3.0762290954589844,40.0,1.0
316,3.0900168418884277,1500.0,-1.0
317,3.090113639831543,1500.0,-1.0
318,3.090207576751709,1500.0,-1.0
319,3.0904037952423096,1500.0,-1.0
320,3.0915534496307373,40.0,1.0
321,3.0921289920806885,1500.0,-1.0
322,3.09232497215271,1500.0,-1.0
323,3.0928876399993896,40.0,1.0
324,3.0949108600616455,40.0,1.0
325,3.100879192352295,60.0,1.0
326,3.1075406074523926,1500.0,-1.0
327,3.1077327728271484,1500.0,-1.0
328,3.1087214946746826,1500.0,-1.0
329,3.1089444160461426,1500.0,-1.0
330,3.110828399658203,1500.0,-1.0
331,3.1110007762908936,1500.0,-1.0
332,3.1124844551086426,40.0,1.0
333,3.113295078277588,40.0,1.0
334,3.113539457321167,40.0,1.0
335,3.1170740127563477,52.0,-1.0
336,3.1241085529327393,40.0,1.0
337,3.12839937210083,1500.0,-1.0
338,3.1286141872406006,1500.0,-1.0
339,3.1291332244873047,1500.0,-1.0
340,3.129286527633667,1500.0,-1.0
341,3.1294045448303223,1500.0,-1.0
342,3.129619836807251,1500.0,-1.0
343,3.1347126960754395,298.0,1.0
344,3.134856939315796,40.0,1.0
345,3.1349422931671143,40.0,1.0
346,3.135024309158325,40.0,1.0
347,3.1402366161346436,40.0,-1.0
348,3.1507859230041504,1500.0,-1.0
349,3.150890350341797,1500.0,-1.0
350,3.150999069213867,1500.0,-1.0
351,3.151111125946045,1500.0,-1.0
352,3.151236057281494,1500.0,-1.0
353,3.151320695877075,1500.0,-1.0
354,3.151323080062866,40.0,-1.0
355,3.1519384384155273,177.0,-1.0
356,3.153895854949951,82.0,1.0
357,3.1554484367370605,40.0,1.0
358,3.157142162322998,40.0,1.0
359,3.1572988033294678,40.0,1.0
360,3.1602463722229004,40.0,1.0
361,3.160768508911133,91.0,1.0
362,3.1698014736175537,1500.0,-1.0
363,3.1700005531311035,1500.0,-1.0
364,3.1713249683380127,266.0,-1.0
365,3.172233819961548,40.0,1.0
366,3.1766512393951416,82.0,1.0
367,3.219822406768799,40.0,-1.0
368,3.234548807144165,772.0,1.0
369,3.234893321990967,40.0,-1.0
370,3.2505125999450684,40.0,-1.0
371,3.2574331760406494,386.0,-1.0
372,3.2711470127105713,71.0,1.0
373,3.271225929260254,40.0,1.0
374,3.287008047103882,40.0,-1.0
375,3.2885324954986572,40.0,1.0
376,3.3585245609283447,271.0,1.0
377,3.3587844371795654,176.0,1.0
378,3.3610286712646484,1500.0,1.0
379,3.362785816192627,1500.0,1.0
380,3.3628196716308594,1013.0,1.0
381,3.37420916557312,40.0,-1.0
382,3.374447822570801,40.0,-1.0
383,3.376906633377075,40.0,-1.0
384,3.3786590099334717,40.0,-1.0
385,3.3786609172821045,40.0,-1.0
386,3.3937442302703857,274.0,1.0
387,3.3945279121398926,176.0,1.0
388,3.3945553302764893,1500.0,1.0
389,3.394590377807617,1500.0,1.0
390,3.394613265991211,889.0,1.0
391,3.3946337699890137,122.0,1.0
392,3.395073652267456,78.0,1.0
393,3.409475088119507,40.0,-1.0
394,3.410235643386841,40.0,-1.0
395,3.4104220867156982,40.0,-1.0
396,3.410423755645752,40.0,-1.0
397,3.410611391067505,40.0,-1.0
398,3.410614252090454,40.0,-1.0
399,3.410616159439087,40.0,-1.0
400,3.4599270820617676,461.0,-1.0
401,3.472789764404297,131.0,-1.0
402,3.4727933406829834,78.0,-1.0
403,3.4778025150299072,40.0,1.0
404,3.4780595302581787,60.0,1.0
405,3.4938876628875732,52.0,-1.0
406,3.4958839416503906,131.0,-1.0
407,3.4958865642547607,78.0,-1.0
408,3.49664306640625,40.0,1.0
409,3.4978911876678467,298.0,1.0
410,3.5040054321289062,132.0,-1.0
411,3.50400710105896,78.0,-1.0
412,3.5055768489837646,40.0,1.0
413,3.5063440799713135,40.0,1.0
414,3.5127251148223877,40.0,-1.0
415,3.514326572418213,40.0,-1.0
416,3.5151584148406982,177.0,-1.0
417,3.51643443107605,40.0,1.0
418,3.516892910003662,91.0,1.0
419,3.584096908569336,40.0,-1.0
420,3.5892608165740967,782.0,1.0
421,3.605376958847046,40.0,-1.0
422,3.620340347290039,386.0,-1.0
423,3.6284048557281494,71.0,1.0
424,3.628647565841675,40.0,1.0
425,3.6443538665771484,40.0,-1.0
426,3.6443605422973633,40.0,-1.0
427,3.646604537963867,40.0,1.0
