,time,size,direction
235,1.8672199249267578,40.0,-1.0
236,1.870957851409912,158.0,1.0
237,1.8852999210357666,158.0,1.0
238,1.8874812126159668,40.0,-1.0
239,1.901770830154419,40.0,-1.0
240,1.9025938510894775,158.0,1.0
241,1.9191339015960693,40.0,-1.0
242,1.9340782165527344,158.0,1.0
243,1.9480159282684326,158.0,1.0
244,1.95058012008667,40.0,-1.0
245,1.9626004695892334,158.0,1.0
246,1.9645707607269287,40.0,-1.0
247,1.9791951179504395,40.0,-1.0
248,1.9833984375,158.0,1.0
249,1.9999191761016846,40.0,-1.0
250,2.010773181915283,158.0,1.0
251,2.0272810459136963,40.0,-1.0
252,2.032717704772949,158.0,1.0
253,2.0450797080993652,158.0,1.0
254,2.0492842197418213,40.0,-1.0
255,2.0585832595825195,158.0,1.0
256,2.0616488456726074,40.0,-1.0
257,2.0751991271972656,40.0,-1.0
258,2.093291997909546,158.0,1.0
259,2.107346296310425,158.0,1.0
260,2.1098499298095703,40.0,-1.0
261,2.1239757537841797,40.0,-1.0
262,2.127249240875244,158.0,1.0
263,2.1421661376953125,158.0,1.0
264,2.143841505050659,40.0,-1.0
265,2.15873122215271,40.0,-1.0
266,2.1693031787872314,158.0,1.0
267,2.1859023571014404,40.0,-1.0
268,2.190162181854248,420.0,-1.0
269,2.190490961074829,158.0,1.0
270,2.2006068229675293,122.0,1.0
271,2.2033121585845947,78.0,1.0
272,2.204447031021118,698.0,-1.0
273,2.2171709537506104,40.0,-1.0
274,2.238398790359497,60.0,1.0
275,2.241518974304199,40.0,1.0
276,2.2542245388031006,52.0,-1.0
277,2.2556228637695312,40.0,1.0
278,2.257216215133667,298.0,1.0
279,2.263566493988037,40.0,-1.0
280,2.2719039916992188,40.0,-1.0
281,2.273922920227051,40.0,-1.0
282,2.274402141571045,177.0,-1.0
283,2.31015682220459,40.0,1.0
284,2.3102385997772217,91.0,1.0
285,2.3803234100341797,40.0,-1.0
286,2.402074098587036,798.0,1.0
287,2.4183685779571533,40.0,-1.0
288,2.4254257678985596,386.0,-1.0
289,2.4275994300842285,71.0,1.0
290,2.4278404712677,40.0,1.0
291,2.443678617477417,40.0,-1.0
292,2.44368052482605,40.0,-1.0
293,2.4472408294677734,40.0,1.0
294,2.5188357830047607,1500.0,-1.0
295,2.518960952758789,1500.0,-1.0
296,2.5190839767456055,1500.0,-1.0
297,2.5192065238952637,1500.0,-1.0
298,2.519329309463501,1500.0,-1.0
299,2.51945161819458,1500.0,-1.0
300,2.51957368850708,1500.0,-1.0
301,2.519695520401001,1500.0,-1.0
302,2.5198214054107666,1500.0,-1.0
303,2.5200300216674805,1500.0,-1.0
304,2.5315346717834473,40.0,1.0
305,2.5317699909210205,40.0,1.0
306,2.531989336013794,40.0,1.0
307,2.5322046279907227,40.0,1.0
308,2.5323400497436523,40.0,1.0
309,2.532471179962158,40.0,1.0
310,2.5325968265533447,40.0,1.0
311,2.532722234725952,40.0,1.0
312,2.5328474044799805,40.0,1.0
313,2.5329720973968506,40.0,1.0
314,2.5482990741729736,1500.0,-1.0
315,2.5486881732940674,1500.0,-1.0
316,2.5489084720611572,1500.0,-1.0
317,2.54921817779541,1500.0,-1.0
318,2.5493369102478027,1500.0,-1.0
319,2.5494747161865234,1500.0,-1.0
320,2.549588203430176,1500.0,-1.0
321,2.549722909927368,1500.0,-1.0
322,2.549827814102173,1500.0,-1.0
323,2.550041913986206,1406.0,-1.0
324,2.5639257431030273,52.0,1.0
325,2.5641982555389404,52.0,1.0
326,2.5644469261169434,52.0,1.0
327,2.564570188522339,52.0,1.0
328,2.5646934509277344,52.0,1.0
329,2.564816951751709,52.0,1.0
330,2.564938545227051,52.0,1.0
331,2.5650856494903564,52.0,1.0
332,2.5652270317077637,52.0,1.0
333,2.5814969539642334,1500.0,-1.0
334,2.741381883621216,294.0,1.0
335,2.7415454387664795,188.0,1.0
336,2.7418882846832275,1500.0,1.0
337,2.741908311843872,1500.0,1.0
338,2.7419211864471436,1500.0,1.0
339,2.744997501373291,768.0,1.0
340,2.746291160583496,172.0,1.0
341,2.7580177783966064,40.0,-1.0
342,2.7580204010009766,40.0,-1.0
343,2.758617639541626,40.0,-1.0
344,2.758619785308838,40.0,-1.0
345,2.7588133811950684,40.0,-1.0
346,2.7616183757781982,40.0,-1.0
347,2.7627789974212646,40.0,-1.0
348,2.796114444732666,461.0,-1.0
349,2.801900625228882,172.0,1.0
350,2.818206548690796,40.0,-1.0
351,2.833828926086426,1500.0,-1.0
352,3.0407915115356445,430.0,1.0
353,3.0571136474609375,40.0,-1.0
354,3.3338167667388916,1500.0,-1.0
