,time,size,direction
65,0.4779231548309326,405.0,-1.0
66,0.4903230667114258,40.0,-1.0
67,0.5613377094268799,158.0,1.0
68,0.5617785453796387,158.0,1.0
69,0.562863826751709,272.0,1.0
70,0.5629661083221436,176.0,1.0
71,0.5629918575286865,1500.0,1.0
72,0.5630133152008057,1500.0,1.0
73,0.5630433559417725,839.0,1.0
74,0.5630693435668945,122.0,1.0
75,0.563711404800415,78.0,1.0
76,0.6075425148010254,40.0,-1.0
77,0.6202385425567627,158.0,1.0
78,0.6204178333282471,158.0,1.0
79,0.620509147644043,158.0,1.0
80,0.6238532066345215,158.0,1.0
81,0.665170431137085,158.0,1.0
82,0.6729896068572998,158.0,1.0
83,0.6871886253356934,158.0,1.0
84,0.689716100692749,52.0,-1.0
85,0.6897182464599609,52.0,-1.0
86,0.6897194385528564,52.0,-1.0
87,0.689720630645752,52.0,-1.0
88,0.6925194263458252,394.0,1.0
89,0.6949639320373535,405.0,-1.0
90,0.6964507102966309,52.0,1.0
91,0.7050721645355225,52.0,-1.0
92,0.7084953784942627,158.0,1.0
93,0.7134995460510254,52.0,-1.0
94,0.7260184288024902,52.0,-1.0
95,0.732332706451416,40.0,-1.0
96,0.7365524768829346,82.0,-1.0
97,0.7416160106658936,132.0,-1.0
98,0.7426621913909912,78.0,-1.0
99,0.7498862743377686,158.0,1.0
100,0.750877857208252,40.0,1.0
101,0.7576837539672852,158.0,1.0
102,0.7745425701141357,158.0,1.0
103,0.7853529453277588,158.0,1.0
104,0.7897391319274902,40.0,-1.0
105,0.8148345947265625,40.0,-1.0
106,0.8294088840484619,158.0,1.0
107,0.834221363067627,158.0,1.0
108,0.8480737209320068,158.0,1.0
109,0.8688766956329346,40.0,-1.0
110,0.8691861629486084,158.0,1.0
111,0.8884353637695312,40.0,-1.0
112,0.9044160842895508,158.0,1.0
113,0.918205976486206,158.0,1.0
114,0.924447774887085,40.0,1.0
115,0.9320318698883057,158.0,1.0
116,0.9445376396179199,40.0,-1.0
117,0.9463233947753906,158.0,1.0
118,0.9724380970001221,40.0,-1.0
119,0.9850931167602539,52.0,-1.0
120,0.9895248413085938,158.0,1.0
121,0.9951498508453369,158.0,1.0
122,1.009929895401001,158.0,1.0
123,1.024477243423462,71.0,1.0
124,1.0297372341156006,40.0,-1.0
125,1.0300943851470947,158.0,1.0
126,1.0498995780944824,40.0,-1.0
127,1.062899112701416,40.0,-1.0
128,1.074660062789917,158.0,1.0
129,1.074805736541748,40.0,1.0
130,1.0748963356018066,158.0,1.0
131,1.0927226543426514,158.0,1.0
132,1.1068425178527832,158.0,1.0
133,1.113617181777954,40.0,-1.0
134,1.1151220798492432,40.0,-1.0
135,1.132408857345581,40.0,-1.0
136,1.1430549621582031,158.0,1.0
137,1.1468312740325928,40.0,-1.0
138,1.1560451984405518,158.0,1.0
139,1.1704189777374268,158.0,1.0
140,1.1843574047088623,158.0,1.0
141,1.1923081874847412,40.0,-1.0
142,1.1972079277038574,40.0,-1.0
143,1.2121493816375732,40.0,-1.0
144,1.2261326313018799,40.0,-1.0
145,1.2295715808868408,158.0,1.0
146,1.2350211143493652,158.0,1.0
147,1.256270408630371,158.0,1.0
148,1.2684695720672607,158.0,1.0
149,1.2698533535003662,40.0,-1.0
150,1.2748498916625977,40.0,-1.0
151,1.296086072921753,40.0,-1.0
152,1.3116636276245117,40.0,-1.0
153,1.3118021488189697,158.0,1.0
154,1.3179337978363037,158.0,1.0
155,1.3309996128082275,158.0,1.0
156,1.3450767993927002,158.0,1.0
157,1.353126049041748,40.0,-1.0
158,1.359034538269043,40.0,-1.0
159,1.3711230754852295,40.0,-1.0
160,1.3846948146820068,158.0,1.0
161,1.3859353065490723,40.0,-1.0
162,1.3940119743347168,158.0,1.0
163,1.4100847244262695,158.0,1.0
164,1.424262285232544,40.0,-1.0
165,1.4315054416656494,158.0,1.0
166,1.4337480068206787,40.0,-1.0
167,1.4498496055603027,40.0,-1.0
168,1.4640467166900635,158.0,1.0
169,1.4718904495239258,40.0,-1.0
170,1.4780972003936768,158.0,1.0
171,1.4941956996917725,158.0,1.0
172,1.5037837028503418,40.0,-1.0
173,1.5061712265014648,158.0,1.0
174,1.517808198928833,40.0,-1.0
175,1.533905029296875,40.0,-1.0
176,1.5443038940429688,158.0,1.0
177,1.5454809665679932,40.0,-1.0
178,1.5550024509429932,158.0,1.0
179,1.5690803527832031,158.0,1.0
180,1.5831985473632812,158.0,1.0
181,1.5859291553497314,40.0,-1.0
182,1.5947256088256836,40.0,-1.0
183,1.609097957611084,40.0,-1.0
184,1.624000072479248,40.0,-1.0
185,1.624234914779663,158.0,1.0
186,1.6321396827697754,158.0,1.0
187,1.653252124786377,158.0,1.0
188,1.6675853729248047,158.0,1.0
189,1.6715641021728516,40.0,-1.0
190,1.6760187149047852,40.0,-1.0
191,1.692643165588379,40.0,-1.0
192,1.707268238067627,40.0,-1.0
193,1.7095682621002197,158.0,1.0
194,1.7163231372833252,158.0,1.0
195,1.7302305698394775,158.0,1.0
196,1.7441258430480957,158.0,1.0
197,1.7496428489685059,40.0,-1.0
198,1.7563226222991943,40.0,-1.0
199,1.7696418762207031,40.0,-1.0
200,1.7840781211853027,158.0,1.0
201,1.7931373119354248,158.0,1.0
202,1.7936291694641113,40.0,-1.0
203,1.8070662021636963,158.0,1.0
204,1.8240227699279785,40.0,-1.0
205,1.8287982940673828,158.0,1.0
206,1.8332548141479492,40.0,-1.0
207,1.8591032028198242,40.0,-1.0
208,1.8680412769317627,40.0,-1.0
209,1.8706719875335693,158.0,1.0
210,1.8773770332336426,158.0,1.0
211,1.8912580013275146,158.0,1.0
212,1.9057300090789795,158.0,1.0
213,1.9103419780731201,40.0,-1.0
214,1.9176623821258545,40.0,-1.0
215,1.9317655563354492,40.0,-1.0
216,1.944406270980835,158.0,1.0
217,1.9457433223724365,40.0,-1.0
218,1.9538331031799316,158.0,1.0
219,1.9682886600494385,158.0,1.0
220,1.9860246181488037,40.0,-1.0
221,1.99403715133667,40.0,-1.0
222,2.008131742477417,40.0,-1.0
223,2.012927770614624,158.0,1.0
224,2.019280433654785,158.0,1.0
225,2.0381171703338623,158.0,1.0
226,2.0519766807556152,158.0,1.0
227,2.053314685821533,40.0,-1.0
228,2.064492702484131,40.0,-1.0
229,2.0660948753356934,158.0,1.0
230,2.080878496170044,40.0,-1.0
231,2.092057704925537,40.0,-1.0
232,2.1058945655822754,40.0,-1.0
233,2.110337018966675,158.0,1.0
234,2.115119457244873,158.0,1.0
235,2.1290814876556396,158.0,1.0
236,2.1498324871063232,40.0,-1.0
237,2.150655746459961,158.0,1.0
238,2.154893398284912,40.0,-1.0
239,2.169389247894287,40.0,-1.0
240,2.184230089187622,158.0,1.0
241,2.1910200119018555,40.0,-1.0
242,2.192401170730591,158.0,1.0
243,2.2139744758605957,158.0,1.0
244,2.2244908809661865,40.0,-1.0
245,2.2274346351623535,158.0,1.0
246,2.233078956604004,40.0,-1.0
247,2.2537412643432617,40.0,-1.0
248,2.2686774730682373,40.0,-1.0
249,2.2708334922790527,158.0,1.0
250,2.276975631713867,158.0,1.0
251,2.2910232543945312,158.0,1.0
252,2.3051204681396484,158.0,1.0
253,2.31087064743042,40.0,-1.0
254,2.3176188468933105,40.0,-1.0
255,2.331211566925049,40.0,-1.0
256,2.344053030014038,158.0,1.0
257,2.3448879718780518,40.0,-1.0
258,2.3528330326080322,158.0,1.0
259,2.373891592025757,158.0,1.0
260,2.3860504627227783,40.0,-1.0
261,2.388639211654663,158.0,1.0
262,2.393782377243042,40.0,-1.0
263,2.41387677192688,40.0,-1.0
264,2.424077033996582,158.0,1.0
265,2.4284632205963135,40.0,-1.0
266,2.4397382736206055,158.0,1.0
267,2.4541003704071045,158.0,1.0
268,2.4642999172210693,40.0,-1.0
269,2.4658782482147217,158.0,1.0
270,2.4818713665008545,40.0,-1.0
271,2.496326446533203,40.0,-1.0
272,2.5059752464294434,40.0,-1.0
273,2.5095102787017822,158.0,1.0
274,2.513972520828247,158.0,1.0
275,2.52811598777771,158.0,1.0
276,2.5491855144500732,158.0,1.0
277,2.549346923828125,40.0,-1.0
278,2.5534844398498535,40.0,-1.0
279,2.568178176879883,40.0,-1.0
280,2.5841212272644043,158.0,1.0
281,2.5886764526367188,40.0,-1.0
282,2.5944855213165283,158.0,1.0
283,2.6120965480804443,158.0,1.0
284,2.6246395111083984,40.0,-1.0
285,2.6268763542175293,158.0,1.0
286,2.6346259117126465,40.0,-1.0
287,2.6523866653442383,40.0,-1.0
288,2.666762113571167,40.0,-1.0
289,2.6699728965759277,158.0,1.0
290,2.6751108169555664,158.0,1.0
291,2.7101922035217285,40.0,-1.0
292,2.71352481842041,158.0,1.0
293,2.713665246963501,158.0,1.0
294,2.7146353721618652,40.0,-1.0
295,2.7440690994262695,158.0,1.0
296,2.751494884490967,158.0,1.0
297,2.753119945526123,40.0,-1.0
298,2.757736921310425,40.0,-1.0
299,2.772371768951416,158.0,1.0
300,2.7862374782562256,40.0,-1.0
301,2.7864811420440674,158.0,1.0
302,2.791353702545166,40.0,-1.0
303,2.8122975826263428,40.0,-1.0
304,2.8240535259246826,158.0,1.0
305,2.826620101928711,40.0,-1.0
306,2.8357481956481934,158.0,1.0
307,2.8528695106506348,158.0,1.0
308,2.8641183376312256,40.0,-1.0
309,2.872875213623047,158.0,1.0
310,2.875317335128784,420.0,-1.0
311,2.8902201652526855,699.0,-1.0
312,2.911318778991699,122.0,1.0
313,2.9114344120025635,78.0,1.0
314,2.9128646850585938,40.0,-1.0
315,2.920832633972168,60.0,1.0
316,2.9528648853302,40.0,-1.0
317,2.9555060863494873,40.0,1.0
318,2.9564359188079834,52.0,-1.0
319,2.959916114807129,40.0,1.0
320,2.961435556411743,298.0,1.0
321,2.9977402687072754,40.0,-1.0
322,3.0017447471618652,40.0,-1.0
323,3.0017476081848145,177.0,-1.0
324,3.0034873485565186,40.0,1.0
325,3.009010076522827,91.0,1.0
326,3.0879721641540527,52.0,1.0
327,3.0947258472442627,40.0,-1.0
328,3.096529006958008,797.0,1.0
329,3.1334125995635986,40.0,-1.0
330,3.1398847103118896,405.0,-1.0
331,3.156024694442749,71.0,1.0
332,3.1561877727508545,40.0,1.0
333,3.1979997158050537,40.0,-1.0
334,3.2048134803771973,40.0,1.0
335,3.3263676166534424,1500.0,-1.0
336,3.3265702724456787,1500.0,-1.0
337,3.3267600536346436,1500.0,-1.0
338,3.3271472454071045,1500.0,-1.0
339,3.3274786472320557,1500.0,-1.0
340,3.3315725326538086,40.0,1.0
341,3.3352606296539307,40.0,1.0
342,3.335432767868042,40.0,1.0
343,3.335602283477783,40.0,1.0
344,3.335710287094116,40.0,1.0
345,3.3720409870147705,1500.0,-1.0
346,3.3764336109161377,1500.0,-1.0
347,3.3766276836395264,1500.0,-1.0
348,3.376746654510498,1500.0,-1.0
349,3.3769495487213135,1500.0,-1.0
350,3.4196083545684814,40.0,1.0
351,3.4198036193847656,40.0,1.0
352,3.419893741607666,40.0,1.0
353,3.4199776649475098,40.0,1.0
354,3.420053720474243,40.0,1.0
355,3.460293769836426,1500.0,-1.0
356,3.4606218338012695,1500.0,-1.0
357,3.4609251022338867,1500.0,-1.0
358,3.4612507820129395,655.0,-1.0
359,3.4641010761260986,273.0,1.0
360,3.4647340774536133,176.0,1.0
361,3.4647653102874756,1500.0,1.0
362,3.464789390563965,1500.0,1.0
363,3.464991331100464,835.0,1.0
364,3.4650120735168457,122.0,1.0
365,3.4650967121124268,78.0,1.0
366,3.471702814102173,40.0,1.0
367,3.471876382827759,40.0,1.0
368,3.47202205657959,40.0,1.0
369,3.472099542617798,40.0,1.0
370,3.4747393131256104,82.0,1.0
371,3.478206157684326,60.0,1.0
372,3.505030393600464,40.0,-1.0
373,3.510185480117798,40.0,-1.0
374,3.5175955295562744,52.0,-1.0
375,3.5202763080596924,40.0,1.0
376,3.5210773944854736,298.0,1.0
377,3.561023473739624,40.0,-1.0
378,3.5637080669403076,40.0,-1.0
379,3.5642521381378174,40.0,-1.0
380,3.564521312713623,177.0,-1.0
381,3.5664267539978027,40.0,1.0
382,3.572444438934326,91.0,1.0
383,3.6272664070129395,273.0,1.0
384,3.6276323795318604,176.0,1.0
385,3.6276721954345703,1500.0,1.0
386,3.627692461013794,1500.0,1.0
387,3.627875328063965,922.0,1.0
388,3.6279003620147705,78.0,1.0
389,3.6323659420013428,132.0,-1.0
390,3.6323680877685547,78.0,-1.0
391,3.6352179050445557,40.0,1.0
392,3.6541366577148438,40.0,-1.0
393,3.655867338180542,774.0,1.0
394,3.6707234382629395,40.0,-1.0
395,3.6707265377044678,40.0,-1.0
396,3.6707277297973633,40.0,-1.0
397,3.672349452972412,40.0,-1.0
398,3.694889545440674,40.0,-1.0
399,3.705317258834839,405.0,-1.0
400,3.714113235473633,71.0,1.0
401,3.714388132095337,40.0,1.0
402,3.7535970211029053,40.0,-1.0
403,3.758323907852173,40.0,-1.0
404,3.7603251934051514,272.0,1.0
405,3.760510206222534,40.0,1.0
406,3.760767698287964,132.0,-1.0
407,3.761168956756592,78.0,-1.0
408,3.76145076751709,176.0,1.0
409,3.7622323036193848,1500.0,1.0
410,3.762564182281494,1500.0,1.0
411,3.762911081314087,836.0,1.0
412,3.7629361152648926,122.0,1.0
413,3.763197183609009,78.0,1.0
414,3.7663567066192627,40.0,1.0
415,3.8016154766082764,40.0,-1.0
416,3.8016176223754883,40.0,-1.0
417,3.8083178997039795,40.0,-1.0
418,3.8083202838897705,40.0,-1.0
419,3.808321237564087,40.0,-1.0
420,3.8271634578704834,461.0,-1.0
421,3.8326778411865234,60.0,1.0
422,3.86454439163208,40.0,1.0
423,3.8706698417663574,52.0,-1.0
424,3.8722872734069824,40.0,1.0
425,3.8738784790039062,298.0,1.0
426,3.8746471405029297,132.0,-1.0
427,3.8746492862701416,78.0,-1.0
428,3.8778836727142334,40.0,1.0
429,3.8789050579071045,132.0,-1.0
430,3.8789072036743164,78.0,-1.0
431,3.8808138370513916,40.0,1.0
432,3.8875064849853516,40.0,1.0
433,3.9111504554748535,40.0,-1.0
434,3.913325548171997,40.0,-1.0
435,3.913328170776367,177.0,-1.0
436,3.915354013442993,40.0,1.0
437,3.9158389568328857,91.0,1.0
438,4.0182459354400635,40.0,-1.0
439,4.0262017250061035,783.0,1.0
440,4.065519571304321,40.0,-1.0
441,4.07304573059082,405.0,-1.0
442,4.075345754623413,71.0,1.0
443,4.07558798789978,40.0,1.0
444,4.113511562347412,40.0,-1.0
445,4.118659019470215,40.0,1.0
