,time,size,direction
329,2.8274242877960205,1500.0,-1.0
330,2.827758312225342,1500.0,-1.0
331,2.8453547954559326,91.0,1.0
332,2.8455331325531006,40.0,1.0
333,2.8456172943115234,40.0,1.0
334,2.860308885574341,1500.0,-1.0
335,2.860590696334839,1500.0,-1.0
336,2.8607892990112305,1500.0,-1.0
337,2.8609440326690674,1500.0,-1.0
338,2.8611557483673096,1500.0,-1.0
339,2.8613460063934326,1500.0,-1.0
340,2.861666202545166,1500.0,-1.0
341,2.8692474365234375,40.0,1.0
342,2.86942982673645,40.0,1.0
343,2.869572162628174,40.0,1.0
344,2.8696486949920654,40.0,1.0
345,2.8831281661987305,1500.0,-1.0
346,2.883319616317749,1500.0,-1.0
347,2.883507013320923,1500.0,-1.0
348,2.8837854862213135,1500.0,-1.0
349,2.895378589630127,40.0,1.0
350,2.895561695098877,40.0,1.0
351,2.907132387161255,1500.0,-1.0
352,2.9072508811950684,1500.0,-1.0
353,2.90744686126709,1500.0,-1.0
354,2.9076030254364014,1500.0,-1.0
355,2.907806873321533,1500.0,-1.0
356,2.907999277114868,1500.0,-1.0
357,2.9083030223846436,1500.0,-1.0
358,2.9093093872070312,40.0,1.0
359,2.909393548965454,82.0,1.0
360,2.910139799118042,40.0,1.0
361,2.910412073135376,40.0,1.0
362,2.911774158477783,40.0,1.0
363,2.921754837036133,40.0,-1.0
364,2.9333415031433105,272.0,1.0
365,2.9334375858306885,1500.0,-1.0
366,2.9335715770721436,1500.0,-1.0
367,2.933743953704834,1500.0,-1.0
368,2.933943510055542,1500.0,-1.0
369,2.9344987869262695,1500.0,1.0
370,2.934521198272705,1500.0,1.0
371,2.934537172317505,1096.0,1.0
372,2.934551477432251,774.0,1.0
373,2.936872959136963,40.0,1.0
374,2.937742233276367,40.0,1.0
375,2.9476611614227295,1500.0,-1.0
376,2.9478137493133545,539.0,-1.0
377,2.9497334957122803,40.0,1.0
378,2.9593231678009033,82.0,1.0
379,2.961094617843628,272.0,1.0
380,2.9615087509155273,176.0,1.0
381,2.9615373611450195,1500.0,1.0
382,2.963196039199829,1500.0,1.0
383,2.963223695755005,836.0,1.0
384,2.9653289318084717,122.0,1.0
385,2.965445041656494,78.0,1.0
386,2.9702086448669434,40.0,-1.0
387,2.975955009460449,40.0,-1.0
388,2.9767937660217285,40.0,-1.0
389,2.9837450981140137,405.0,-1.0
390,2.985656976699829,71.0,1.0
391,2.9859931468963623,40.0,1.0
392,2.9985451698303223,461.0,-1.0
393,3.0032808780670166,40.0,-1.0
394,3.0036935806274414,40.0,-1.0
395,3.0073423385620117,40.0,-1.0
396,3.015820026397705,60.0,1.0
397,3.022691488265991,40.0,-1.0
398,3.0238072872161865,40.0,1.0
399,3.0350377559661865,133.0,-1.0
400,3.035672426223755,78.0,-1.0
401,3.0380544662475586,40.0,1.0
402,3.038454055786133,40.0,1.0
403,3.0438249111175537,40.0,1.0
404,3.060175657272339,52.0,-1.0
405,3.0618441104888916,40.0,1.0
406,3.0632901191711426,132.0,-1.0
407,3.0632927417755127,78.0,-1.0
408,3.063493013381958,298.0,1.0
409,3.064171075820923,131.0,-1.0
410,3.0641720294952393,78.0,-1.0
411,3.065422534942627,40.0,1.0
412,3.06842041015625,40.0,1.0
413,3.1046881675720215,40.0,-1.0
414,3.10829496383667,40.0,-1.0
415,3.1085782051086426,177.0,-1.0
416,3.1102027893066406,40.0,1.0
417,3.110595226287842,91.0,1.0
418,3.204911470413208,40.0,-1.0
419,3.209744453430176,785.0,1.0
420,3.2486019134521484,272.0,1.0
421,3.248983144760132,1500.0,1.0
422,3.2490081787109375,1500.0,1.0
423,3.2490248680114746,1412.0,1.0
424,3.249040365219116,122.0,1.0
425,3.2491936683654785,78.0,1.0
426,3.249659776687622,40.0,-1.0
427,3.257150888442993,405.0,-1.0
428,3.2588553428649902,71.0,1.0
429,3.2598183155059814,40.0,1.0
430,3.2917680740356445,40.0,-1.0
431,3.29215407371521,40.0,-1.0
432,3.298679828643799,40.0,-1.0
433,3.301618814468384,40.0,1.0
434,3.303426742553711,40.0,-1.0
435,3.5857696533203125,131.0,-1.0
436,3.5857720375061035,78.0,-1.0
437,3.660843849182129,40.0,1.0
438,3.660999298095703,40.0,1.0
439,3.697340488433838,78.0,-1.0
440,3.792357921600342,52.0,1.0
